phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:59:34.451962+00:00,1263.3724968731403,15141.0,96.0,281.05,64.0
training,2026-09-09T20:59:34.451962+00:00,1268.4381989091635,15141.0,89.0,279.32,63.0
training,2026-09-09T20:59:34.451962+00:00,1273.5325303338468,15141.0,100.0,276.53,63.0
training,2026-09-09T20:59:34.451962+00:00,1278.6332340687513,15141.0,100.0,282.65,61.0
training,2026-09-09T20:59:34.451962+00:00,1283.7276557125151,15141.0,76.0,306.95,64.0
training,2026-09-09T20:59:34.451962+00:00,1288.8229015544057,15141.0,71.0,299.66,64.0
training,2026-09-09T20:59:34.451962+00:00,1293.932441111654,15141.0,93.0,307.13,64.0
training,2026-09-09T20:59:34.451962+00:00,1299.0224611535668,15141.0,96.0,277.36,63.0
training,2026-09-09T20:59:34.451962+00:00,1304.1212855689228,15141.0,96.0,288.01,64.0
training,2026-09-09T20:59:34.451962+00:00,1309.2250010296702,15141.0,95.0,280.03,63.0
training,2026-09-09T20:59:34.451962+00:00,1314.3219269737601,15141.0,96.0,296.46,63.0
training,2026-09-09T20:59:34.451962+00:00,1319.4184423014522,15141.0,93.0,283.26,63.0
training,2026-09-09T20:59:34.451962+00:00,1324.5085971988738,15141.0,97.0,294.36,63.0
training,2026-09-09T20:59:34.451962+00:00,1329.6010429933667,15141.0,68.0,285.83,62.0
training,2026-09-09T20:59:34.451962+00:00,1334.7012610659003,15141.0,92.0,299.76,63.0
training,2026-09-09T20:59:34.451962+00:00,1339.794701308012,15141.0,93.0,290.22,62.0
training,2026-09-09T20:59:34.451962+00:00,1344.873451139778,15141.0,88.0,294.57,62.0
training,2026-09-09T20:59:34.451962+00:00,1349.9840090610087,15141.0,92.0,260.83,62.0
training,2026-09-09T20:59:34.451962+00:00,1355.0873052626848,15141.0,83.0,283.03,64.0
training,2026-09-09T20:59:34.451962+00:00,1360.172025013715,15141.0,100.0,291.26,63.0
training,2026-09-09T20:59:34.451962+00:00,1365.2869289889932,15141.0,89.0,289.84,63.0
training,2026-09-09T20:59:34.451962+00:00,1370.380476448685,15141.0,92.0,290.78,63.0
training,2026-09-09T20:59:34.451962+00:00,1375.4790046550333,15141.0,100.0,286.88,63.0
training,2026-09-09T20:59:34.451962+00:00,1380.5174444168806,15141.0,94.0,264.06,64.0
training,2026-09-09T20:59:34.451962+00:00,1385.625584539026,15141.0,87.0,281.1,62.0
training,2026-09-09T20:59:34.451962+00:00,1390.7235290706158,15141.0,83.0,298.74,62.0
training,2026-09-09T20:59:34.451962+00:00,1395.826168205589,15141.0,82.0,297.53,64.0
training,2026-09-09T20:59:34.451962+00:00,1400.968255545944,15141.0,83.0,257.47,62.0
training,2026-09-09T20:59:34.451962+00:00,1406.0691046640277,15141.0,86.0,297.53,63.0
training,2026-09-09T20:59:34.451962+00:00,1411.1597153916955,15141.0,100.0,274.96,62.0
training,2026-09-09T20:59:34.451962+00:00,1416.2621916010976,15141.0,94.0,286.62,63.0
training,2026-09-09T20:59:34.451962+00:00,1421.3345806151628,15141.0,97.0,303.85,64.0
training,2026-09-09T20:59:34.451962+00:00,1426.4297219887376,15141.0,94.0,281.68,63.0
training,2026-09-09T20:59:34.451962+00:00,1431.5269632153213,15141.0,97.0,302.65,63.0
training,2026-09-09T20:59:34.451962+00:00,1436.6041142866015,15141.0,96.0,287.05,63.0
training,2026-09-09T20:59:34.451962+00:00,1441.7027090266347,15141.0,100.0,272.64,65.0
training,2026-09-09T20:59:34.451962+00:00,1446.807486973703,15141.0,94.0,272.99,63.0
training,2026-09-09T20:59:34.451962+00:00,1451.866139665246,15141.0,99.0,295.87,64.0
training,2026-09-09T20:59:34.451962+00:00,1456.950818542391,15141.0,88.0,297.39,65.0
training,2026-09-09T20:59:34.451962+00:00,1462.0102013759315,15141.0,89.0,298.68,63.0
training,2026-09-09T20:59:34.451962+00:00,1467.090512406081,15141.0,94.0,303.08,63.0
training,2026-09-09T20:59:34.451962+00:00,1472.182172846049,15141.0,96.0,309.56,63.0
training,2026-09-09T20:59:34.451962+00:00,1477.275291904807,15141.0,83.0,291.69,63.0
training,2026-09-09T20:59:34.451962+00:00,1482.3771112412214,15141.0,95.0,282.63,62.0
training,2026-09-09T20:59:34.451962+00:00,1487.438684694469,15141.0,95.0,299.74,64.0
training,2026-09-09T20:59:34.451962+00:00,1492.501677621156,15141.0,74.0,298.23,63.0
