phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:37:28.512279+00:00,321.0480172932148,10867.0,0.0,273.96,60.0
training,2026-09-10T00:37:28.512279+00:00,326.148551736027,10867.0,87.0,265.71,63.0
training,2026-09-10T00:37:28.512279+00:00,331.24397291615605,10867.0,83.0,279.48,63.0
training,2026-09-10T00:37:28.512279+00:00,336.33266285434365,10867.0,96.0,293.63,64.0
training,2026-09-10T00:37:28.512279+00:00,341.4257916621864,10867.0,95.0,298.99,64.0
training,2026-09-10T00:37:28.512279+00:00,346.51643167063594,10867.0,95.0,263.36,63.0
training,2026-09-10T00:37:28.512279+00:00,351.61772982031107,10867.0,95.0,287.67,64.0
training,2026-09-10T00:37:28.512279+00:00,356.7144211754203,10867.0,19.0,262.57,60.0
training,2026-09-10T00:37:28.512279+00:00,361.8098984360695,10867.0,87.0,286.96,64.0
training,2026-09-10T00:37:28.512279+00:00,366.9051533341408,10867.0,80.0,277.02,64.0
training,2026-09-10T00:37:28.512279+00:00,372.0044455304742,10867.0,76.0,293.32,64.0
training,2026-09-10T00:37:28.512279+00:00,377.10047329217196,10867.0,95.0,290.15,64.0
training,2026-09-10T00:37:28.512279+00:00,382.2055062241852,10867.0,93.0,268.22,65.0
training,2026-09-10T00:37:28.512279+00:00,387.2599025182426,10867.0,92.0,286.25,65.0
training,2026-09-10T00:37:28.512279+00:00,392.3462002463639,10867.0,38.0,265.69,60.0
training,2026-09-10T00:37:28.512279+00:00,397.44496240466833,10867.0,97.0,276.69,64.0
training,2026-09-10T00:37:28.512279+00:00,402.5378976613283,10867.0,97.0,285.96,64.0
training,2026-09-10T00:37:28.512279+00:00,407.6308160610497,10867.0,86.0,295.35,63.0
training,2026-09-10T00:37:28.512279+00:00,412.74556574970484,10867.0,89.0,283.86,65.0
training,2026-09-10T00:37:28.512279+00:00,417.8475066423416,10867.0,87.0,286.94,62.0
training,2026-09-10T00:37:28.512279+00:00,422.88557447865605,10867.0,93.0,279.81,65.0
training,2026-09-10T00:37:28.512279+00:00,427.97711873427033,10867.0,97.0,281.03,65.0
training,2026-09-10T00:37:28.512279+00:00,433.0778954923153,10867.0,87.0,296.27,63.0
training,2026-09-10T00:37:28.512279+00:00,438.1718731932342,10867.0,87.0,283.44,64.0
training,2026-09-10T00:37:28.512279+00:00,443.2734298631549,10867.0,71.0,291.38,65.0
training,2026-09-10T00:37:28.512279+00:00,448.3714629225433,10867.0,96.0,275.48,64.0
training,2026-09-10T00:37:28.512279+00:00,453.4676563590765,10867.0,81.0,307.69,64.0
training,2026-09-10T00:37:28.512279+00:00,458.5593493580818,10867.0,90.0,265.31,63.0
training,2026-09-10T00:37:28.512279+00:00,463.65023482218385,10867.0,96.0,290.49,65.0
training,2026-09-10T00:37:28.512279+00:00,468.75249711051583,10867.0,86.0,273.63,65.0
training,2026-09-10T00:37:28.512279+00:00,473.8105866909027,10867.0,96.0,282.8,65.0
training,2026-09-10T00:37:28.512279+00:00,478.90693840384483,10867.0,93.0,282.81,64.0
training,2026-09-10T00:37:28.512279+00:00,484.00010622292757,10867.0,78.0,270.98,63.0
training,2026-09-10T00:37:28.512279+00:00,489.09644502028823,10867.0,96.0,268.86,62.0
training,2026-09-10T00:37:28.512279+00:00,494.17189636081457,10867.0,2.0,181.86,58.0
training,2026-09-10T00:37:28.512279+00:00,499.2639820687473,10867.0,90.0,291.96,62.0
training,2026-09-10T00:37:28.512279+00:00,504.36170591041446,10867.0,92.0,242.21,61.0
training,2026-09-10T00:37:28.512279+00:00,509.4683315344155,10867.0,55.0,298.95,61.0
training,2026-09-10T00:37:28.512279+00:00,514.5623930171132,10867.0,0.0,97.68,56.0
training,2026-09-10T00:37:28.512279+00:00,519.6449130959809,10867.0,92.0,290.2,61.0
training,2026-09-10T00:37:28.512279+00:00,524.7490667253733,10867.0,74.0,276.58,62.0
training,2026-09-10T00:37:28.512279+00:00,529.8676416650414,10867.0,90.0,285.77,62.0
training,2026-09-10T00:37:28.512279+00:00,534.9555369392037,10867.0,95.0,291.28,62.0
training,2026-09-10T00:37:28.512279+00:00,540.0457013398409,10867.0,94.0,280.51,62.0
training,2026-09-10T00:37:28.512279+00:00,545.1496464274824,10867.0,96.0,283.77,64.0
training,2026-09-10T00:37:28.512279+00:00,550.1895642131567,10867.0,71.0,221.55,62.0
training,2026-09-10T00:37:28.512279+00:00,555.2531289234757,10867.0,95.0,290.52,63.0
training,2026-09-10T00:37:28.512279+00:00,560.3496166616678,10867.0,97.0,279.29,64.0
training,2026-09-10T00:37:28.512279+00:00,565.4388189576566,10867.0,97.0,265.83,62.0
training,2026-09-10T00:37:28.512279+00:00,570.5209766924381,10867.0,76.0,272.07,62.0
training,2026-09-10T00:37:28.512279+00:00,575.6093021929264,10867.0,88.0,293.9,61.0
training,2026-09-10T00:37:28.512279+00:00,580.6807658262551,10867.0,94.0,285.08,63.0
training,2026-09-10T00:37:28.512279+00:00,585.7733061723411,10867.0,96.0,243.6,65.0
training,2026-09-10T00:37:28.512279+00:00,590.8856998793781,10867.0,95.0,275.39,65.0
training,2026-09-10T00:37:28.512279+00:00,595.9349793642759,10867.0,85.0,287.64,63.0
training,2026-09-10T00:37:28.512279+00:00,600.9910460561514,10867.0,94.0,288.85,65.0
training,2026-09-10T00:37:28.512279+00:00,606.0916686952114,10867.0,88.0,283.0,63.0
training,2026-09-10T00:37:28.512279+00:00,611.1822927109897,10867.0,96.0,282.95,64.0
training,2026-09-10T00:37:28.512279+00:00,616.2764934934676,10867.0,87.0,267.4,65.0
training,2026-09-10T00:37:28.512279+00:00,621.3806608840823,10867.0,78.0,252.95,64.0
training,2026-09-10T00:37:28.512279+00:00,626.443613473326,10867.0,92.0,281.26,65.0
training,2026-09-10T00:37:28.512279+00:00,631.4888755381107,10867.0,97.0,291.31,65.0
training,2026-09-10T00:37:28.512279+00:00,636.5827741213143,10867.0,78.0,280.86,64.0
training,2026-09-10T00:37:28.512279+00:00,641.6784949488938,10867.0,96.0,271.39,66.0
training,2026-09-10T00:37:28.512279+00:00,646.764620732516,10867.0,80.0,281.89,64.0
training,2026-09-10T00:37:28.512279+00:00,651.832273606211,10867.0,89.0,287.89,65.0
training,2026-09-10T00:37:28.512279+00:00,656.9552139267325,10867.0,44.0,277.09,61.0
training,2026-09-10T00:37:28.512279+00:00,662.0345930531621,10867.0,93.0,280.98,64.0
training,2026-09-10T00:37:28.512279+00:00,667.1115927621722,10867.0,80.0,294.17,65.0
training,2026-09-10T00:37:28.512279+00:00,672.1495397686958,10867.0,95.0,289.08,65.0
training,2026-09-10T00:37:28.512279+00:00,677.2259545736015,10867.0,87.0,278.66,63.0
training,2026-09-10T00:37:28.512279+00:00,682.3174078129232,10867.0,96.0,285.75,65.0
training,2026-09-10T00:37:28.512279+00:00,687.3530072271824,10867.0,78.0,295.78,65.0
training,2026-09-10T00:37:28.512279+00:00,692.3899882882833,10867.0,95.0,302.4,64.0
training,2026-09-10T00:37:28.512279+00:00,697.4672159776092,10867.0,87.0,289.48,65.0
training,2026-09-10T00:37:28.512279+00:00,702.5596532449126,10867.0,74.0,289.11,64.0
training,2026-09-10T00:37:28.512279+00:00,707.6586057581007,10867.0,79.0,280.44,65.0
training,2026-09-10T00:37:28.512279+00:00,712.7267772518098,10867.0,72.0,274.88,62.0
training,2026-09-10T00:37:28.512279+00:00,717.8397503346205,10867.0,91.0,280.33,65.0
training,2026-09-10T00:37:28.512279+00:00,722.9584509506822,10867.0,89.0,267.79,66.0
training,2026-09-10T00:37:28.512279+00:00,728.0709248185158,10867.0,96.0,288.59,65.0
training,2026-09-10T00:37:28.512279+00:00,733.1075833328068,10867.0,95.0,298.25,64.0
training,2026-09-10T00:37:28.512279+00:00,738.1583594605327,10867.0,99.0,284.46,65.0
training,2026-09-10T00:37:28.512279+00:00,743.2098952569067,10867.0,92.0,298.1,63.0
training,2026-09-10T00:37:28.512279+00:00,748.2779884189367,10867.0,87.0,291.49,65.0
training,2026-09-10T00:37:28.512279+00:00,753.3714114204049,10867.0,100.0,311.36,66.0
training,2026-09-10T00:37:28.512279+00:00,758.4654064141214,10867.0,0.0,98.51,58.0
training,2026-09-10T00:37:28.512279+00:00,763.5211738087237,10867.0,86.0,270.49,61.0
training,2026-09-10T00:37:28.512279+00:00,768.5754205584526,10867.0,86.0,273.4,63.0
training,2026-09-10T00:37:28.512279+00:00,773.6321358904243,10867.0,93.0,270.35,63.0
training,2026-09-10T00:37:28.512279+00:00,778.7059742622077,10867.0,95.0,287.13,63.0
training,2026-09-10T00:37:28.512279+00:00,783.7661131508648,10867.0,77.0,281.51,63.0
training,2026-09-10T00:37:28.512279+00:00,788.8443402126431,10867.0,72.0,301.4,64.0
training,2026-09-10T00:37:28.512279+00:00,793.9200209602714,10867.0,96.0,287.25,64.0
training,2026-09-10T00:37:28.512279+00:00,799.0164607428014,10867.0,69.0,249.69,63.0
training,2026-09-10T00:37:28.512279+00:00,804.0952860862017,10867.0,95.0,285.93,64.0
training,2026-09-10T00:37:28.512279+00:00,809.1325358748436,10867.0,93.0,279.96,64.0
training,2026-09-10T00:37:28.512279+00:00,814.2356117330492,10867.0,95.0,281.11,64.0
training,2026-09-10T00:37:28.512279+00:00,819.3421585857868,10867.0,96.0,281.39,62.0
training,2026-09-10T00:37:28.512279+00:00,824.4362352229655,10867.0,97.0,255.8,65.0
training,2026-09-10T00:37:28.512279+00:00,829.5270902775228,10867.0,69.0,292.33,64.0
training,2026-09-10T00:37:28.512279+00:00,834.5832061991096,10867.0,81.0,222.26,63.0
training,2026-09-10T00:37:28.512279+00:00,839.6935513019562,10867.0,88.0,295.72,63.0
training,2026-09-10T00:37:28.512279+00:00,844.791745711118,10867.0,90.0,291.73,64.0
training,2026-09-10T00:37:28.512279+00:00,849.8807747252285,10867.0,96.0,272.59,63.0
training,2026-09-10T00:37:28.512279+00:00,854.974552128464,10867.0,87.0,264.52,62.0
training,2026-09-10T00:37:28.512279+00:00,860.0655208826065,10867.0,73.0,293.91,63.0
training,2026-09-10T00:37:28.512279+00:00,865.1619412526488,10867.0,93.0,290.42,64.0
training,2026-09-10T00:37:28.512279+00:00,870.2682387977839,10867.0,81.0,248.95,63.0
training,2026-09-10T00:37:28.512279+00:00,875.3835755176842,10867.0,82.0,289.89,63.0
training,2026-09-10T00:37:28.512279+00:00,880.4855892471969,10867.0,92.0,284.42,64.0
training,2026-09-10T00:37:28.512279+00:00,885.5586174204946,10867.0,85.0,262.86,62.0
training,2026-09-10T00:37:28.512279+00:00,890.6299987249076,10867.0,92.0,284.84,63.0
training,2026-09-10T00:37:28.512279+00:00,895.704293191433,10867.0,88.0,282.5,64.0
training,2026-09-10T00:37:28.512279+00:00,900.8091260567307,10867.0,96.0,288.96,64.0
training,2026-09-10T00:37:28.512279+00:00,905.9181000329554,10867.0,0.0,255.86,62.0
training,2026-09-10T00:37:28.512279+00:00,911.0102209188044,10867.0,92.0,287.07,63.0
training,2026-09-10T00:37:28.512279+00:00,916.1109714917839,10867.0,65.0,281.35,63.0
training,2026-09-10T00:37:28.512279+00:00,921.2100826092064,10867.0,86.0,290.01,64.0
training,2026-09-10T00:37:28.512279+00:00,926.2834739424288,10867.0,96.0,279.91,64.0
training,2026-09-10T00:37:28.512279+00:00,931.388157248497,10867.0,76.0,275.96,64.0
training,2026-09-10T00:37:28.512279+00:00,936.4475203566253,10867.0,93.0,290.25,64.0
training,2026-09-10T00:37:28.512279+00:00,941.5219096541405,10867.0,99.0,290.47,64.0
training,2026-09-10T00:37:28.512279+00:00,946.5993537828326,10867.0,90.0,283.3,64.0
training,2026-09-10T00:37:28.512279+00:00,951.6400068067014,10867.0,89.0,278.89,64.0
training,2026-09-10T00:37:28.512279+00:00,956.7194276228547,10867.0,92.0,277.58,64.0
training,2026-09-10T00:37:28.512279+00:00,961.7607049681246,10867.0,95.0,298.83,64.0
training,2026-09-10T00:37:28.512279+00:00,966.8710203431547,10867.0,99.0,293.01,63.0
training,2026-09-10T00:37:28.512279+00:00,971.9666661173105,10867.0,85.0,282.5,65.0
training,2026-09-10T00:37:28.512279+00:00,977.0117124132812,10867.0,2.0,188.91,58.0
training,2026-09-10T00:37:28.512279+00:00,982.051437612623,10867.0,96.0,241.58,61.0
training,2026-09-10T00:37:28.512279+00:00,987.1098016351461,10867.0,94.0,276.2,62.0
training,2026-09-10T00:37:28.512279+00:00,992.2169167362154,10867.0,83.0,292.21,63.0
training,2026-09-10T00:37:28.512279+00:00,997.3421115651727,10867.0,83.0,292.34,62.0
training,2026-09-10T00:37:28.512279+00:00,1002.4331110790372,10867.0,100.0,299.84,63.0
training,2026-09-10T00:37:28.512279+00:00,1007.4959899522364,10867.0,0.0,95.42,55.0
training,2026-09-10T00:37:28.512279+00:00,1012.5987307839096,10867.0,73.0,284.89,62.0
training,2026-09-10T00:37:28.512279+00:00,1017.6704177819192,10867.0,97.0,286.97,62.0
training,2026-09-10T00:37:28.512279+00:00,1022.7682420425117,10867.0,91.0,284.39,61.0
training,2026-09-10T00:37:28.512279+00:00,1027.8605945818126,10867.0,79.0,246.04,61.0
training,2026-09-10T00:37:28.512279+00:00,1033.0148026794195,10867.0,96.0,287.34,62.0
training,2026-09-10T00:37:28.512279+00:00,1038.1224446929991,10867.0,86.0,289.54,61.0
training,2026-09-10T00:37:28.512279+00:00,1043.1947402991354,10867.0,77.0,280.91,62.0
training,2026-09-10T00:37:28.512279+00:00,1048.2620210461318,10867.0,95.0,292.9,63.0
training,2026-09-10T00:37:28.512279+00:00,1053.3426574505866,10867.0,89.0,267.6,64.0
training,2026-09-10T00:37:28.512279+00:00,1058.3845824338496,10867.0,93.0,299.23,63.0
training,2026-09-10T00:37:28.512279+00:00,1063.45897295326,10867.0,91.0,248.59,64.0
training,2026-09-10T00:37:28.512279+00:00,1068.560934998095,10867.0,96.0,281.97,64.0
training,2026-09-10T00:37:28.512279+00:00,1073.6612109392881,10867.0,98.0,293.43,64.0
training,2026-09-10T00:37:28.512279+00:00,1078.7599691338837,10867.0,92.0,289.19,63.0
training,2026-09-10T00:37:28.512279+00:00,1083.8522105887532,10867.0,91.0,284.83,64.0
training,2026-09-10T00:37:28.512279+00:00,1088.9339925348759,10867.0,92.0,283.52,64.0
training,2026-09-10T00:37:28.512279+00:00,1094.0084775723517,10867.0,74.0,264.25,64.0
training,2026-09-10T00:37:28.512279+00:00,1099.0976591147482,10867.0,0.0,253.84,60.0
training,2026-09-10T00:37:28.512279+00:00,1104.1889158673584,10867.0,90.0,287.66,64.0
training,2026-09-10T00:37:28.512279+00:00,1109.2866375818849,10867.0,93.0,299.75,63.0
training,2026-09-10T00:37:28.512279+00:00,1114.3451179601252,10867.0,94.0,255.48,63.0
training,2026-09-10T00:37:28.512279+00:00,1119.3868496343493,10867.0,90.0,288.42,64.0
training,2026-09-10T00:37:28.512279+00:00,1124.4879289381206,10867.0,96.0,283.56,63.0
training,2026-09-10T00:37:28.512279+00:00,1129.5815821439028,10867.0,85.0,287.26,63.0
training,2026-09-10T00:37:28.512279+00:00,1134.6541935652494,10867.0,94.0,275.55,64.0
training,2026-09-10T00:37:28.512279+00:00,1139.7659848444164,10867.0,72.0,280.97,64.0
training,2026-09-10T00:37:28.512279+00:00,1144.8293651379645,10867.0,97.0,269.85,64.0
training,2026-09-10T00:37:28.512279+00:00,1149.9488064013422,10867.0,87.0,280.42,64.0
training,2026-09-10T00:37:28.512279+00:00,1155.0678235925734,10867.0,95.0,296.43,65.0
training,2026-09-10T00:37:28.512279+00:00,1160.1669234000146,10867.0,86.0,293.42,62.0
training,2026-09-10T00:37:28.512279+00:00,1165.243599358946,10867.0,85.0,294.07,64.0
training,2026-09-10T00:37:28.512279+00:00,1170.3388639241457,10867.0,97.0,286.48,64.0
training,2026-09-10T00:37:28.512279+00:00,1175.4393688589334,10867.0,95.0,294.23,63.0
training,2026-09-10T00:37:28.512279+00:00,1180.5142705701292,10867.0,83.0,286.04,64.0
training,2026-09-10T00:37:28.512279+00:00,1185.6093159131706,10867.0,73.0,302.09,64.0
training,2026-09-10T00:37:28.512279+00:00,1190.6978030391037,10867.0,97.0,297.0,65.0
training,2026-09-10T00:37:28.512279+00:00,1195.7952592745423,10867.0,79.0,252.56,63.0
training,2026-09-10T00:37:28.512279+00:00,1200.8981570899487,10867.0,96.0,290.0,64.0
training,2026-09-10T00:37:28.512279+00:00,1206.0358937568963,10867.0,95.0,301.13,63.0
training,2026-09-10T00:37:28.512279+00:00,1211.1031180769205,10867.0,94.0,293.68,64.0
training,2026-09-10T00:37:28.512279+00:00,1216.2025734744966,10867.0,73.0,261.7,64.0
training,2026-09-10T00:37:28.512279+00:00,1221.2994866780937,10867.0,90.0,293.03,65.0
training,2026-09-10T00:37:28.512279+00:00,1226.3945292718709,10867.0,82.0,266.8,64.0
training,2026-09-10T00:37:28.512279+00:00,1231.4534706175327,10867.0,91.0,244.55,65.0
training,2026-09-10T00:37:28.512279+00:00,1236.5525047518313,10867.0,91.0,290.39,64.0
training,2026-09-10T00:37:28.512279+00:00,1241.6553545817733,10867.0,85.0,286.03,64.0
training,2026-09-10T00:37:28.512279+00:00,1246.7532898895442,10867.0,100.0,304.34,64.0
training,2026-09-10T00:37:28.512279+00:00,1251.8038538768888,10867.0,0.0,98.9,58.0
training,2026-09-10T00:37:28.512279+00:00,1256.876703336835,10867.0,97.0,280.6,63.0
training,2026-09-10T00:37:28.512279+00:00,1261.9714050255716,10867.0,87.0,270.84,63.0
training,2026-09-10T00:37:28.512279+00:00,1267.0215358063579,10867.0,76.0,279.65,60.0
training,2026-09-10T00:37:28.512279+00:00,1272.1210353523493,10867.0,91.0,279.31,64.0
training,2026-09-10T00:37:28.512279+00:00,1277.222521264106,10867.0,77.0,259.54,64.0
training,2026-09-10T00:37:28.512279+00:00,1282.3135334439576,10867.0,95.0,282.44,63.0
training,2026-09-10T00:37:28.512279+00:00,1287.4048810824752,10867.0,87.0,295.56,65.0
training,2026-09-10T00:37:28.512279+00:00,1292.515116866678,10867.0,86.0,280.31,65.0
training,2026-09-10T00:37:28.512279+00:00,1297.6104607842863,10867.0,84.0,293.75,64.0
training,2026-09-10T00:37:28.512279+00:00,1302.6682682670653,10867.0,89.0,283.32,64.0
training,2026-09-10T00:37:28.512279+00:00,1307.7666294202209,10867.0,85.0,274.39,65.0
training,2026-09-10T00:37:28.512279+00:00,1312.8789255954325,10867.0,81.0,256.56,63.0
training,2026-09-10T00:37:28.512279+00:00,1317.9850854799151,10867.0,95.0,295.09,65.0
training,2026-09-10T00:37:28.512279+00:00,1323.0704067982733,10867.0,81.0,287.46,65.0
training,2026-09-10T00:37:28.512279+00:00,1328.1575219966471,10867.0,84.0,283.32,64.0
training,2026-09-10T00:37:28.512279+00:00,1333.2358754947782,10867.0,96.0,300.34,65.0
training,2026-09-10T00:37:28.512279+00:00,1338.3275685086846,10867.0,83.0,266.4,64.0
training,2026-09-10T00:37:28.512279+00:00,1343.4346093423665,10867.0,97.0,293.13,64.0
training,2026-09-10T00:37:28.512279+00:00,1348.5307921469212,10867.0,96.0,291.25,62.0
training,2026-09-10T00:37:28.512279+00:00,1353.6112936846912,10867.0,81.0,292.09,66.0
training,2026-09-10T00:37:28.512279+00:00,1358.6764102727175,10867.0,75.0,301.73,65.0
training,2026-09-10T00:37:28.512279+00:00,1363.7651337832212,10867.0,97.0,290.11,64.0
training,2026-09-10T00:37:28.512279+00:00,1368.8356865793467,10867.0,95.0,294.84,64.0
training,2026-09-10T00:37:28.512279+00:00,1373.9884610921144,10867.0,79.0,283.98,65.0
training,2026-09-10T00:37:28.512279+00:00,1379.0703548006713,10867.0,87.0,298.44,63.0
training,2026-09-10T00:37:28.512279+00:00,1384.1794806346297,10867.0,97.0,294.88,66.0
training,2026-09-10T00:37:28.512279+00:00,1389.240002926439,10867.0,88.0,287.08,65.0
training,2026-09-10T00:37:28.512279+00:00,1394.358987532556,10867.0,94.0,287.64,66.0
training,2026-09-10T00:37:28.512279+00:00,1399.4714201018214,10867.0,96.0,288.56,64.0
training,2026-09-10T00:37:28.512279+00:00,1404.5337505191565,10867.0,99.0,282.18,65.0
training,2026-09-10T00:37:28.512279+00:00,1409.6564659550786,10867.0,75.0,248.28,63.0
training,2026-09-10T00:37:28.512279+00:00,1414.7317275740206,10867.0,75.0,298.94,65.0
training,2026-09-10T00:37:28.512279+00:00,1419.8415426239371,10867.0,95.0,305.11,66.0
training,2026-09-10T00:37:28.512279+00:00,1424.95741507411,10867.0,88.0,259.41,66.0
training,2026-09-10T00:37:28.512279+00:00,1430.049900867045,10867.0,83.0,292.81,64.0
training,2026-09-10T00:37:28.512279+00:00,1435.1490632742643,10867.0,94.0,282.67,66.0
training,2026-09-10T00:37:28.512279+00:00,1440.2298285737634,10867.0,96.0,265.64,65.0
training,2026-09-10T00:37:28.512279+00:00,1445.325118213892,10867.0,96.0,293.05,65.0
training,2026-09-10T00:37:28.512279+00:00,1450.4047262221575,10867.0,91.0,299.09,65.0
training,2026-09-10T00:37:28.512279+00:00,1455.4782393239439,10867.0,97.0,293.49,66.0
training,2026-09-10T00:37:28.512279+00:00,1460.5904643461108,10867.0,92.0,279.88,64.0
training,2026-09-10T00:37:28.512279+00:00,1465.6441988050938,10867.0,76.0,282.19,62.0
training,2026-09-10T00:37:28.512279+00:00,1470.7385380007327,10867.0,68.0,274.8,63.0
training,2026-09-10T00:37:28.512279+00:00,1475.8361260965466,10867.0,90.0,289.37,64.0
training,2026-09-10T00:37:28.512279+00:00,1480.9145130887628,10867.0,94.0,271.93,63.0
training,2026-09-10T00:37:28.512279+00:00,1486.0212040543556,10867.0,89.0,282.62,64.0
training,2026-09-10T00:37:28.512279+00:00,1491.0877647735178,10867.0,93.0,282.89,62.0
