key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1544,0,87062,1982269,88606,1544,0.017425456515360132,1.0,0.017425456515360132,,,0.5159655724877976,0.0,,,0.0,,,,,0.7616804419510942,,0.017425456515360132,,0.9314303357489968,0.9939054758971402,,0.7047192517442038,0.7239458200823068,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,7634bb80e0c6ff9b682161a55c5e0dcab4f62ccc5af7e891e9e9bb62657c7545
rural-overcast-cab-view/95,rural-overcast-cab-view,val,7846,2,50615,2015137,58461,7848,0.13420453962335152,0.9997451580020388,0.13420913087357383,,,0.5304429737102871,,,,,,,0.0,,0.7140947752126366,,0.13420453962335152,,0.9751330005313461,0.9780127012816875,,0.7239753173129986,0.7500253784053813,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e7b6b1baaaa43d781557d5961eb01a1efcaeb6d8ac5f7a978120038a40bdcb8e
rural-overcast-cab-view/96,rural-overcast-cab-view,val,12246,0,126463,1934891,138709,12246,0.08828554744104564,1.0,0.08828554744104564,,,0.11360258315821845,,,,,,,0.7814107274063189,,0.8156200735680504,,0.08828554744104564,,0.9837924833440476,0.9829424237587902,,0.7040532678259745,0.45778584988863474,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,921d1b32912b40ab83d4bc4387fb78b400575e19617bb839ff033d4a9308df98
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2099,0,94687,1975486,96786,2099,0.021687020850122952,1.0,0.021687020850122952,,,0.3649848007816741,,,,,,,0.8912558328261311,,0.863516208319807,,0.021687020850122952,,0.9747095070303556,0.9800425344724369,,0.7142674344209853,0.6626619394081965,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,6a41c35630a9d9ff286f0db548c755ea0fa8d114a1a01ad15385c26eb14c6f92
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2657,481,88061,1982401,90718,3138,0.02913409138258095,0.8467176545570427,0.02928856456271082,,,0.4759536909922278,,,,,0.0,,,,0.747448275862069,,0.02913409138258095,,0.833958079454058,0.9793992522267371,,0.777022351914804,0.6683219457884548,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,c451e438679da2e1faf45a8183226fa1c82888835af8b4ae6758db4fedeefa9e
rural-overcast-cab-view/99,rural-overcast-cab-view,val,48,0,75624,1997928,75672,48,0.0006343165239454488,1.0,0.0006343165239454488,,,0.4336333703707479,,,,,0.0,,,,0.8902898439301914,,0.0006343165239454488,0.0,0.8278862588698399,0.9952349595553048,,0.6240786240786241,0.6642239083952133,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,897285354c5decb753250ac099fe673fb9152e00fecf40dd67ed847d5438e8a0
rural-overcast-cab-view/138,rural-overcast-cab-view,val,923,0,37739,8206522,38662,923,0.02387357094821789,1.0,0.02387357094821789,,,0.8388869163321678,0.010240136535153802,0.22826607114372308,,0.7564966313763234,0.15866717659432067,,0.8039727126805778,,0.5417125854088605,0.6649029982363316,0.02387357094821789,0.0,0.965892707521228,0.9877941694992386,,0.7093356772760918,0.9314215560333754,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,05bddbe45197ec17b0e1958c0fa84bff8cf425faf053cc272fbe484a96ab4037
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,16,0,2073584,0,16,0.0,0.0,,0.0,0.0,0.5746340059100954,,0.02016861690529835,0.0,0.0,0.007099391480730223,0.854969641870685,0.31786703601108035,0.0,0.4138685192332433,,0.0,0.023348445595854923,0.5774830844776886,0.9834317959768804,0.18071654373024237,0.28623180948068255,0.6475530913562944,0.004267045959640857,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,1aa05a4f6cccfa178fa513f34d31a48af8367bb5c2ef477ecb94ac237b220ed7
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2,0,2069595,0,2,0.0,0.0,,0.0,,0.440753289550022,0.17551963048498845,,0.0,0.39420654911838793,0.0709992607591682,0.9532835268880835,0.35425796891257055,0.4165833987581186,0.6544518945891159,0.0,0.0,0.10205947982587701,0.7462910092023758,0.9910633379268303,0.3470008156002076,0.36769417096421314,0.6206622920799634,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,71408c820304cd69be0fe1a93dd8a4906831a375ede0b8e38e826b0ed1ea546e
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1531,0,2072069,0,1531,0.0,0.0,,,,0.7517003816149403,0.0,0.0,,0.416829052258636,,,0.7268890675241158,,0.5185452793834296,0.0,0.0,0.031193693693693694,0.8762682196929976,0.9862232478322334,,0.7514285714285714,0.6661085176916312,0.0023670113367385073,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ccf406c1afceea1d3f222a8581926cb141b1076ecca3504d13fdd4be1ac3d234
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9609058750592612,,,,,,,,,,,,,0.9690821500281682,0.9898530868770726,,0.7375829298906222,0.7727224357079515,0.04190828906973344,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,0d879596ee2963dfbb0ca941424745705f51b5ab3bf6c3e74960b7ea56491d98
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.974799437144789,,,,,,,,,,,,,0.968160088407534,0.9766502179226259,,0.8346381516135192,0.717155585441708,0.0005923585743903643,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,f7a44dc9fa78320430b5a01ac3a48824adf4e4ac5cd2440419e139fec889a7dd
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9760226694761317,,,,,,,,,,,,,0.9693327916716595,0.9779890737872541,,0.7976247948247562,0.8327069381804929,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,ea3abc6d68e09d841e6b005aa81f63859f1eb439ae3f8b86575d35d0aa2e259d
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9807161032351872,,,,,,,,,,,,,0.9663502399962066,0.9764198121221994,,0.8202892807608481,0.6913956834532374,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,dc4481bacba9a02f7e55ab4e97155bb743acc168e1494c702e047cca0ef81d40
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.973557301544297,,,,,,,,,,,,,0.9551085489119147,0.9867380624366406,,0.7989731437598736,0.5474208965062624,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,4dbf2886a473a881dbefd3e937b9edb9c27fd8cac5746fff8e117e4541c02110
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9689431207436845,,,,,,,,,,,,,0.9539885841570375,0.9789722982934264,,0.7492649295346243,0.6675026710903672,0.0007830853563038371,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,9afb4b549f90ef442052b428acdf1fec6ed8a06ac7e2e681bd9aa11370bdbeb7
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,3315,0,2085645,0,3315,0.0,0.0,,,,0.16864816627324544,0.4912062460051821,,0.0,,0.0,0.02714612456839075,0.0,,,,0.0,0.0,0.7642303131862899,,,0.7357311505772594,0.37286406488229706,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,af25a171d592384b93ec04b72f18d8d3c3ab7ab4eb4e27d7bea6e7b68add5de2
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,348770,0,1740190,0,348770,0.0,0.0,,,,0.05037405627347988,0.44187930942327225,,,,,0.007479192130842209,,,,,0.0,,0.8230181799544586,,,0.7638290313667371,0.40284299667611656,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,4e90318cfc9f2f8279c81b664ee797805226fdcd544f496c34477e7a9216d30e
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,37607,0,2051046,0,37607,0.0,0.0,,,,0.09696196703007878,0.2923520754666031,,,,0.0,0.0,0.0,,,,0.0,0.0,0.7756116285177478,,,0.6656803128357431,0.3817088393772296,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,2f1e85aad3b2d79b50b70dd0da96581e9358cbaca2c23f68a313a3b83da72807
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,31,0,2088399,0,31,0.0,0.0,,,,0.11956752692741447,0.4251457488260823,,,,0.0,0.0,,,,,0.0,0.0,0.6135230591905791,,,0.6366043728085473,0.47285934807861724,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ac536092419d0fd6e4a990d2a8117e3f59895322267b27448535706971c8b27a
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,12145,0,2076765,0,12145,0.0,0.0,,,,0.1000300663059896,0.46109134003237834,,,,0.0,0.0,,,,,0.0,,0.6359995194333374,,,0.6803896131515705,0.46610110030298196,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,c098346e03e36840b02cee361e9cbb53c31e83b85bef5b87309aaec426cc6a4f
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,31716,0,2056140,0,31716,0.0,0.0,,,,0.15530542782717532,0.2388543535712236,,,,0.0,0.0,,,,,0.0,,0.0,,,0.7100589152659851,0.5018421820852795,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,cb180e7f34d8c65ae8ad4e26b9c47cde9b2c72341da76888dea64da721061308
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7450,194450,5478,1880719,12928,201900,0.035924736471564,0.03689945517582962,0.5762685643564357,,,0.12236151402127365,0.3526548215103313,,,,0.0,0.0,,,,,0.035924736471564,,0.8112440894932708,,,0.8087157868066748,0.37341076828476,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,9a3c0fcaa2bce3a69f304603ac8badc86ab610c734e4be6e20ded414ffc55bb8
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,29496,0,2059243,0,29496,0.0,0.0,,,,0.18650484978683313,0.16630142430907943,,,,0.0,0.007342143906020558,0.0,,0.0,,0.0,0.03042196661433469,0.11115343055993665,,,0.7586254313534184,0.34618017729893963,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,2248668a1f1f2fa04442b8200bed73ff1007f5d99d6d7e557fde83c3250bfb9a
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,14877,0,2074082,0,14877,0.0,0.0,,,,0.03823729486539433,0.27147732003135766,,,,0.0,0.0029625489100055897,0.0,,,,0.0,0.0,0.0,,,0.8254639061161415,0.429040025171875,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,2dda1a850d5d31a3ed8bf6612e9883a0d608f09c92fc30ca5b3498d5d2b61ec9
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,45,0,8244111,0,45,0.0,0.0,,,,0.893772875752686,0.5330258666686157,0.0,,0.8561610211094747,0.0,0.0,0.8187219613197497,,0.840521686381559,,0.0,0.0,0.959969163632359,0.988667700468224,,0.8471962974124166,0.9100657914362394,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,dfef64e6db9dd221a72dbab7044077cf8185d0859b7314ed5fe6a211b3b76b94
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.873914099993925,0.656351620686038,,,,,,,,,,,,0.9603485499634076,0.15666984406755274,,0.7463924445083657,0.6159300401796266,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,b953d2d5674cebf92081e3c21b163aa3487a36d57aac51b100e1aafe7a953a53
