key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,26026,15526,62580,1966743,88606,41552,0.24993277762839472,0.6263477088948787,0.29372728709116763,,,0.4072384817708077,,,,0.0,,,,,0.7124137931034483,,0.24993277762839472,,0.9538546683340873,0.9888319374614599,,0.8220085786126312,0.8419334307366837,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,9464f43dafde174cec8cb2e770cdac1dfff33a3d2a00ff7cbe4302e039ef12a1
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2021,11740,56440,2003399,58461,13761,0.02878876369282489,0.14686432672044183,0.03457005525050889,,,0.6356627924084155,,,,,,,0.0,,0.7124089490114464,,0.02878876369282489,0.0,0.9736655813837423,0.9777245156475028,,0.7957136774376685,0.633392657232253,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3ec941aa5528af22b99b231cf7e463266493cc9f4e443898d660f5e4a89c057e
rural-overcast-cab-view/96,rural-overcast-cab-view,val,22661,203,116048,1934688,138709,22864,0.16313205482607693,0.9911214135759272,0.1633707978573849,,,0.12564171845447175,,,,,,,0.16083395383469842,,0.7964431627012737,,0.16313205482607693,0.0,0.9730141155141155,0.971945774556749,,0.550792772861357,0.42486620635053557,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2218e2c6994c8e40ad6a5e41072ea47d06d94f874e6d331c4882d7bc28bbd53d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,6599,10,90187,1975476,96786,6609,0.06817430472333567,0.9984869117869571,0.06818134854214453,,,0.38922289686861306,,,,,0.0,,0.7729281172540144,,0.8352050385532683,,0.06817430472333567,0.0,0.9682261990420965,0.9738236241381351,,0.6398631308810949,0.7117805755395683,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,59d7aa213af72ef8cdcea93ad9c6814c0843272e524cee26e03f9650b57111bd
rural-overcast-cab-view/98,rural-overcast-cab-view,val,14542,5732,76176,1977150,90718,20274,0.15077242094349405,0.7172733550360068,0.16029894838951475,,,0.49252339230608944,,,,,0.008865362130770516,0.0,,,0.5469097995545658,,0.15077242094349405,,0.8801990452412961,0.9779574683013528,,0.7974683544303798,0.7559966268101576,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e30cf43f54b3316e48093be235948c331c1e86fc015350bd7ea007c8b7a0fca9
rural-overcast-cab-view/99,rural-overcast-cab-view,val,4900,4146,70772,1993782,75672,9046,0.0613896614798667,0.5416758788414769,0.06475314515276456,,,0.5528772359999614,,,,,0.11543074676679183,,,,0.8081887701306341,,0.0613896614798667,0.005442769281010178,0.8557528354399745,0.986597700504942,,0.7712316069980304,0.8157440082881791,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,70d9f4f204dd80b5254442468dbdda3eeea4affc095be34f4f480429168b1743
rural-overcast-cab-view/138,rural-overcast-cab-view,val,15268,25006,23394,8181516,38662,40274,0.2398064961990325,0.3791031434672493,0.3949097304847137,,,0.7984515845346901,0.0,0.0,,0.0,0.2887531115637022,,0.3442733758918513,,0.5139920254599992,0.0,0.2398064961990325,,0.950390680777953,0.9902009478467552,,0.7099219248412675,0.7479129065302681,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a18ca6cd0a3619590112781de249d4b472dbb9f6544f0da7b92b2dd33ad3d2eb
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,7755,0,2065845,0,7755,0.0,0.0,,,,0.8138433052570433,,0.0,0.0,0.0,0.0,0.22501225320952853,0.2517070476132022,,0.1849398404758686,,0.0,0.13957934990439771,0.3018181885060177,0.692592930004501,0.0,0.2505700575162509,0.648056806902344,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,7f4c4a7a03fa7961556d21a0297883f7f4aed0d9abc74a59be878189b943c26f
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,12734,0,2056863,0,12734,0.0,0.0,,,,0.36269171253403326,0.0,,,0.0,0.0,0.3412953334161476,0.29138008427332357,0.0,0.49967766692248655,,0.0,0.09678423236514523,0.7023116772522443,0.9807278127471882,0.0,0.23734958346189447,0.5922269171233736,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,d634bf6a5e864c669468190f7db210b232670ce769fce74fa6867f13af4fb976
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7944168522007193,,0.0,,0.0,,,0.6741973705197439,,0.33804677181260195,0.0,,0.2918079600214171,0.8880825635709211,0.9899850777564543,,0.6865606341362981,0.7754791746162201,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,f1df8620ea661ca9366e708ba53da6dff19cf5c8f475c4b062de78b9680fcdcf
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9709852426537301,,,,,,,,,,,,,0.8677142283351442,0.7061304651795769,,0.7013098393887416,0.6809463595646368,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,0d69dabad3bc5c83a36cdda53af9a9d9f4cb3c923595c25bd0dd261c8ec498af
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9783280587788944,,,,,,,,,,,,,0.8507879039311793,0.6259989344698987,,0.7752123361095077,0.5903386873608856,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,0292319ecb2d6d6a8ac78eb69bb02ceea62c5ae2c53d4702f9166211d1a4b6c5
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9665673069846177,,,,,,,,,,,,,0.8291476785972043,0.5975672336786088,,0.7050320785344362,0.6956384927458054,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,c8f7eadc74c51bdc5e810c2b73264bda757e30e4dce512dfbb8f70afb995e68d
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,126,0,2073474,0,126,0.0,0.0,,,,0.9642129604140285,,,,,,,0.0,,,,0.0,,0.8633593775603249,0.6816113013127131,,0.6618881378593181,0.7268965517241379,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,404be0dfec2a834f0588eb17a0d8fde88125d51fb49795a891b7e170fdb0bdb9
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9660152307551152,,,,,,,,,,,,,0.8220155940954156,0.5697504157413444,,0.6737080347038853,0.6739740441950193,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,2f4b460fc94b75eb7d211c6376503f0ca053eacfb4c6c6b97fe16185cf0aab79
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.958900713615356,,,,,,,0.0,,,,,,0.7385244902478273,0.644499343263561,,0.6579731143846091,0.45213801697951556,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,048d7e75c202cedadcef2ad7956a2a757d1bac1bad7e382c8d7a8d9aed979402
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,689208,0,1399752,0,689208,0.0,0.0,,,,0.0,0.0,,,,0.0,0.022933588150979456,0.0,,,,0.0,0.0,0.6188256268550246,,,0.7793495677284172,0.5052946432532113,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,a990fd12cd9f767bdee74fada83d3b991977f7278b2e1d499a9ac37432faee0a
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,803023,0,1285937,0,803023,0.0,0.0,,,,0.0007646685423741596,0.0,,,,,0.002057418530955872,0.0,,,,0.0,,0.7518347349289176,,,0.7502149122217894,0.5209999322309569,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,9af6c1f2305ed29f5be2bf2549c651d9c996739b2e0eecbb7898675b32ca73a1
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,495192,0,1593461,0,495192,0.0,0.0,,,,0.00921978833374354,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.4989831644262354,,,0.6401150651881409,0.38892606079321984,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,644fe37fee4136f2bc7a2073fcbc010233dd468cd83be563660b4e18ba19b657
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,35883,0,2052547,0,35883,0.0,0.0,,,,0.00010335027129446215,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.33973560130424557,,,0.3733349854408029,0.38731196450548333,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,1db6d4981be34a4e982a206e168276ff48c862207fa13f1d3d9c41d78b8b2353
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,632866,0,1456044,0,632866,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.4290550711340536,,,0.6091573037695273,0.41643512060852905,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,23c26b03c652b1e3f5f785311dd172003111ccd6a26e587a2241ec0a1fe7ac96
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,930056,0,1157800,0,930056,0.0,0.0,,,,0.0,0.0,,,,0.0,0.042611114399005744,0.0,,,,0.0,,0.0,,,0.7235110886611825,0.3353968105220799,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,9cf936c09822367f084bdd79e80182364d1b3997951c1dafe201a490ef10cb82
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7557,948526,5371,1126643,12928,956083,0.007859970419801675,0.007904125478645682,0.5845451732673267,,,0.0,0.0,,,,0.0,0.04191280894585467,0.0,,,,0.007859970419801675,0.0,0.8163663636015972,,,0.7768206136403638,0.1676972612114081,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,4dc41a73cad0914b1add024659e249ccbcd53cce33021c21884ec57e4a588a9a
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,890578,0,1198161,0,890578,0.0,0.0,,,,0.0,0.0,,,,0.0,0.06334886817576564,0.0,,0.0,,0.0,0.06931694291267045,0.10630347722774651,,,0.7706642294594407,0.3355067950414796,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,e2ab578c2781e19f00cff72d4d22ffdee371b7f9aecd70b2c57d6a485d915476
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,423565,0,1665394,0,423565,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0007644297354173786,0.0,,0.0,,0.0,0.0,0.0,,,0.755424034953702,0.5955256219003889,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,3405e1788f96d8aa3f9f07be38b5e14f127f736c0d3201251f8d9ec503801ecd
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,106012,0,8138144,0,106012,0.0,0.0,,,,0.7941759019099269,0.0,,,0.0,0.0,,0.7380138530267634,,0.7264018033248802,,0.0,0.0,0.9301874102823117,0.9847727457529709,,0.8323643890290766,0.8441736900833313,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,17bb5361aae1e8b82f3669614a6971f3a453b7fb05766e82e0bcd7a31e59abe8
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8980255760610467,0.0,,,,,,,,0.0,,,,0.9514549901388619,0.5469752232423595,,0.7215642951833849,0.2668330329497666,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,129b42e9dbd8160caf33623bcc1347675dadeefe2d7e973bc24f015c13e049b6
