phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:30:27.196721+00:00,926.8522964566946,8615.0,95.0,257.53,64.0
training,2026-09-07T09:30:27.196721+00:00,931.9517541490495,8615.0,24.0,236.86,62.0
training,2026-09-07T09:30:27.196721+00:00,937.0515108406544,8615.0,94.0,237.68,65.0
training,2026-09-07T09:30:27.196721+00:00,942.1558173112571,8615.0,69.0,258.29,63.0
training,2026-09-07T09:30:27.196721+00:00,947.27951380983,8615.0,54.0,240.45,65.0
training,2026-09-07T09:30:27.196721+00:00,952.3736152462661,8615.0,12.0,206.49,60.0
training,2026-09-07T09:30:27.196721+00:00,957.4711755588651,8615.0,52.0,249.32,64.0
training,2026-09-07T09:30:27.196721+00:00,962.5669558867812,8615.0,3.0,218.07,60.0
training,2026-09-07T09:30:27.196721+00:00,967.6659775041044,8615.0,78.0,273.71,61.0
training,2026-09-07T09:30:27.196721+00:00,972.7390130646527,8615.0,37.0,256.71,63.0
training,2026-09-07T09:30:27.196721+00:00,977.8477644138038,8615.0,72.0,259.11,62.0
training,2026-09-07T09:30:27.196721+00:00,982.9466455690563,8615.0,91.0,250.77,65.0
training,2026-09-07T09:30:27.196721+00:00,988.0506988763809,8615.0,93.0,277.61,65.0
training,2026-09-07T09:30:27.196721+00:00,993.1474453136325,8615.0,57.0,207.32,64.0
training,2026-09-07T09:30:27.196721+00:00,998.2418562993407,8615.0,80.0,261.95,64.0
training,2026-09-07T09:30:27.196721+00:00,1003.3072380721569,8615.0,68.0,215.6,61.0
training,2026-09-07T09:30:27.196721+00:00,1008.4038137830794,8615.0,74.0,259.42,65.0
training,2026-09-07T09:30:27.196721+00:00,1013.4959712289274,8615.0,81.0,284.14,64.0
training,2026-09-07T09:30:27.196721+00:00,1018.6003766097128,8615.0,72.0,217.55,65.0
training,2026-09-07T09:30:27.196721+00:00,1023.7050013840199,8615.0,79.0,249.69,66.0
training,2026-09-07T09:30:27.196721+00:00,1028.8032804690301,8615.0,75.0,262.25,64.0
training,2026-09-07T09:30:27.196721+00:00,1033.8841146491468,8615.0,94.0,228.43,64.0
training,2026-09-07T09:30:27.196721+00:00,1038.9874474555254,8615.0,90.0,240.62,64.0
training,2026-09-07T09:30:27.196721+00:00,1044.0627892240882,8615.0,87.0,263.91,65.0
training,2026-09-07T09:30:27.196721+00:00,1049.1591125577688,8615.0,76.0,269.69,65.0
training,2026-09-07T09:30:27.196721+00:00,1054.2540068775415,8615.0,74.0,241.53,65.0
training,2026-09-07T09:30:27.196721+00:00,1059.3499317206442,8615.0,94.0,281.01,65.0
training,2026-09-07T09:30:27.196721+00:00,1064.4551374725997,8615.0,92.0,253.81,64.0
training,2026-09-07T09:30:27.196721+00:00,1069.5353597663343,8615.0,94.0,277.32,65.0
training,2026-09-07T09:30:27.196721+00:00,1074.5945986509323,8615.0,73.0,218.45,63.0
training,2026-09-07T09:30:27.196721+00:00,1079.6425570882857,8615.0,45.0,243.88,62.0
training,2026-09-07T09:30:27.196721+00:00,1084.699006676674,8615.0,78.0,271.85,64.0
training,2026-09-07T09:30:27.196721+00:00,1089.762647677213,8615.0,73.0,249.11,65.0
training,2026-09-07T09:30:27.196721+00:00,1094.8470739535987,8615.0,85.0,217.16,63.0
training,2026-09-07T09:30:27.196721+00:00,1099.904424097389,8615.0,64.0,252.0,63.0
training,2026-09-07T09:30:27.196721+00:00,1104.960831362754,8615.0,58.0,249.51,64.0
training,2026-09-07T09:30:27.196721+00:00,1110.065287154168,8615.0,67.0,227.2,65.0
training,2026-09-07T09:30:27.196721+00:00,1115.1589414440095,8615.0,93.0,254.64,63.0
training,2026-09-07T09:30:27.196721+00:00,1120.2870582565665,8615.0,95.0,265.74,66.0
training,2026-09-07T09:30:27.196721+00:00,1125.3801279440522,8615.0,74.0,262.55,65.0
training,2026-09-07T09:30:27.196721+00:00,1130.4648197442293,8615.0,96.0,272.4,65.0
training,2026-09-07T09:30:27.196721+00:00,1135.5771559290588,8615.0,97.0,225.97,66.0
training,2026-09-07T09:30:27.196721+00:00,1140.6346485577524,8615.0,94.0,272.59,65.0
training,2026-09-07T09:30:27.196721+00:00,1145.69454773888,8615.0,83.0,249.98,66.0
training,2026-09-07T09:30:27.196721+00:00,1150.8038300052285,8615.0,95.0,206.29,65.0
training,2026-09-07T09:30:27.196721+00:00,1155.8821398317814,8615.0,90.0,261.45,64.0
training,2026-09-07T09:30:27.196721+00:00,1160.9838817566633,8615.0,0.0,253.24,62.0
training,2026-09-07T09:30:27.196721+00:00,1166.0839981809258,8615.0,86.0,259.08,65.0
training,2026-09-07T09:30:27.196721+00:00,1171.146702863276,8615.0,91.0,274.47,65.0
training,2026-09-07T09:30:27.196721+00:00,1176.254384599626,8615.0,88.0,260.36,66.0
training,2026-09-07T09:30:27.196721+00:00,1181.3698676489294,8615.0,86.0,262.76,64.0
training,2026-09-07T09:30:27.196721+00:00,1186.433345861733,8615.0,78.0,267.27,63.0
training,2026-09-07T09:30:27.196721+00:00,1191.5373795479536,8615.0,71.0,244.54,66.0
training,2026-09-07T09:30:27.196721+00:00,1196.6303208582103,8615.0,74.0,244.51,62.0
training,2026-09-07T09:30:27.196721+00:00,1201.738135624677,8615.0,9.0,219.46,64.0
training,2026-09-07T09:30:27.196721+00:00,1206.7989185154438,8615.0,87.0,266.44,65.0
training,2026-09-07T09:30:27.196721+00:00,1211.9034285992384,8615.0,67.0,264.25,64.0
training,2026-09-07T09:30:27.196721+00:00,1216.9966377913952,8615.0,57.0,220.33,61.0
training,2026-09-07T09:30:27.196721+00:00,1222.0534701608121,8615.0,87.0,238.5,66.0
training,2026-09-07T09:30:27.196721+00:00,1227.1489906013012,8615.0,71.0,253.17,64.0
training,2026-09-07T09:30:27.196721+00:00,1232.2472703792155,8615.0,80.0,228.57,65.0
training,2026-09-07T09:30:27.196721+00:00,1237.3498712070286,8615.0,80.0,258.84,64.0
training,2026-09-07T09:30:27.196721+00:00,1242.4549606740475,8615.0,72.0,263.73,66.0
training,2026-09-07T09:30:27.196721+00:00,1247.5798769928515,8615.0,0.0,214.78,61.0
training,2026-09-07T09:30:27.196721+00:00,1252.650057144463,8615.0,78.0,284.92,65.0
training,2026-09-07T09:30:27.196721+00:00,1257.756639007479,8615.0,12.0,271.46,63.0
training,2026-09-07T09:30:27.196721+00:00,1262.846456963569,8615.0,3.0,243.38,61.0
training,2026-09-07T09:30:27.196721+00:00,1267.941028535366,8615.0,96.0,233.41,63.0
training,2026-09-07T09:30:27.196721+00:00,1273.031247433275,8615.0,85.0,250.87,64.0
training,2026-09-07T09:30:27.196721+00:00,1278.0675642080605,8615.0,79.0,246.25,61.0
training,2026-09-07T09:30:27.196721+00:00,1283.1268502101302,8615.0,84.0,228.64,65.0
training,2026-09-07T09:30:27.196721+00:00,1288.2375516816974,8615.0,97.0,230.49,64.0
training,2026-09-07T09:30:27.196721+00:00,1293.349014800042,8615.0,92.0,266.88,64.0
training,2026-09-07T09:30:27.196721+00:00,1298.4535292088985,8615.0,75.0,229.73,63.0
training,2026-09-07T09:30:27.196721+00:00,1303.562565561384,8615.0,0.0,242.9,61.0
training,2026-09-07T09:30:27.196721+00:00,1308.6757798045874,8615.0,75.0,240.41,63.0
training,2026-09-07T09:30:27.196721+00:00,1313.7449113242328,8615.0,88.0,222.89,64.0
training,2026-09-07T09:30:27.196721+00:00,1318.8312677182257,8615.0,80.0,259.32,64.0
training,2026-09-07T09:30:27.196721+00:00,1323.9354225583375,8615.0,91.0,266.15,64.0
training,2026-09-07T09:30:27.196721+00:00,1329.0393485054374,8615.0,65.0,240.5,63.0
training,2026-09-07T09:30:27.196721+00:00,1334.1576648913324,8615.0,93.0,269.1,66.0
training,2026-09-07T09:30:27.196721+00:00,1339.265735115856,8615.0,82.0,268.27,64.0
training,2026-09-07T09:30:27.196721+00:00,1344.3639054372907,8615.0,67.0,240.1,64.0
training,2026-09-07T09:30:27.196721+00:00,1349.4550462067127,8615.0,92.0,286.07,63.0
training,2026-09-07T09:30:27.196721+00:00,1354.5632714629173,8615.0,92.0,278.61,64.0
training,2026-09-07T09:30:27.196721+00:00,1359.6167895570397,8615.0,57.0,257.81,64.0
training,2026-09-07T09:30:27.196721+00:00,1364.6709948554635,8615.0,88.0,220.9,64.0
training,2026-09-07T09:30:27.196721+00:00,1369.725485485047,8615.0,80.0,244.57,63.0
training,2026-09-07T09:30:27.196721+00:00,1374.8278951831162,8615.0,80.0,260.71,63.0
training,2026-09-07T09:30:27.196721+00:00,1379.9425599649549,8615.0,90.0,266.95,64.0
training,2026-09-07T09:30:27.196721+00:00,1385.0401835255325,8615.0,61.0,225.08,63.0
training,2026-09-07T09:30:27.196721+00:00,1390.1470589712262,8615.0,79.0,250.55,65.0
training,2026-09-07T09:30:27.196721+00:00,1395.2545294202864,8615.0,93.0,265.84,64.0
training,2026-09-07T09:30:27.196721+00:00,1400.3269080929458,8615.0,54.0,246.34,64.0
training,2026-09-07T09:30:27.196721+00:00,1405.3970976918936,8615.0,68.0,239.38,64.0
training,2026-09-07T09:30:27.196721+00:00,1410.451504908502,8615.0,77.0,264.79,65.0
training,2026-09-07T09:30:27.196721+00:00,1415.5303256623447,8615.0,92.0,264.98,64.0
training,2026-09-07T09:30:27.196721+00:00,1420.6534601822495,8615.0,79.0,235.71,65.0
training,2026-09-07T09:30:27.196721+00:00,1425.724395506084,8615.0,86.0,215.89,63.0
training,2026-09-07T09:30:27.196721+00:00,1430.8287325799465,8615.0,86.0,263.8,64.0
training,2026-09-07T09:30:27.196721+00:00,1435.939588919282,8615.0,76.0,256.06,64.0
training,2026-09-07T09:30:27.196721+00:00,1440.9994991794229,8615.0,100.0,231.02,65.0
training,2026-09-07T09:30:27.196721+00:00,1446.0983222983778,669.0,0.0,95.0,57.0
diagnostics,2026-09-07T09:54:53.943606+00:00,0.10043831169605255,0.0,0.0,96.26,52.0
diagnostics,2026-09-07T09:54:53.943606+00:00,5.176458541303873,0.0,0.0,37.43,49.0
diagnostics,2026-09-07T09:54:53.943606+00:00,10.25686652585864,1819.0,54.0,156.06,52.0
diagnostics,2026-09-07T09:54:53.943606+00:00,15.33110424876213,1819.0,49.0,144.74,53.0
diagnostics,2026-09-07T09:54:53.943606+00:00,20.423302188515663,1819.0,37.0,164.34,52.0
diagnostics,2026-09-07T09:54:53.943606+00:00,25.513742949813604,1819.0,38.0,158.35,50.0
diagnostics,2026-09-07T09:54:53.943606+00:00,30.602952025830746,1819.0,12.0,154.51,53.0
diagnostics,2026-09-07T09:54:53.943606+00:00,35.65276739746332,1819.0,49.0,163.66,50.0
diagnostics,2026-09-07T09:54:53.943606+00:00,40.70265581086278,3829.0,20.0,155.66,52.0
