phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:18:37.049706+00:00,502.74816120043397,11651.0,92.0,175.29,63.0
training,2026-09-06T20:18:37.049706+00:00,507.84229500964284,11651.0,77.0,252.52,64.0
training,2026-09-06T20:18:37.049706+00:00,512.9474613331258,11651.0,67.0,250.56,63.0
training,2026-09-06T20:18:37.049706+00:00,518.0180702358484,11651.0,96.0,265.92,67.0
training,2026-09-06T20:18:37.049706+00:00,523.0483198612928,11651.0,0.0,265.18,62.0
training,2026-09-06T20:18:37.049706+00:00,528.1485815458,11651.0,97.0,300.23,67.0
training,2026-09-06T20:18:37.049706+00:00,533.2499591559172,11651.0,95.0,291.35,67.0
training,2026-09-06T20:18:37.049706+00:00,538.3228737711906,11651.0,93.0,289.25,67.0
training,2026-09-06T20:18:37.049706+00:00,543.4254635758698,11651.0,77.0,270.39,67.0
training,2026-09-06T20:18:37.049706+00:00,548.5214082449675,11651.0,97.0,297.96,67.0
training,2026-09-06T20:18:37.049706+00:00,553.6480371616781,11651.0,97.0,298.99,68.0
training,2026-09-06T20:18:37.049706+00:00,558.7573966868222,11651.0,97.0,281.05,68.0
training,2026-09-06T20:18:37.049706+00:00,563.8312222324312,11651.0,95.0,299.35,67.0
training,2026-09-06T20:18:37.049706+00:00,568.8960980214179,11651.0,97.0,265.84,67.0
training,2026-09-06T20:18:37.049706+00:00,574.0203213728964,11651.0,97.0,277.87,66.0
training,2026-09-06T20:18:37.049706+00:00,579.1199123859406,11653.0,97.0,294.2,66.0
training,2026-09-06T20:18:37.049706+00:00,584.1795577071607,11653.0,96.0,262.01,67.0
training,2026-09-06T20:18:37.049706+00:00,589.2987178824842,11653.0,90.0,295.14,67.0
training,2026-09-06T20:18:37.049706+00:00,594.3880718275905,11653.0,97.0,267.79,66.0
training,2026-09-06T20:18:37.049706+00:00,599.4435743652284,11653.0,82.0,273.89,65.0
training,2026-09-06T20:18:37.049706+00:00,604.5699850991368,11653.0,91.0,278.93,66.0
training,2026-09-06T20:18:37.049706+00:00,609.6900184303522,11653.0,95.0,288.4,66.0
training,2026-09-06T20:18:37.049706+00:00,614.7853829935193,11653.0,97.0,276.5,65.0
training,2026-09-06T20:18:37.049706+00:00,619.8233481422067,11653.0,95.0,259.05,65.0
training,2026-09-06T20:18:37.049706+00:00,624.9316161461174,11653.0,92.0,266.08,65.0
training,2026-09-06T20:18:37.049706+00:00,629.9919477850199,11653.0,97.0,302.58,65.0
training,2026-09-06T20:18:37.049706+00:00,635.0910875760019,11653.0,74.0,292.31,65.0
training,2026-09-06T20:18:37.049706+00:00,640.2181781791151,11653.0,97.0,287.68,64.0
training,2026-09-06T20:18:37.049706+00:00,645.2907501608133,11653.0,94.0,285.33,65.0
training,2026-09-06T20:18:37.049706+00:00,650.3596929311752,11653.0,96.0,277.98,66.0
training,2026-09-06T20:18:37.049706+00:00,655.4168025925756,11653.0,97.0,257.28,63.0
training,2026-09-06T20:18:37.049706+00:00,660.477000143379,11653.0,84.0,270.3,64.0
training,2026-09-06T20:18:37.049706+00:00,665.5311446376145,11653.0,77.0,284.32,63.0
training,2026-09-06T20:18:37.049706+00:00,670.6303831078112,11653.0,81.0,276.41,64.0
training,2026-09-06T20:18:37.049706+00:00,675.7396439537406,11653.0,91.0,282.08,65.0
training,2026-09-06T20:18:37.049706+00:00,680.8400926478207,11653.0,97.0,283.71,65.0
training,2026-09-06T20:18:37.049706+00:00,685.8964253291488,11653.0,90.0,280.71,64.0
training,2026-09-06T20:18:37.049706+00:00,690.9996992200613,11653.0,9.0,268.44,60.0
training,2026-09-06T20:18:37.049706+00:00,696.1194055490196,11653.0,97.0,283.17,65.0
training,2026-09-06T20:18:37.049706+00:00,701.1540244743228,11653.0,97.0,286.04,65.0
training,2026-09-06T20:18:37.049706+00:00,706.2623459994793,11653.0,83.0,285.3,64.0
training,2026-09-06T20:18:37.049706+00:00,711.3554549068213,11653.0,91.0,280.93,64.0
training,2026-09-06T20:18:37.049706+00:00,716.4297858029604,11653.0,97.0,288.03,65.0
training,2026-09-06T20:18:37.049706+00:00,721.4873027838767,11653.0,97.0,268.77,65.0
training,2026-09-06T20:18:37.049706+00:00,726.5893447436392,11653.0,93.0,293.95,64.0
training,2026-09-06T20:18:37.049706+00:00,731.6885383054614,11653.0,97.0,279.09,65.0
training,2026-09-06T20:18:37.049706+00:00,736.7967813126743,11653.0,100.0,240.99,65.0
training,2026-09-06T20:18:37.049706+00:00,741.8936881944537,11653.0,90.0,259.42,63.0
training,2026-09-06T20:18:37.049706+00:00,747.0110793150961,11653.0,88.0,282.86,65.0
training,2026-09-06T20:18:37.049706+00:00,752.1158370375633,11653.0,97.0,287.25,64.0
training,2026-09-06T20:18:37.049706+00:00,757.2271424531937,11653.0,77.0,244.39,63.0
training,2026-09-06T20:18:37.049706+00:00,762.3179087750614,11653.0,88.0,286.86,65.0
training,2026-09-06T20:18:37.049706+00:00,767.4142905734479,11653.0,92.0,279.12,64.0
training,2026-09-06T20:18:37.049706+00:00,772.488529548049,11653.0,97.0,274.34,64.0
training,2026-09-06T20:18:37.049706+00:00,777.5920050404966,11653.0,86.0,283.21,64.0
training,2026-09-06T20:18:37.049706+00:00,782.6688367798924,11653.0,86.0,278.57,65.0
training,2026-09-06T20:18:37.049706+00:00,787.7690948620439,11653.0,95.0,286.52,64.0
training,2026-09-06T20:18:37.049706+00:00,792.8385675959289,11653.0,0.0,257.85,61.0
training,2026-09-06T20:18:37.049706+00:00,797.8802824057639,11653.0,95.0,282.98,65.0
training,2026-09-06T20:18:37.049706+00:00,802.9955275841057,11653.0,96.0,282.7,64.0
training,2026-09-06T20:18:37.049706+00:00,808.0801344849169,11653.0,65.0,288.94,65.0
training,2026-09-06T20:18:37.049706+00:00,813.1698823086917,11653.0,69.0,286.0,64.0
training,2026-09-06T20:18:37.049706+00:00,818.2809681743383,11653.0,97.0,277.03,62.0
training,2026-09-06T20:18:37.049706+00:00,823.3965534456074,11653.0,97.0,280.68,64.0
training,2026-09-06T20:18:37.049706+00:00,828.4745125360787,11653.0,97.0,303.97,64.0
training,2026-09-06T20:18:37.049706+00:00,833.54952692613,11653.0,80.0,283.42,64.0
training,2026-09-06T20:18:37.049706+00:00,838.6162831187248,11653.0,85.0,281.89,63.0
training,2026-09-06T20:18:37.049706+00:00,843.7399115413427,11653.0,92.0,275.35,63.0
training,2026-09-06T20:18:37.049706+00:00,848.8533584438264,11653.0,83.0,278.84,61.0
training,2026-09-06T20:18:37.049706+00:00,853.9603699594736,11653.0,93.0,232.58,62.0
training,2026-09-06T20:18:37.049706+00:00,859.0018770582974,11653.0,83.0,278.86,64.0
training,2026-09-06T20:18:37.049706+00:00,864.0994025915861,11653.0,82.0,285.57,64.0
training,2026-09-06T20:18:37.049706+00:00,869.1518243998289,11653.0,97.0,268.72,63.0
training,2026-09-06T20:18:37.049706+00:00,874.2673897184432,11653.0,97.0,296.68,63.0
training,2026-09-06T20:18:37.049706+00:00,879.3338784128428,11653.0,85.0,268.08,65.0
training,2026-09-06T20:18:37.049706+00:00,884.4121222086251,11653.0,97.0,296.31,64.0
training,2026-09-06T20:18:37.049706+00:00,889.4848131649196,11653.0,50.0,251.85,63.0
training,2026-09-06T20:18:37.049706+00:00,894.6053170487285,11653.0,91.0,268.21,65.0
training,2026-09-06T20:18:37.049706+00:00,899.6994858793914,11653.0,78.0,283.31,63.0
training,2026-09-06T20:18:37.049706+00:00,904.8047311417758,11653.0,94.0,293.27,64.0
training,2026-09-06T20:18:37.049706+00:00,909.8642246946692,11653.0,98.0,280.96,65.0
training,2026-09-06T20:18:37.049706+00:00,914.9568688422441,11653.0,79.0,282.07,64.0
training,2026-09-06T20:18:37.049706+00:00,920.0312282033265,11653.0,91.0,296.45,63.0
training,2026-09-06T20:18:37.049706+00:00,925.1266891174018,11653.0,97.0,267.23,64.0
training,2026-09-06T20:18:37.049706+00:00,930.2265020869672,11653.0,96.0,282.83,63.0
training,2026-09-06T20:18:37.049706+00:00,935.3217580877244,11653.0,96.0,287.12,64.0
training,2026-09-06T20:18:37.049706+00:00,940.4320735931396,11653.0,91.0,286.4,64.0
training,2026-09-06T20:18:37.049706+00:00,945.5405922420323,11653.0,0.0,89.86,57.0
training,2026-09-06T20:18:37.049706+00:00,950.5737781077623,11653.0,0.0,87.58,54.0
training,2026-09-06T20:18:37.049706+00:00,955.6809068061411,11653.0,97.0,287.91,62.0
training,2026-09-06T20:18:37.049706+00:00,960.7759379409254,11653.0,93.0,285.9,62.0
training,2026-09-06T20:18:37.049706+00:00,965.8757495768368,11653.0,83.0,276.11,61.0
training,2026-09-06T20:18:37.049706+00:00,970.9330072030425,11653.0,91.0,291.26,63.0
training,2026-09-06T20:18:37.049706+00:00,976.0201538652182,11653.0,0.0,87.18,54.0
training,2026-09-06T20:18:37.049706+00:00,981.1055146157742,11653.0,0.0,86.07,52.0
training,2026-09-06T20:18:37.049706+00:00,986.2041641213,11653.0,97.0,279.62,59.0
training,2026-09-06T20:18:37.049706+00:00,991.3137245066464,11653.0,85.0,283.01,59.0
training,2026-09-06T20:18:37.049706+00:00,996.3780342899263,11653.0,95.0,263.28,60.0
training,2026-09-06T20:18:37.049706+00:00,1001.4434132054448,11653.0,83.0,256.08,61.0
training,2026-09-06T20:18:37.049706+00:00,1006.5621600188315,11653.0,95.0,257.21,61.0
training,2026-09-06T20:18:37.049706+00:00,1011.689280372113,11653.0,92.0,259.66,61.0
training,2026-09-06T20:18:37.049706+00:00,1016.7512771822512,11653.0,97.0,289.01,61.0
training,2026-09-06T20:18:37.049706+00:00,1021.8074118718505,11653.0,97.0,291.1,61.0
training,2026-09-06T20:18:37.049706+00:00,1026.9075799249113,11653.0,97.0,259.31,62.0
training,2026-09-06T20:18:37.049706+00:00,1032.008228149265,11653.0,95.0,271.15,62.0
training,2026-09-06T20:18:37.049706+00:00,1037.0682349540293,11653.0,87.0,296.04,61.0
training,2026-09-06T20:18:37.049706+00:00,1042.165458548814,11653.0,97.0,286.58,62.0
training,2026-09-06T20:18:37.049706+00:00,1047.2805521823466,11653.0,80.0,254.88,61.0
training,2026-09-06T20:18:37.049706+00:00,1052.4071432501078,11653.0,97.0,277.51,63.0
training,2026-09-06T20:18:37.049706+00:00,1057.4806274287403,11653.0,97.0,276.42,62.0
training,2026-09-06T20:18:37.049706+00:00,1062.5615317896008,11653.0,78.0,273.56,62.0
training,2026-09-06T20:18:37.049706+00:00,1067.666097521782,11653.0,74.0,288.25,61.0
training,2026-09-06T20:18:37.049706+00:00,1072.7411231435835,11653.0,90.0,251.7,63.0
training,2026-09-06T20:18:37.049706+00:00,1077.860234118998,11653.0,93.0,284.76,63.0
training,2026-09-06T20:18:37.049706+00:00,1082.9233054630458,11653.0,96.0,278.71,60.0
training,2026-09-06T20:18:37.049706+00:00,1088.0519712902606,11653.0,95.0,293.02,63.0
training,2026-09-06T20:18:37.049706+00:00,1093.1601400785148,11653.0,84.0,291.3,63.0
training,2026-09-06T20:18:37.049706+00:00,1098.2730435468256,11653.0,94.0,280.11,62.0
training,2026-09-06T20:18:37.049706+00:00,1103.3364406488836,11653.0,96.0,287.36,63.0
training,2026-09-06T20:18:37.049706+00:00,1108.4191710017622,11653.0,93.0,272.08,63.0
training,2026-09-06T20:18:37.049706+00:00,1113.5180989913642,11653.0,95.0,288.73,64.0
training,2026-09-06T20:18:37.049706+00:00,1118.5784505791962,11653.0,97.0,275.51,63.0
training,2026-09-06T20:18:37.049706+00:00,1123.6795894280076,11653.0,97.0,282.07,64.0
training,2026-09-06T20:18:37.049706+00:00,1128.7622127048671,11653.0,93.0,298.78,64.0
training,2026-09-06T20:18:37.049706+00:00,1133.8089137747884,11653.0,93.0,276.7,64.0
training,2026-09-06T20:18:37.049706+00:00,1138.8995188474655,11653.0,97.0,298.28,63.0
training,2026-09-06T20:18:37.049706+00:00,1143.961748547852,11653.0,97.0,262.05,63.0
training,2026-09-06T20:18:37.049706+00:00,1149.020217858255,11653.0,93.0,280.18,63.0
training,2026-09-06T20:18:37.049706+00:00,1154.1170860938728,11653.0,85.0,275.44,63.0
training,2026-09-06T20:18:37.049706+00:00,1159.2214179337025,11653.0,93.0,275.46,64.0
training,2026-09-06T20:18:37.049706+00:00,1164.3279562331736,11653.0,96.0,258.07,64.0
training,2026-09-06T20:18:37.049706+00:00,1169.4152548015118,11653.0,97.0,287.85,63.0
training,2026-09-06T20:18:37.049706+00:00,1174.5453742444515,11653.0,94.0,276.48,64.0
training,2026-09-06T20:18:37.049706+00:00,1179.659350644797,11653.0,96.0,227.04,64.0
training,2026-09-06T20:18:37.049706+00:00,1184.7392173968256,11653.0,97.0,276.22,63.0
training,2026-09-06T20:18:37.049706+00:00,1189.8126316331327,11653.0,66.0,289.03,63.0
training,2026-09-06T20:18:37.049706+00:00,1194.9136887528002,11653.0,91.0,269.8,63.0
training,2026-09-06T20:18:37.049706+00:00,1200.0172929055989,11653.0,74.0,285.87,61.0
training,2026-09-06T20:18:37.049706+00:00,1205.1225653737783,11653.0,99.0,265.14,63.0
training,2026-09-06T20:18:37.049706+00:00,1210.2194844596088,11653.0,93.0,269.6,63.0
training,2026-09-06T20:18:37.049706+00:00,1215.2938309907913,11653.0,89.0,267.12,64.0
training,2026-09-06T20:18:37.049706+00:00,1220.3898911960423,11653.0,8.0,257.89,59.0
training,2026-09-06T20:18:37.049706+00:00,1225.4501180276275,11653.0,86.0,274.99,62.0
training,2026-09-06T20:18:37.049706+00:00,1230.5166987627745,11653.0,96.0,269.38,63.0
training,2026-09-06T20:18:37.049706+00:00,1235.5707658305764,11653.0,94.0,273.59,63.0
training,2026-09-06T20:18:37.049706+00:00,1240.6684431955218,11653.0,95.0,286.39,63.0
training,2026-09-06T20:18:37.049706+00:00,1245.7699992023408,11653.0,90.0,276.6,63.0
training,2026-09-06T20:18:37.049706+00:00,1250.8284461535513,11653.0,97.0,283.48,63.0
training,2026-09-06T20:18:37.049706+00:00,1255.8811771981418,11653.0,92.0,265.84,63.0
training,2026-09-06T20:18:37.049706+00:00,1260.9619598723948,11653.0,96.0,281.51,62.0
training,2026-09-06T20:18:37.049706+00:00,1266.000270985067,11653.0,80.0,272.4,63.0
training,2026-09-06T20:18:37.049706+00:00,1271.0579747632146,11653.0,97.0,274.98,64.0
training,2026-09-06T20:18:37.049706+00:00,1276.1326857618988,11653.0,83.0,282.85,62.0
training,2026-09-06T20:18:37.049706+00:00,1281.1929969154298,11653.0,77.0,247.04,63.0
training,2026-09-06T20:18:37.049706+00:00,1286.2514845468104,11653.0,97.0,290.07,63.0
training,2026-09-06T20:18:37.049706+00:00,1291.3090300187469,11653.0,91.0,274.26,62.0
training,2026-09-06T20:18:37.049706+00:00,1296.3549797646701,11653.0,86.0,266.0,63.0
training,2026-09-06T20:18:37.049706+00:00,1301.429712537676,11653.0,84.0,284.79,64.0
training,2026-09-06T20:18:37.049706+00:00,1306.482576083392,11653.0,91.0,278.15,62.0
training,2026-09-06T20:18:37.049706+00:00,1311.5600683651865,11653.0,94.0,277.66,64.0
training,2026-09-06T20:18:37.049706+00:00,1316.5959834903479,11653.0,0.0,265.39,59.0
training,2026-09-06T20:18:37.049706+00:00,1321.6555158868432,11653.0,80.0,267.15,63.0
training,2026-09-06T20:18:37.049706+00:00,1326.7127554677427,11653.0,97.0,310.97,64.0
training,2026-09-06T20:18:37.049706+00:00,1331.8307108916342,11653.0,89.0,284.28,63.0
training,2026-09-06T20:18:37.049706+00:00,1336.907876405865,11653.0,97.0,299.17,63.0
training,2026-09-06T20:18:37.049706+00:00,1342.0084675885737,11653.0,97.0,283.0,63.0
training,2026-09-06T20:18:37.049706+00:00,1347.0631080679595,11653.0,92.0,283.53,64.0
training,2026-09-06T20:18:37.049706+00:00,1352.1003726422787,11653.0,94.0,281.53,63.0
training,2026-09-06T20:18:37.049706+00:00,1357.135870885104,11653.0,94.0,300.28,64.0
training,2026-09-06T20:18:37.049706+00:00,1362.2100301273167,11653.0,82.0,271.71,64.0
training,2026-09-06T20:18:37.049706+00:00,1367.316440667957,11653.0,88.0,292.9,64.0
training,2026-09-06T20:18:37.049706+00:00,1372.3544436208904,11653.0,97.0,283.14,65.0
training,2026-09-06T20:18:37.049706+00:00,1377.4165515005589,11653.0,97.0,249.35,63.0
training,2026-09-06T20:18:37.049706+00:00,1382.4845632724464,11653.0,85.0,290.41,63.0
training,2026-09-06T20:18:37.049706+00:00,1387.5464762561023,11653.0,88.0,259.61,64.0
training,2026-09-06T20:18:37.049706+00:00,1392.6551705375314,11653.0,98.0,292.49,63.0
training,2026-09-06T20:18:37.049706+00:00,1397.7634389735758,11653.0,84.0,281.44,62.0
training,2026-09-06T20:18:37.049706+00:00,1402.8285947814584,11653.0,2.0,242.51,59.0
training,2026-09-06T20:18:37.049706+00:00,1407.870154965669,11653.0,0.0,87.68,54.0
training,2026-09-06T20:18:37.049706+00:00,1412.9621835127473,11653.0,97.0,271.77,60.0
training,2026-09-06T20:18:37.049706+00:00,1418.0643245615065,11653.0,95.0,299.56,61.0
training,2026-09-06T20:18:37.049706+00:00,1423.2139406353235,11653.0,98.0,279.37,61.0
training,2026-09-06T20:18:37.049706+00:00,1428.3156486265361,11653.0,97.0,271.89,60.0
training,2026-09-06T20:18:37.049706+00:00,1433.3809995353222,11653.0,97.0,293.14,62.0
training,2026-09-06T20:18:37.049706+00:00,1438.4573980420828,11653.0,97.0,275.89,63.0
training,2026-09-06T20:18:37.049706+00:00,1443.557796008885,11653.0,96.0,291.08,62.0
training,2026-09-06T20:18:37.049706+00:00,1448.6474986188114,11653.0,92.0,280.6,62.0
training,2026-09-06T20:18:37.049706+00:00,1453.701972167939,11653.0,97.0,289.6,61.0
training,2026-09-06T20:18:37.049706+00:00,1458.7635271139443,11653.0,93.0,299.61,63.0
training,2026-09-06T20:18:37.049706+00:00,1463.835083257407,11653.0,82.0,250.52,62.0
training,2026-09-06T20:18:37.049706+00:00,1468.9351655058563,11653.0,92.0,292.89,64.0
training,2026-09-06T20:18:37.049706+00:00,1474.0553518012166,11653.0,84.0,279.76,63.0
training,2026-09-06T20:18:37.049706+00:00,1479.1275139003992,11653.0,92.0,281.88,62.0
training,2026-09-06T20:18:37.049706+00:00,1484.2066663876176,11653.0,84.0,266.41,63.0
training,2026-09-06T20:18:37.049706+00:00,1489.2481257095933,11653.0,81.0,282.83,63.0
