phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T15:11:47.505149+00:00,142.13568806275725,10623.0,6.0,272.41,59.0
training,2026-09-06T15:11:47.505149+00:00,147.22667839378119,10623.0,97.0,291.84,62.0
training,2026-09-06T15:11:47.505149+00:00,152.32176833227277,10623.0,98.0,281.65,61.0
training,2026-09-06T15:11:47.505149+00:00,157.40081899240613,10623.0,94.0,302.45,64.0
training,2026-09-06T15:11:47.505149+00:00,162.50044491514564,10623.0,81.0,283.61,63.0
training,2026-09-06T15:11:47.505149+00:00,167.5578230395913,10623.0,82.0,291.85,64.0
training,2026-09-06T15:11:47.505149+00:00,172.65207409858704,10623.0,99.0,300.48,65.0
training,2026-09-06T15:11:47.505149+00:00,177.70874551683664,10623.0,90.0,301.36,63.0
training,2026-09-06T15:11:47.505149+00:00,182.78547939285636,10623.0,98.0,297.59,63.0
training,2026-09-06T15:11:47.505149+00:00,187.8387500718236,10623.0,8.0,274.11,61.0
training,2026-09-06T15:11:47.505149+00:00,192.9125667884946,10623.0,100.0,279.0,65.0
training,2026-09-06T15:11:47.505149+00:00,198.004393145442,10623.0,99.0,314.05,64.0
training,2026-09-06T15:11:47.505149+00:00,203.09648333862424,10623.0,100.0,294.73,64.0
training,2026-09-06T15:11:47.505149+00:00,208.1519692838192,10623.0,90.0,301.69,64.0
training,2026-09-06T15:11:47.505149+00:00,213.24821577593684,10623.0,99.0,285.77,66.0
training,2026-09-06T15:11:47.505149+00:00,218.35401947796345,10623.0,92.0,301.72,66.0
training,2026-09-06T15:11:47.505149+00:00,223.44479103386402,10623.0,94.0,289.14,67.0
training,2026-09-06T15:11:47.505149+00:00,228.53467248752713,10623.0,94.0,330.2,66.0
training,2026-09-06T15:11:47.505149+00:00,233.60672971233726,10623.0,90.0,261.36,63.0
training,2026-09-06T15:11:47.505149+00:00,238.70137380808592,10623.0,91.0,295.32,65.0
training,2026-09-06T15:11:47.505149+00:00,243.80073961615562,10623.0,93.0,298.6,66.0
training,2026-09-06T15:11:47.505149+00:00,248.89708172902465,10623.0,88.0,292.2,67.0
training,2026-09-06T15:11:47.505149+00:00,253.98806226998568,10623.0,96.0,303.43,66.0
training,2026-09-06T15:11:47.505149+00:00,259.07611686736345,10623.0,95.0,277.67,68.0
training,2026-09-06T15:11:47.505149+00:00,264.16637801378965,10623.0,96.0,302.59,66.0
training,2026-09-06T15:11:47.505149+00:00,269.263376172632,10623.0,97.0,298.97,67.0
training,2026-09-06T15:11:47.505149+00:00,274.3383754119277,10623.0,85.0,287.26,65.0
training,2026-09-06T15:11:47.505149+00:00,279.417193248868,10623.0,73.0,267.46,63.0
training,2026-09-06T15:11:47.505149+00:00,284.50852163881063,10623.0,97.0,292.25,67.0
training,2026-09-06T15:11:47.505149+00:00,289.60691833123565,10623.0,96.0,295.92,65.0
training,2026-09-06T15:11:47.505149+00:00,294.7099913880229,10623.0,92.0,278.56,66.0
training,2026-09-06T15:11:47.505149+00:00,299.80009992048144,10623.0,89.0,304.54,66.0
training,2026-09-06T15:11:47.505149+00:00,304.87944818660617,10623.0,95.0,310.26,67.0
training,2026-09-06T15:11:47.505149+00:00,309.9686548784375,10623.0,95.0,305.36,66.0
training,2026-09-06T15:11:47.505149+00:00,315.0298931002617,10623.0,96.0,320.79,66.0
training,2026-09-06T15:11:47.505149+00:00,320.1415848210454,10623.0,98.0,278.15,66.0
training,2026-09-06T15:11:47.505149+00:00,325.24474765732884,10623.0,87.0,267.99,66.0
training,2026-09-06T15:11:47.505149+00:00,330.3058491162956,10623.0,90.0,297.47,67.0
training,2026-09-06T15:11:47.505149+00:00,335.427488040179,10623.0,96.0,303.53,66.0
training,2026-09-06T15:11:47.505149+00:00,340.5118236653507,10623.0,92.0,313.8,67.0
training,2026-09-06T15:11:47.505149+00:00,345.5634476058185,10623.0,95.0,306.6,67.0
training,2026-09-06T15:11:47.505149+00:00,350.66042072325945,10623.0,99.0,299.37,65.0
training,2026-09-06T15:11:47.505149+00:00,355.76379024609923,10623.0,92.0,297.81,67.0
training,2026-09-06T15:11:47.505149+00:00,360.8624397292733,10623.0,88.0,286.88,66.0
training,2026-09-06T15:11:47.505149+00:00,365.9573852010071,10623.0,100.0,289.48,67.0
training,2026-09-06T15:11:47.505149+00:00,371.02856669574976,10623.0,98.0,264.14,67.0
training,2026-09-06T15:11:47.505149+00:00,376.1182999946177,10623.0,92.0,317.23,66.0
training,2026-09-06T15:11:47.505149+00:00,381.1966532692313,10623.0,99.0,302.0,67.0
training,2026-09-06T15:11:47.505149+00:00,386.29823065921664,10623.0,96.0,299.63,67.0
training,2026-09-06T15:11:47.505149+00:00,391.40003304183483,10623.0,94.0,313.89,67.0
training,2026-09-06T15:11:47.505149+00:00,396.50858944654465,10623.0,99.0,306.74,67.0
training,2026-09-06T15:11:47.505149+00:00,401.60334384813905,10623.0,88.0,309.1,66.0
training,2026-09-06T15:11:47.505149+00:00,406.64332703128457,10623.0,94.0,302.05,67.0
training,2026-09-06T15:11:47.505149+00:00,411.722767110914,10623.0,94.0,300.26,66.0
training,2026-09-06T15:11:47.505149+00:00,416.8142754435539,10623.0,97.0,269.18,65.0
training,2026-09-06T15:11:47.505149+00:00,421.881333950907,10623.0,91.0,309.83,67.0
training,2026-09-06T15:11:47.505149+00:00,427.01669439673424,10623.0,92.0,277.55,66.0
training,2026-09-06T15:11:47.505149+00:00,432.10830195993185,10623.0,91.0,302.93,67.0
training,2026-09-06T15:11:47.505149+00:00,437.1822657994926,10623.0,99.0,286.05,66.0
training,2026-09-06T15:11:47.505149+00:00,442.2518734000623,10623.0,94.0,292.43,67.0
training,2026-09-06T15:11:47.505149+00:00,447.35074182227254,10623.0,95.0,313.58,67.0
training,2026-09-06T15:11:47.505149+00:00,452.4575370103121,10623.0,91.0,308.72,66.0
training,2026-09-06T15:11:47.505149+00:00,457.5602461285889,10623.0,100.0,288.6,67.0
training,2026-09-06T15:11:47.505149+00:00,462.6536739766598,10623.0,89.0,220.29,65.0
training,2026-09-06T15:11:47.505149+00:00,467.7312504462898,10623.0,85.0,257.73,67.0
training,2026-09-06T15:11:47.505149+00:00,472.8269593641162,15283.0,82.0,273.05,67.0
training,2026-09-06T15:11:47.505149+00:00,477.91902562230825,15283.0,0.0,97.55,58.0
training,2026-09-06T15:11:47.505149+00:00,483.01037101075053,15283.0,0.0,94.84,55.0
training,2026-09-06T15:11:47.505149+00:00,488.1087901368737,15283.0,96.0,292.94,62.0
training,2026-09-06T15:11:47.505149+00:00,493.2095546759665,15283.0,96.0,294.53,64.0
training,2026-09-06T15:11:47.505149+00:00,498.3216809518635,15283.0,96.0,292.77,63.0
training,2026-09-06T15:11:47.505149+00:00,503.4055827744305,15283.0,97.0,306.7,63.0
training,2026-09-06T15:11:47.505149+00:00,508.522476375103,15283.0,95.0,295.54,62.0
training,2026-09-06T15:11:47.505149+00:00,513.6145142540336,15283.0,97.0,307.92,65.0
training,2026-09-06T15:11:47.505149+00:00,518.7103690244257,15283.0,96.0,287.42,65.0
training,2026-09-06T15:11:47.505149+00:00,523.8174400962889,15283.0,89.0,296.09,64.0
training,2026-09-06T15:11:47.505149+00:00,528.8931764289737,15283.0,91.0,302.61,64.0
training,2026-09-06T15:11:47.505149+00:00,533.9736028835177,15283.0,96.0,288.12,65.0
training,2026-09-06T15:11:47.505149+00:00,539.0867952145636,15283.0,96.0,311.98,66.0
training,2026-09-06T15:11:47.505149+00:00,544.1843004971743,15283.0,89.0,302.01,66.0
training,2026-09-06T15:11:47.505149+00:00,549.2860134467483,15283.0,99.0,308.69,66.0
training,2026-09-06T15:11:47.505149+00:00,554.4013062492013,15283.0,98.0,249.55,65.0
training,2026-09-06T15:11:47.505149+00:00,559.4955744259059,15283.0,86.0,296.88,67.0
training,2026-09-06T15:11:47.505149+00:00,564.533568162471,15283.0,96.0,310.06,65.0
training,2026-09-06T15:11:47.505149+00:00,569.6292478404939,15283.0,96.0,306.76,65.0
training,2026-09-06T15:11:47.505149+00:00,574.7240430600941,15283.0,95.0,299.47,67.0
training,2026-09-06T15:11:47.505149+00:00,579.8488726466894,15283.0,95.0,303.85,67.0
training,2026-09-06T15:11:47.505149+00:00,584.9477845430374,15283.0,93.0,296.95,67.0
training,2026-09-06T15:11:47.505149+00:00,589.990838855505,15283.0,96.0,301.36,67.0
training,2026-09-06T15:11:47.505149+00:00,595.0865524969995,15283.0,96.0,293.92,67.0
training,2026-09-06T15:11:47.505149+00:00,600.1612621694803,15283.0,97.0,312.76,66.0
training,2026-09-06T15:11:47.505149+00:00,605.261371679604,15283.0,90.0,308.08,68.0
training,2026-09-06T15:11:47.505149+00:00,610.352487783879,15283.0,97.0,295.03,66.0
training,2026-09-06T15:11:47.505149+00:00,615.4542712084949,15283.0,95.0,284.57,67.0
training,2026-09-06T15:11:47.505149+00:00,620.5541681610048,15283.0,81.0,290.02,66.0
training,2026-09-06T15:11:47.505149+00:00,625.656296748668,15283.0,100.0,272.71,67.0
training,2026-09-06T15:11:47.505149+00:00,630.7572755366564,15283.0,96.0,301.39,66.0
training,2026-09-06T15:11:47.505149+00:00,635.8703978098929,15283.0,95.0,285.44,68.0
training,2026-09-06T15:11:47.505149+00:00,640.9383504651487,15283.0,36.0,290.5,62.0
training,2026-09-06T15:11:47.505149+00:00,646.034610118717,15283.0,86.0,308.95,65.0
training,2026-09-06T15:11:47.505149+00:00,651.1301036514342,15283.0,80.0,285.26,65.0
training,2026-09-06T15:11:47.505149+00:00,656.2306002303958,15283.0,91.0,305.7,67.0
training,2026-09-06T15:11:47.505149+00:00,661.277820751071,15283.0,99.0,300.15,66.0
training,2026-09-06T15:11:47.505149+00:00,666.3796256892383,15283.0,93.0,270.81,68.0
training,2026-09-06T15:11:47.505149+00:00,671.4899484999478,15283.0,93.0,294.71,67.0
training,2026-09-06T15:11:47.505149+00:00,676.5815023444593,15283.0,96.0,311.52,67.0
training,2026-09-06T15:11:47.505149+00:00,681.6798425763845,15283.0,92.0,274.52,66.0
training,2026-09-06T15:11:47.505149+00:00,686.7474764324725,15283.0,0.0,269.92,61.0
training,2026-09-06T15:11:47.505149+00:00,691.8279724866152,15283.0,91.0,306.17,66.0
training,2026-09-06T15:11:47.505149+00:00,696.9375626780093,15283.0,90.0,297.24,65.0
training,2026-09-06T15:11:47.505149+00:00,702.0181634686887,15283.0,97.0,296.03,67.0
training,2026-09-06T15:11:47.505149+00:00,707.1103511713445,15283.0,95.0,299.18,66.0
training,2026-09-06T15:11:47.505149+00:00,712.2058640047908,15283.0,85.0,295.97,66.0
training,2026-09-06T15:11:47.505149+00:00,717.3100259080529,15283.0,99.0,294.94,68.0
training,2026-09-06T15:11:47.505149+00:00,722.406868275255,15283.0,100.0,271.55,65.0
training,2026-09-06T15:11:47.505149+00:00,727.5080577358603,15283.0,91.0,290.69,66.0
training,2026-09-06T15:11:47.505149+00:00,732.5921345353127,15283.0,15.0,276.49,64.0
training,2026-09-06T15:11:47.505149+00:00,737.7008333913982,15283.0,94.0,310.71,67.0
training,2026-09-06T15:11:47.505149+00:00,742.8025812543929,15283.0,87.0,283.96,65.0
training,2026-09-06T15:11:47.505149+00:00,747.9005228243768,15283.0,97.0,283.68,64.0
training,2026-09-06T15:11:47.505149+00:00,752.9972664564848,15283.0,90.0,285.55,68.0
training,2026-09-06T15:11:47.505149+00:00,758.0970277749002,15283.0,92.0,315.39,67.0
training,2026-09-06T15:11:47.505149+00:00,763.1895923614502,15283.0,91.0,287.3,67.0
training,2026-09-06T15:11:47.505149+00:00,768.2966309599578,15283.0,99.0,302.28,67.0
training,2026-09-06T15:11:47.505149+00:00,773.3907140158117,15283.0,87.0,283.96,66.0
training,2026-09-06T15:11:47.505149+00:00,778.4837407767773,15283.0,81.0,255.95,66.0
training,2026-09-06T15:11:47.505149+00:00,783.5382802002132,15283.0,99.0,284.37,67.0
training,2026-09-06T15:11:47.505149+00:00,788.6173837408423,15283.0,96.0,264.06,67.0
training,2026-09-06T15:11:47.505149+00:00,793.7306312471628,15283.0,97.0,302.73,67.0
training,2026-09-06T15:11:47.505149+00:00,798.8216804713011,15283.0,87.0,273.4,66.0
training,2026-09-06T15:11:47.505149+00:00,803.9164405092597,15283.0,99.0,302.08,68.0
training,2026-09-06T15:11:47.505149+00:00,808.9933736808598,15283.0,91.0,287.68,67.0
training,2026-09-06T15:11:47.505149+00:00,814.0880709514022,15283.0,95.0,302.89,67.0
training,2026-09-06T15:11:47.505149+00:00,819.1830665841699,15283.0,95.0,284.41,67.0
training,2026-09-06T15:11:47.505149+00:00,824.2897852510214,15283.0,84.0,244.99,67.0
training,2026-09-06T15:11:47.505149+00:00,829.3917362168431,15283.0,95.0,300.62,67.0
training,2026-09-06T15:11:47.505149+00:00,834.484434876591,15283.0,99.0,295.88,66.0
training,2026-09-06T15:11:47.505149+00:00,839.6061565466225,15283.0,95.0,303.65,67.0
training,2026-09-06T15:11:47.505149+00:00,844.6443066224456,15283.0,90.0,290.8,67.0
training,2026-09-06T15:11:47.505149+00:00,849.7419295981526,15283.0,90.0,290.18,67.0
training,2026-09-06T15:11:47.505149+00:00,854.840050034225,15283.0,89.0,289.53,67.0
training,2026-09-06T15:11:47.505149+00:00,859.9369738325477,15283.0,92.0,304.52,68.0
training,2026-09-06T15:11:47.505149+00:00,865.0345702543855,15283.0,94.0,291.41,67.0
training,2026-09-06T15:11:47.505149+00:00,870.1270538643003,15283.0,90.0,313.86,67.0
training,2026-09-06T15:11:47.505149+00:00,875.2008938491344,15283.0,89.0,304.55,66.0
training,2026-09-06T15:11:47.505149+00:00,880.2983026504517,15283.0,100.0,288.63,67.0
training,2026-09-06T15:11:47.505149+00:00,885.3855899833143,15283.0,1.0,242.54,61.0
training,2026-09-06T15:11:47.505149+00:00,890.4762591458857,15283.0,0.0,95.98,57.0
training,2026-09-06T15:11:47.505149+00:00,895.5728296004236,15283.0,95.0,218.3,62.0
training,2026-09-06T15:11:47.505149+00:00,900.6661227867007,15283.0,96.0,254.89,63.0
training,2026-09-06T15:11:47.505149+00:00,905.7609710618854,15283.0,84.0,307.11,62.0
training,2026-09-06T15:11:47.505149+00:00,910.8582367040217,15283.0,96.0,247.42,64.0
training,2026-09-06T15:11:47.505149+00:00,915.9160310998559,15283.0,99.0,290.07,64.0
training,2026-09-06T15:11:47.505149+00:00,921.0056786239147,15283.0,0.0,95.28,56.0
training,2026-09-06T15:11:47.505149+00:00,926.1000049710274,15283.0,0.0,92.52,53.0
training,2026-09-06T15:11:47.505149+00:00,931.2008256241679,15283.0,89.0,271.52,59.0
training,2026-09-06T15:11:47.505149+00:00,936.3007077202201,15283.0,90.0,290.03,61.0
training,2026-09-06T15:11:47.505149+00:00,941.3643400892615,15283.0,99.0,298.38,61.0
training,2026-09-06T15:11:47.505149+00:00,946.4638160280883,15283.0,82.0,277.02,60.0
training,2026-09-06T15:11:47.505149+00:00,951.5588576905429,15283.0,80.0,294.4,62.0
training,2026-09-06T15:11:47.505149+00:00,956.6505040451884,15283.0,97.0,293.99,62.0
training,2026-09-06T15:11:47.505149+00:00,961.7441178709269,15283.0,99.0,279.62,64.0
training,2026-09-06T15:11:47.505149+00:00,966.8391721025109,15283.0,0.0,249.46,60.0
training,2026-09-06T15:11:47.505149+00:00,971.9360604286194,15283.0,83.0,296.02,62.0
training,2026-09-06T15:11:47.505149+00:00,977.0334755182266,15283.0,94.0,279.65,63.0
training,2026-09-06T15:11:47.505149+00:00,982.1342272050679,15283.0,96.0,284.25,65.0
training,2026-09-06T15:11:47.505149+00:00,987.204662784934,15283.0,93.0,276.9,64.0
training,2026-09-06T15:11:47.505149+00:00,992.269643291831,15283.0,84.0,272.91,66.0
training,2026-09-06T15:11:47.505149+00:00,997.3288712464273,15283.0,100.0,281.93,65.0
training,2026-09-06T15:11:47.505149+00:00,1002.4285852946341,15283.0,100.0,291.98,66.0
training,2026-09-06T15:11:47.505149+00:00,1007.5259947888553,15283.0,97.0,309.92,64.0
training,2026-09-06T15:11:47.505149+00:00,1012.620259847492,15283.0,0.0,261.0,60.0
training,2026-09-06T15:11:47.505149+00:00,1017.7182190530002,15283.0,97.0,271.9,63.0
training,2026-09-06T15:11:47.505149+00:00,1022.818210080266,15283.0,79.0,296.93,65.0
training,2026-09-06T15:11:47.505149+00:00,1027.9265658780932,15283.0,99.0,293.05,66.0
training,2026-09-06T15:11:47.505149+00:00,1033.019136056304,15283.0,96.0,294.77,65.0
training,2026-09-06T15:11:47.505149+00:00,1038.1206397749484,15283.0,99.0,302.37,65.0
training,2026-09-06T15:11:47.505149+00:00,1043.2190984748304,15283.0,89.0,306.34,65.0
training,2026-09-06T15:11:47.505149+00:00,1048.3193376101553,15283.0,81.0,300.42,66.0
training,2026-09-06T15:11:47.505149+00:00,1053.383776806295,15283.0,95.0,319.64,66.0
training,2026-09-06T15:11:47.505149+00:00,1058.4849442839622,15283.0,99.0,318.15,65.0
training,2026-09-06T15:11:47.505149+00:00,1063.5811945796013,15283.0,96.0,293.86,65.0
training,2026-09-06T15:11:47.505149+00:00,1068.6778846941888,15283.0,97.0,310.57,65.0
training,2026-09-06T15:11:47.505149+00:00,1073.7689765840769,15283.0,100.0,285.99,67.0
training,2026-09-06T15:11:47.505149+00:00,1078.8696156293154,15283.0,84.0,277.19,65.0
training,2026-09-06T15:11:47.505149+00:00,1083.941077966243,15283.0,89.0,298.91,64.0
training,2026-09-06T15:11:47.505149+00:00,1089.0480806566775,15283.0,99.0,280.23,65.0
training,2026-09-06T15:11:47.505149+00:00,1094.1450568549335,15283.0,89.0,288.86,67.0
training,2026-09-06T15:11:47.505149+00:00,1099.2498277202249,15283.0,95.0,283.22,65.0
training,2026-09-06T15:11:47.505149+00:00,1104.3472797125578,15283.0,94.0,280.75,66.0
training,2026-09-06T15:11:47.505149+00:00,1109.4459578506649,15283.0,81.0,313.06,64.0
training,2026-09-06T15:11:47.505149+00:00,1114.5417500808835,15283.0,93.0,329.16,66.0
training,2026-09-06T15:11:47.505149+00:00,1119.6367608867586,15283.0,95.0,302.07,66.0
training,2026-09-06T15:11:47.505149+00:00,1124.7421081252396,15283.0,96.0,305.23,65.0
training,2026-09-06T15:11:47.505149+00:00,1129.8408614061773,15283.0,95.0,289.16,67.0
training,2026-09-06T15:11:47.505149+00:00,1134.9421969652176,15283.0,90.0,311.65,67.0
training,2026-09-06T15:11:47.505149+00:00,1140.0040901564062,15283.0,95.0,292.54,66.0
training,2026-09-06T15:11:47.505149+00:00,1145.0602650493383,15283.0,95.0,311.42,67.0
training,2026-09-06T15:11:47.505149+00:00,1150.1756071001291,15283.0,93.0,287.84,66.0
training,2026-09-06T15:11:47.505149+00:00,1155.2425656579435,15283.0,90.0,299.42,66.0
training,2026-09-06T15:11:47.505149+00:00,1160.279654096812,15283.0,93.0,299.01,67.0
training,2026-09-06T15:11:47.505149+00:00,1165.3903055265546,15283.0,90.0,290.94,65.0
training,2026-09-06T15:11:47.505149+00:00,1170.493971902877,15283.0,99.0,284.83,66.0
training,2026-09-06T15:11:47.505149+00:00,1175.55380788818,15283.0,92.0,274.22,66.0
training,2026-09-06T15:11:47.505149+00:00,1180.6594655029476,15283.0,99.0,297.96,66.0
training,2026-09-06T15:11:47.505149+00:00,1185.7587400525808,15283.0,93.0,290.1,67.0
training,2026-09-06T15:11:47.505149+00:00,1190.8705377019942,15283.0,81.0,297.89,65.0
training,2026-09-06T15:11:47.505149+00:00,1195.972113251686,15283.0,98.0,296.61,65.0
training,2026-09-06T15:11:47.505149+00:00,1201.0792104378343,15283.0,90.0,303.55,67.0
training,2026-09-06T15:11:47.505149+00:00,1206.1478549018502,15283.0,96.0,267.23,67.0
training,2026-09-06T15:11:47.505149+00:00,1211.2576480321586,15283.0,93.0,312.4,65.0
training,2026-09-06T15:11:47.505149+00:00,1216.3491218984127,15283.0,100.0,296.91,64.0
training,2026-09-06T15:11:47.505149+00:00,1221.4192944951355,15283.0,94.0,291.96,66.0
training,2026-09-06T15:11:47.505149+00:00,1226.4890568628907,15283.0,91.0,297.25,65.0
training,2026-09-06T15:11:47.505149+00:00,1231.541942190379,15283.0,100.0,296.57,66.0
training,2026-09-06T15:11:47.505149+00:00,1236.6437184847891,15283.0,93.0,293.42,66.0
training,2026-09-06T15:11:47.505149+00:00,1241.7413401827216,15283.0,96.0,290.15,67.0
training,2026-09-06T15:11:47.505149+00:00,1246.8460752777755,15283.0,99.0,300.53,68.0
training,2026-09-06T15:11:47.505149+00:00,1251.9355431422591,15283.0,96.0,303.18,66.0
training,2026-09-06T15:11:47.505149+00:00,1257.0304892286658,15283.0,95.0,282.08,67.0
training,2026-09-06T15:11:47.505149+00:00,1262.1409296318889,15283.0,85.0,297.51,66.0
training,2026-09-06T15:11:47.505149+00:00,1267.2432140894234,15283.0,94.0,288.02,66.0
training,2026-09-06T15:11:47.505149+00:00,1272.2803892865777,15283.0,95.0,293.85,67.0
training,2026-09-06T15:11:47.505149+00:00,1277.3792053088546,15283.0,94.0,301.89,66.0
training,2026-09-06T15:11:47.505149+00:00,1282.480099696666,15283.0,94.0,288.66,66.0
training,2026-09-06T15:11:47.505149+00:00,1287.5621256269515,15283.0,100.0,282.58,66.0
training,2026-09-06T15:11:47.505149+00:00,1292.6827450953424,15283.0,98.0,291.7,66.0
training,2026-09-06T15:11:47.505149+00:00,1297.7389009222388,15283.0,92.0,309.23,67.0
training,2026-09-06T15:11:47.505149+00:00,1302.855097591877,15283.0,85.0,280.48,68.0
training,2026-09-06T15:11:47.505149+00:00,1307.9678781181574,15283.0,100.0,286.05,66.0
training,2026-09-06T15:11:47.505149+00:00,1313.072334665805,15283.0,83.0,286.26,66.0
training,2026-09-06T15:11:47.505149+00:00,1318.2044110670686,15283.0,94.0,274.2,66.0
training,2026-09-06T15:11:47.505149+00:00,1323.2676185294986,15283.0,95.0,274.67,65.0
training,2026-09-06T15:11:47.505149+00:00,1328.3756298795342,15283.0,94.0,291.09,67.0
training,2026-09-06T15:11:47.505149+00:00,1333.474694315344,15283.0,95.0,307.68,67.0
training,2026-09-06T15:11:47.505149+00:00,1338.591625995934,15283.0,95.0,307.53,68.0
training,2026-09-06T15:11:47.505149+00:00,1343.6300505585968,15283.0,94.0,317.02,64.0
training,2026-09-06T15:11:47.505149+00:00,1348.7406310401857,15283.0,93.0,269.46,66.0
training,2026-09-06T15:11:47.505149+00:00,1353.7927846871316,15283.0,77.0,289.73,66.0
training,2026-09-06T15:11:47.505149+00:00,1358.8270032852888,15283.0,0.0,97.42,58.0
training,2026-09-06T15:11:47.505149+00:00,1363.9225347079337,15283.0,0.0,94.3,55.0
training,2026-09-06T15:11:47.505149+00:00,1369.0235399492085,15283.0,83.0,271.93,62.0
training,2026-09-06T15:11:47.505149+00:00,1374.1304061934352,15283.0,96.0,282.24,62.0
training,2026-09-06T15:11:47.505149+00:00,1379.2276499718428,15283.0,96.0,296.84,63.0
training,2026-09-06T15:11:47.505149+00:00,1384.3035251758993,15283.0,91.0,288.38,63.0
training,2026-09-06T15:11:47.505149+00:00,1389.3603033348918,15283.0,88.0,292.71,63.0
training,2026-09-06T15:11:47.505149+00:00,1394.464046984911,15283.0,97.0,300.29,64.0
training,2026-09-06T15:11:47.505149+00:00,1399.5618714541197,15283.0,93.0,289.43,64.0
training,2026-09-06T15:11:47.505149+00:00,1404.6714843772352,15283.0,99.0,302.31,64.0
training,2026-09-06T15:11:47.505149+00:00,1409.768899243325,15283.0,95.0,303.17,63.0
training,2026-09-06T15:11:47.505149+00:00,1414.8502585291862,15283.0,85.0,280.57,64.0
training,2026-09-06T15:11:47.505149+00:00,1419.9512568041682,15283.0,96.0,284.53,64.0
training,2026-09-06T15:11:47.505149+00:00,1425.0524063669145,15283.0,94.0,288.79,63.0
training,2026-09-06T15:11:47.505149+00:00,1430.1654662676156,15283.0,90.0,284.49,65.0
training,2026-09-06T15:11:47.505149+00:00,1435.2634303569794,15283.0,85.0,291.02,63.0
training,2026-09-06T15:11:47.505149+00:00,1440.3577013351023,15283.0,89.0,311.34,66.0
training,2026-09-06T15:11:47.505149+00:00,1445.4663718752563,15283.0,97.0,264.56,64.0
training,2026-09-06T15:11:47.505149+00:00,1450.56629665941,15283.0,96.0,300.58,65.0
training,2026-09-06T15:11:47.505149+00:00,1455.6253429725766,15283.0,95.0,304.83,67.0
training,2026-09-06T15:11:47.505149+00:00,1460.6904432810843,15283.0,87.0,303.56,66.0
training,2026-09-06T15:11:47.505149+00:00,1465.7918151393533,15283.0,99.0,316.5,66.0
training,2026-09-06T15:11:47.505149+00:00,1470.8912049494684,15283.0,83.0,283.53,66.0
training,2026-09-06T15:11:47.505149+00:00,1475.9865021593869,15283.0,95.0,310.98,66.0
training,2026-09-06T15:11:47.505149+00:00,1481.0900149680674,15283.0,94.0,295.41,66.0
training,2026-09-06T15:11:47.505149+00:00,1486.1890884563327,15283.0,94.0,283.32,68.0
training,2026-09-06T15:11:47.505149+00:00,1491.2871889062226,15283.0,93.0,282.82,66.0
