key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,21786,675,66820,1981594,88606,22461,0.2440160840492378,0.9699479097101643,0.24587499717852065,,,0.46242351689279065,,,,0.0,,,,,0.7743540828598682,,0.2440160840492378,,0.8984226560964423,0.9933603220309295,,0.8059004339440694,0.7625469698003452,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,4c03e7091bfef794702aaa264a2e43b716afd94a337b81ddcf090a5b9e071035
rural-overcast-cab-view/95,rural-overcast-cab-view,val,18070,911,40391,2014228,58461,18981,0.30435221990163713,0.9520046362151625,0.3090949521903491,,,0.7499175132412955,,,,,,,0.6277128547579299,,0.7779774742391565,,0.30435221990163713,,0.986432878556409,0.9754750953003897,,0.7789411005805588,0.7912599141984902,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c1f869d2f735a2b199d2909076c8ed1c31ab5b3e133ec5fef6fc9c64a2fbdbf5
rural-overcast-cab-view/96,rural-overcast-cab-view,val,49187,14,89522,1934877,138709,49201,0.3545698982865134,0.9997154529379484,0.3546056852835793,,,0.23882799901604396,,,,,,0.0,0.6150409530900968,,0.8331820657106553,,0.3545698982865134,,0.9550346320149258,0.9701999751421151,,0.6865269461077844,0.34976187160562594,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,cf45d644a229996b5d529421332e804bad2b0d8485777b267abed8771ad5dca3
rural-overcast-cab-view/97,rural-overcast-cab-view,val,36570,16906,60216,1958580,96786,53476,0.321658515990571,0.6838581793701848,0.37784390304382864,,,0.5548085053725741,,,,,0.0,,0.8881826995583324,0.0,0.9270844979093531,,0.321658515990571,0.0,0.9725469001842733,0.964073048151404,0.0,0.7205744027089734,0.7282801493318918,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,1fc38008bc45efa80f026d8443d4db9a4173475f1d13bff514cbb265c1d21306
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5729,1615,84989,1981267,90718,7344,0.06204715540489316,0.7800925925925926,0.06315174496792257,,,0.503312440495081,,,,,0.0,0.0,,,0.7718815513626834,,0.06204715540489316,,0.8314438133903791,0.9821795209265596,,0.8158931632929287,0.7201909651848849,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,a36b11f39dbd1d5374e9772e8353e93694c0843501868bacd0f44e8364b4cacb
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1124,33,74548,1997895,75672,1157,0.014847103890099729,0.9714779602420052,0.01485357860238926,,,0.5664804142409969,,,,,0.026062494187668556,,0.0,,0.908015283289707,,0.014847103890099729,0.2639617896744359,0.8629406136492479,0.9952985913058509,,0.7608283418113957,0.7892246076090232,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ef62458f11cb24b55eeff0989269dc7e862dd7935f485f8cb729396b2822116b
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8393814209493069,0.03101086383822164,0.2521208513171603,,0.7323049001814882,0.30639362201031733,,0.7134399887236592,,0.6926850430487886,0.604133545310016,0.0,0.0,0.9684709721040671,0.9931981169590537,,0.7468024377073208,0.9167250005147104,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,379bc970ae49e06e22e1aa3c99b74043deec74b3307bb15503fe1a8221463192
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,996,0,2072604,0,996,0.0,0.0,,0.0,,0.6861336269925803,0.0,0.9101749375223135,,0.0,0.10005186101248653,0.9219653490400457,0.5889864746179518,0.0,0.37617185253350205,,0.0,0.5729364297893802,0.7671333713908001,0.9901656201854597,0.48580677290836655,0.3173655673282595,0.7592335682519046,0.09908846481736508,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,f5f4902ba94f661f90efed79dc9af7339160c04ee80f304ef8752da8ebe42cb2
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2154,0,2067443,0,2154,0.0,0.0,,0.0,,0.7889818920150831,0.42362344582593253,0.0,,0.5787545787545788,0.591968495499357,0.9568169742688488,0.5096872843903257,0.8906067580639782,0.7386223415837991,,0.0,0.5577590689960505,0.8754318007447744,0.9874842434913411,0.594688,0.41998168180805506,0.6833820513939183,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,769e7d1c8df832fb563afd36fa2871d3297b8a08ba2cf47535002ae356781a45
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,11210,0,2062390,0,11210,0.0,0.0,,,,0.9072124350791682,0.0,0.0,,0.4437793237340236,,,0.7445120613402002,,0.5327645670720639,0.0,0.0,0.3501504787961696,0.9204196261714767,0.9944257210598012,,0.8050744638903212,0.867982704848313,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,0eff4bec9a1115b9b305d2de6d3938da5b71cf1a2ef90ad408ab71010d07affe
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9613978356330498,,,,,,,,,,,,,0.9696434742271091,0.9903048630947865,,0.7277876405444247,0.7263908396219678,0.011304558094547213,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,8985878da264efcfa8b7862aefdacce26cc85afde0a0f4b92e025588eab3ee04
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9723269046035616,,,,,,,,,,,,,0.9694926382066543,0.9855123100073575,,0.800762066045724,0.6761841709298826,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,ee0c93c2df8b21f6a5aaf1a2b221e1705c3248d5dbcdb85905e321b60d73c3c3
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9681510040747712,,,,,,,,,,,,,0.9709713418706284,0.9900672844729727,,0.7667902405379774,0.7715231408839462,0.00012756729174639623,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,cfdf2ab1ef06053448261b85ef9f29a7d8690391af3dd91155c4708ab12d151e
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9661649322384184,,,,,,,,,,,,,0.9777681662159426,0.9883577427373162,,0.7492114909214901,0.794476393655505,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,8c2f393d49623f271f759abb1d8f7b76c7f1bd05ae57609afe3fe6b3972455d5
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9698358852113321,,,,,,,,,,,,,0.9564138847050346,0.989006020717896,,0.7441142093838704,0.5473832951709058,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,09039db99a5fb221d38307c797812beebfca3da0a4f80adbc5c3dba274378341
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9623549934583515,0.0,,,,,0.0,,,,,,,0.9513488960172329,0.9794235493796064,,0.723191278493558,0.6175193676067615,0.3490976975731176,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,eeabb49ee210b51c25d88eccad8f72a9be1be398d7003112b4d6a6943848c9e7
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,378329,0,1710631,0,378329,0.0,0.0,,,,0.09361366824899583,0.3836239123603541,,,,,0.007948306569128188,0.0,,,,0.0,0.0,0.7638630307762914,,,0.7421081499005465,0.48701049456305767,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,2063dc467f8b8ef123e54d43d3a142947d11cdcace4536c28038a52e28eb385c
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,525861,0,1563099,0,525861,0.0,0.0,,,,0.015810430660466338,0.31603465242559897,,,,,0.0,,,,,0.0,,0.9141972212053696,,,0.7293878708651047,0.45830516639859514,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,05d497c35d3309c931a880bb7b9ef81a8dfc6edfc92239754695d898d98f0f5f
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,468467,0,1620186,0,468467,0.0,0.0,,,,0.039441843906804004,0.3200875415167184,,,,,0.0,0.0,0.0,,,0.0,0.0,0.7832658836799815,,,0.6674798826121704,0.4468263803864186,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,9700ed644d1c871e455cac605b9ef952275539172c47717a0819ea6d5ace5507
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,71301,0,2017129,0,71301,0.0,0.0,,,,0.04338172280364609,0.39580790987433534,,,,,0.0,0.0,,,,0.0,0.0,0.5187090235699459,,,0.6651026369777728,0.48739023397367554,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,199bef2e3a2c9de2a491bed664b2122b60b831ca9cdc31758b471b70402b2447
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,741781,0,1347129,0,741781,0.0,0.0,,,,0.004531169278457035,0.4252494879839223,,,,,0.0,,,,,0.0,,0.8562929630345361,,,0.6289036725642648,0.42211048545217394,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,1c894dd684abe01a89b4a53d36f221c3c3aa390ff213071c3ff687239a09ac1a
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,967549,0,1120307,0,967549,0.0,0.0,,,,0.007597700284096538,0.16517420595687665,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.774021579304279,0.36329191887685386,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,6f40360937f0f1603b261184be18d3509b5d7fb3e01e4ed40278abafb1cd2c74
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,9941,460559,2987,1614610,12928,470500,0.020995296597372263,0.021128586609989373,0.7689511138613861,,,0.025355408688682385,0.09875981139533571,,,,0.0,0.0,0.0,,,,0.020995296597372263,,0.8080472604222447,,,0.785771618150685,0.2803688847588016,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,0e0ddb31c7a768b8a81bce50f4b5b668d14bd4cc3067a4355c6ce8d723f8c9eb
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,542545,0,1546194,0,542545,0.0,0.0,,,,0.054386281950886496,0.03882181286613983,,,,0.0,0.021209610604805303,0.0,,0.0,,0.0,0.12866664570691985,0.03163826964634486,,,0.798329411398027,0.42709741404642965,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,7b9c87343d656545bb7658572bcadaf6d54267c357fa6c1f188d613a4eac1aef
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,419436,0,1669523,0,419436,0.0,0.0,,,,0.007474617523031377,0.3103785515109079,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.782592824550416,0.5862591540438663,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,40cb704183e2178b8c0e56ac77ea4ea80d3ff024fbc776b3ff73bc52bf0e29fb
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9500501718725635,0.6844028472071289,0.0,0.0,0.8662599718442046,0.0,,0.8308699373164018,,0.833873673105304,,,0.0,0.9701996530415455,0.9919541596215536,,0.8848206270947138,0.9452717650842535,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,db8c18ec7a2f250126bb6c3d9d221a8a47063d7a3baf2e3d5faa30317cd9b8ce
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,136,0,2088824,0,136,0.0,0.0,,,,0.8765985040415007,0.6155348935238851,,,,,,,,,,0.0,,0.9733912499967172,0.4399272764001818,,0.6838024268667238,0.5640647353361946,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,af2ad2db24ed4da02abb80f183606aa6d37b4345f4bb84bc5c5fe06803f24687
