key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9766745092272627,,,,,,,0.0,,,,,,0.9212995972345934,0.9663085378068026,,0.8045824486907289,0.7578030794916983,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,8f9b144fd3c59c792c3fb473a1b3fa068460b1d8f984988f610df1a0fd334b0e
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9758856477776969,,,,,,,0.0,,,,,,0.9578239595286897,0.9770075586167026,,0.7920366389382185,0.8533799234895599,0.0431503245044729,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,690ebd4cc570b3b509cb3355d919451a5ee002ece571ce8aebe236ad391daa8c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9774238807601903,,,,,,,0.0,,,,,,0.9583973140803669,0.9798702160968382,,0.796541678413683,0.8349854834418702,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,a1770efb57c3f231cd4e4c66789d16aa22a1b04fbe3022ceaca12797ad889f7a
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9777286916519105,,,,,,,0.0,,,,,,0.9252409685761304,0.981810068543024,,0.7896579585241045,0.8110657932682405,0.07630610098176718,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,5888e23bf65d56c80f7e37b7ffa183c734eea89e5e6fd1b5c859688954668d47
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9698026569455641,,,,,,,0.0,,,,,,0.9536519223528627,0.9799623340509905,,0.723145285935085,0.7515141576473161,0.32445836596188987,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,643ad24f0609f3639b4958c4e9271b74f3d785523245a65a999321234d39c376
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,58052,0,2030908,0,58052,0.0,0.0,,,,0.40837951633798764,0.47958430217078757,,,,0.0,0.011037362965172645,0.0,,,,0.0,,0.7730031210665749,,,0.7254098901679163,0.5376054794373716,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,00a2ed3e9836d0e1f1804ec79e01039d4bc2dc0b0c5ca12dec34fb121d2d248a
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,195456,0,1893504,0,195456,0.0,0.0,,,,0.39031635153794025,0.5183180087156162,,,,0.0,0.0003074303552003027,0.0,,,,0.0,,0.8775188815212063,,,0.734255169236606,0.6066919060052219,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,52f43e073b62e8756f40a783f96e389479c426050616506c9574e437974b03bf
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,114761,0,1973892,0,114761,0.0,0.0,,,,0.25357364496927637,0.29408112486170307,,,,0.0,0.0,0.0,,0.0,,0.0,,0.5815820069067782,,,0.6704356701154716,0.2990002766685799,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,713d7006cf79a14dcb431514ad4bfe9431b4f0b9e3c498ed5be7db2a33368f38
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,927,0,2087503,0,927,0.0,0.0,,,,0.16044173714342486,0.5037280502687927,,,,0.0,0.0,0.0,,,,0.0,,0.568100627259538,,,0.6295303882556976,0.5572173365962427,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,b41d96f366c393e178c34ed74c3ba01ef25e4a7f678fa67ab862a68577f34d3c
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,358972,0,1729938,0,358972,0.0,0.0,,,,0.05010586665274992,0.3600342928161537,,,,0.0,0.0,0.0,,,,0.0,,0.4892877457663673,,,0.57966658097178,0.3596412489383726,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,2a594b4cb51474780f5ebab749a32d4e70e4d789a078d3928a9dea3418f2fbd4
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,446174,0,1641682,0,446174,0.0,0.0,,,,0.23179694610936752,0.1862210185265607,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.6288021831603098,0.40189119926769745,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,bda3db622411ba2c6741bc3c597caffb9f6521c7f6a2bbea16044bd2de5d96a2
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12407,295261,521,1779908,12928,307668,0.040257763904616974,0.040325935748924166,0.9596998762376238,,,0.3258321772235024,0.2686573349442296,,,,0.0,0.0,0.0,,,,0.040257763904616974,0.0,0.7868169010931821,,,0.7887799909839214,0.3701370784819514,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,18790a22d5710e70384541cd043115e3d5c9cf8e710005ccd729299395dfed6a
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,304438,0,1784301,0,304438,0.0,0.0,,,,0.34554946870604725,0.1500404493643769,,,,0.0,0.0,0.0,,0.0,,0.0,0.00922676669893514,0.04404164523197976,,,0.7811250925240563,0.5207943670313913,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,60ed6c20c33f545c7fd6cd87001936e97eed4be52f4f214c40c7ef4d60ec6d72
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,138289,0,1950670,0,138289,0.0,0.0,,,,0.08420123242179743,0.32281778348843637,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7332464509360349,0.5950045471046358,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,ae82d5dcfb8c3e5a25749d35ae99eb65572d85d48d91db3e896f03acf1ff8718
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9669481762509853,0.7243852291826445,,,0.7639109697933227,0.0,,0.7410648245984784,,0.8351099627448624,,,0.0,0.9626495285034264,0.988294319674596,,0.9158556742948565,0.9431349244857546,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,3156db7be080442890c82cd0bbbb620564a220d1f26beeaf72d29530f608d46f
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.922575954926847,0.7290311162931116,,,,0.0,,,,,,,,0.9855096572548271,0.4674537161255702,,0.7288243974422036,0.5467584387750897,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,4ec0144f0a6bfa3eb0a048cb2de520604df3b8078e9116e937d65a7a496b2843
