key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,0.0,0.3522020725388601,0.0,,,,0.0,,0.692894461859979,,0.8617979294392418,,0.0,0.0,0.9555115528438753,0.9550501164219972,,0.6114581300019519,0.6815175420274953,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,244a49bec8de4af8294f818e22ad3f402c8dc8f763ff050140fff918c0b86924
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3017,100,87701,1982782,90718,3117,0.033220286727300756,0.9679178697465511,0.03325690601644657,,,0.323961095079758,,,,,0.031424643806929865,0.0,,,0.6775751072961373,,0.033220286727300756,,0.900546535460672,0.9781712617301738,,0.7944412107101281,0.6788619790446745,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,9655484c56a5332c7a3b89c20540c5be5b2ad0df1cb31d0f1c0ce74979de725c
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,161,75672,1997767,75672,161,0.0,0.0,0.0,,,0.2856173911044179,0.0,,,,0.0,,0.0,,0.8517563342772029,,0.0,0.0015768913736874171,0.8796833652965178,0.98879980693105,,0.7545797255109854,0.7124127634286612,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,146feaf7e95ef7f6c43c1726f549347dd22c6f61d9d1b0369626220c877f8557
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.7028239408014411,0.006789127148822791,0.0,,0.0,0.2523364485981308,,0.45353106327838166,,0.5701220383549116,0.0,0.0,,0.9626094977079905,0.9899550966724138,,0.6587801435660844,0.7725970966711863,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,3500d0628042adc2721c5bcae979e10df1d7a04bbc84af5e98cfeb1d518965f2
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.3335829665645091,0.0,0.0,0.0,0.0,0.00040469273171853836,0.47239906102006374,0.24697193073743243,0.0,0.3074875926059124,,,0.05574498701786217,0.5975500173446401,0.9821330082281015,0.0,0.3011979136814352,0.2848387819794435,0.00042242321836795545,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,772df4d78a78cfd202445098de7eba637d46e80e9511cc7147f67a9f983ae526
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,36,0,2069561,0,36,0.0,0.0,,0.0,,0.28905243972502326,0.3315508021390374,,,0.0,0.0029369807837543007,0.24691251454816596,0.21329983950875725,0.26004061766868586,0.5366391824410638,,0.0,0.012960073753634494,0.7094652506627918,0.9802195593603338,0.14840165475742761,0.1845247416222988,0.3965138511611215,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,38b06bd6f5ab919d8eb4e82fff85ca35a1878987abba57af0e61cfe6f2744968
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6008012932337823,0.0,0.0,,0.08194645441389291,,,0.7207195187036048,,0.40124487627144373,0.0,,0.02192090395480226,0.8788023184710061,0.991537806260895,,0.730967834992067,0.46070183809800425,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,4335041f7a598c594d044bd2db00dace76c1c422fa8e2c881e1883235b859d45
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9407526020816653,0.0,,,,,,,,,,,,0.9467811412215242,0.9678079543721381,,0.6683420693616716,0.4256526809300554,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,073551a97c5d947219f45401f61bc3aa0235a2e18bff2d1b1c38f952fac63afd
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.850675764335389,0.0,,,,,,,,,,,,0.9563899982335154,0.9641181140810264,,0.7178921027452713,0.44180333790911064,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,83afdf3f2694f2657f3fb4ac431a9a541641501dc464b54811a034f054a4c991
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9466956014297178,0.0,,,,,,,,,,,,0.938332182730776,0.9471394009315781,,0.6710770831784733,0.446872722303207,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,ad28ff20b71197a454ccf80faebc17ceb58adbfb05852319780c501bf91190e9
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9294228640891196,0.0,,,,,,,,,,,,0.9555375788886064,0.9629535610869709,,0.6251228760005617,0.5518040998052128,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,885eb8ee8d087aca37b2c5c7990dfb96580ae994cc92a5b58cac730b587002f6
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9018987916780231,0.0,,,,,,,,,,,,0.9478211005074458,0.9667422288230543,,0.6707489052178431,0.3862973613843903,0.30586938550564896,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,9d78aca2fdd026e0eb8f5576608a609b5d573bbd9e6cea7481dcdc083f86c3f7
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8886124840430755,0.0,,,,,,,,,,,,0.922075302027752,0.9657233169248347,,0.7019914651493598,0.29595745639731397,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,95dbec0f7be481cff78d05187ec7ba9bbf493d7864f7913b80c2d687c0914f81
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,125000,0,1963960,0,125000,0.0,0.0,,,,0.12988810575000656,0.5416688825443037,,,,0.0,0.0,0.0,,,,0.0,0.0,0.7106437249815288,,,0.6491940003169119,0.44687852386349547,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b636dfd017250352b2aeb8ab751ca6d9dcc4823874f52406ed687b39aa18d37b
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,105661,0,1983299,0,105661,0.0,0.0,,,,0.11630092587629492,0.2668091784825197,,,,0.0,0.0,,,,,0.0,0.0,0.7050361899641061,,,0.6315889425234968,0.4638643048252664,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,e855d0550a68abfc95a193fc6b0e85e6ec9848d2a69820a19f068de2af798925
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,158101,0,1930552,0,158101,0.0,0.0,,,,0.1541307352605222,0.3735763488623654,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5956387942413359,,,0.6774310952723964,0.39568239463491645,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,14b4ac17cfea9e7d87184886a68c3163c727b9fd0f266b0d7467e8f2b4204132
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,10,0,2088420,0,10,0.0,0.0,,,,0.001436210674508112,0.5631195973142693,,,,0.0,0.0,0.0,,,,0.0,0.0,0.46317478506626136,,,0.3383770539370036,0.07866780170956118,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,0c468ba19a2223bd32a1d7328cd130a5523fcb173570eb82e7dc35835f025ab8
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,305092,0,1783818,0,305092,0.0,0.0,,,,0.06443672684666722,0.5426208400148508,,,,0.0,0.0,,,,,0.0,0.0,0.6755595574993568,,,0.5909142342103312,0.20069925614745,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,7d8a2c5a3fdf20e1c7835ffdfa42065e2f348b25b19a817fee583cecbcc1f3fc
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,357011,0,1730845,0,357011,0.0,0.0,,,,0.21260840452855842,0.3185417572986393,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.7330124037576519,0.14703735923418612,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,f19ceaa06ec018f1edd5839b7d7233de8cb9acc4e7f198ec7a94c4e522090917
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5229,198725,7699,1876444,12928,203954,0.024705532168218736,0.025638134089059298,0.4044709158415842,,,0.2597457730063154,0.22264981581863377,,,,0.0,0.0,,,0.0,,0.024705532168218736,0.0,0.8216076725391508,,,0.6929990140369996,0.21882127178370311,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,f3d10c4c70632b0167001847375ea6ab49bef8641d8a9943563b88d762c52dd0
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,27282,0,2061457,0,27282,0.0,0.0,,,,0.3283405974888151,0.08502913320530726,,,,0.0,0.0,0.0,,0.0,,0.0,0.06862668275635099,0.11646481248801333,,,0.6917315293197178,0.09383670210919694,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,dd03f95f0c3a78d486d25de4b963096c0c6969c0557bfc0e9f9ea223517a4d6f
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,36402,0,2052557,0,36402,0.0,0.0,,,,0.08645886129413752,0.4082149779521164,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.6848559431832462,0.25253345375671826,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,98298da3a6c5d58e5631814f453ed3e211164c14dce8a4f11496616ac25438f2
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1132,0,8243024,0,1132,0.0,0.0,,,,0.752139473336356,0.5448299087217017,,,0.030396702730551263,0.0,,0.8129317747537965,,0.7492989043895715,,0.0,0.0,0.9644793754938445,0.9878553877163907,,0.8304403983167368,0.7971516547441392,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,47eeb1b026bfc6430a80f3e155362c59ee65322e76ad393aeaec7aefe63e14d3
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.3354301516394688,0.37386176029034174,,,,,,,,,,,,0.9520192821473225,0.5286477300315611,,0.6612571209727608,0.11519764615581425,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,176b167567b3373aa5c22809aa8e9e29a3752cbf7a054f986d045fa39eac1d61
