phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T02:27:40.748474+00:00,331.43688014149666,10867.0,92.0,259.68,63.0
training,2026-09-07T02:27:40.748474+00:00,336.54361641034484,10867.0,85.0,278.92,63.0
training,2026-09-07T02:27:40.748474+00:00,341.63983135670424,10867.0,93.0,283.69,62.0
training,2026-09-07T02:27:40.748474+00:00,346.74146822839975,10867.0,84.0,261.31,63.0
training,2026-09-07T02:27:40.748474+00:00,351.84849571436644,10867.0,96.0,289.14,65.0
training,2026-09-07T02:27:40.748474+00:00,356.94521767646074,10867.0,75.0,274.57,64.0
training,2026-09-07T02:27:40.748474+00:00,362.0360917560756,10867.0,82.0,284.22,64.0
training,2026-09-07T02:27:40.748474+00:00,367.1531616523862,10867.0,91.0,296.45,63.0
training,2026-09-07T02:27:40.748474+00:00,372.25484478473663,10867.0,95.0,279.09,65.0
training,2026-09-07T02:27:40.748474+00:00,377.3537286259234,10867.0,89.0,290.59,63.0
training,2026-09-07T02:27:40.748474+00:00,382.4430930353701,10867.0,89.0,253.34,64.0
training,2026-09-07T02:27:40.748474+00:00,387.54805412888527,10867.0,74.0,233.53,63.0
training,2026-09-07T02:27:40.748474+00:00,392.654455550015,10867.0,93.0,284.27,64.0
training,2026-09-07T02:27:40.748474+00:00,397.7668857499957,10867.0,89.0,290.65,63.0
training,2026-09-07T02:27:40.748474+00:00,402.8634472079575,10867.0,94.0,290.81,62.0
training,2026-09-07T02:27:40.748474+00:00,407.95574360340834,10867.0,80.0,254.3,65.0
training,2026-09-07T02:27:40.748474+00:00,413.0556416362524,10867.0,93.0,281.76,65.0
training,2026-09-07T02:27:40.748474+00:00,418.15013274922967,10867.0,81.0,264.22,64.0
training,2026-09-07T02:27:40.748474+00:00,423.25059762224555,10867.0,92.0,273.02,64.0
training,2026-09-07T02:27:40.748474+00:00,428.35140407830477,10867.0,85.0,276.43,63.0
training,2026-09-07T02:27:40.748474+00:00,433.45221401005983,10867.0,92.0,256.43,63.0
training,2026-09-07T02:27:40.748474+00:00,438.550009932369,10867.0,96.0,263.65,63.0
training,2026-09-07T02:27:40.748474+00:00,443.65460650622845,10867.0,94.0,291.6,65.0
training,2026-09-07T02:27:40.748474+00:00,448.75607150420547,10867.0,92.0,253.6,63.0
training,2026-09-07T02:27:40.748474+00:00,453.8579932451248,10867.0,71.0,291.24,64.0
training,2026-09-07T02:27:40.748474+00:00,458.95666406303644,10867.0,85.0,255.3,61.0
training,2026-09-07T02:27:40.748474+00:00,464.0587635971606,10867.0,94.0,285.75,64.0
training,2026-09-07T02:27:40.748474+00:00,469.1601710729301,10867.0,88.0,270.15,64.0
training,2026-09-07T02:27:40.748474+00:00,474.25648275762796,10867.0,96.0,285.19,65.0
training,2026-09-07T02:27:40.748474+00:00,479.36530547216535,10867.0,86.0,276.97,64.0
training,2026-09-07T02:27:40.748474+00:00,484.46553203091025,10867.0,89.0,296.36,66.0
training,2026-09-07T02:27:40.748474+00:00,489.5629535764456,10867.0,85.0,276.2,63.0
training,2026-09-07T02:27:40.748474+00:00,494.65905786305666,10867.0,0.0,114.88,58.0
training,2026-09-07T02:27:40.748474+00:00,499.7602827437222,10867.0,96.0,276.47,61.0
training,2026-09-07T02:27:40.748474+00:00,504.8690355978906,10867.0,95.0,278.96,63.0
training,2026-09-07T02:27:40.748474+00:00,509.9653581082821,10867.0,99.0,275.05,65.0
training,2026-09-07T02:27:40.748474+00:00,515.0627256371081,10867.0,0.0,93.53,55.0
training,2026-09-07T02:27:40.748474+00:00,520.1620685979724,10867.0,77.0,267.4,62.0
training,2026-09-07T02:27:40.748474+00:00,525.2631302326918,10867.0,96.0,254.88,61.0
training,2026-09-07T02:27:40.748474+00:00,530.3659239411354,10867.0,91.0,275.46,62.0
training,2026-09-07T02:27:40.748474+00:00,535.4688161090016,10867.0,82.0,275.01,62.0
training,2026-09-07T02:27:40.748474+00:00,540.5603337138891,10867.0,96.0,279.59,64.0
training,2026-09-07T02:27:40.748474+00:00,545.6585508286953,10867.0,86.0,265.74,64.0
training,2026-09-07T02:27:40.748474+00:00,550.7492529563606,10867.0,0.0,277.6,61.0
training,2026-09-07T02:27:40.748474+00:00,555.8654184900224,10867.0,89.0,269.52,64.0
training,2026-09-07T02:27:40.748474+00:00,560.963513661176,10867.0,96.0,266.55,62.0
training,2026-09-07T02:27:40.748474+00:00,566.0635692216456,10867.0,93.0,281.26,63.0
training,2026-09-07T02:27:40.748474+00:00,571.158359285444,10867.0,96.0,282.47,64.0
training,2026-09-07T02:27:40.748474+00:00,576.2687301635742,10867.0,97.0,284.76,66.0
training,2026-09-07T02:27:40.748474+00:00,581.3698737807572,10867.0,92.0,279.58,63.0
training,2026-09-07T02:27:40.748474+00:00,586.4645912982523,10867.0,84.0,289.07,64.0
training,2026-09-07T02:27:40.748474+00:00,591.5660106278956,10867.0,95.0,298.01,65.0
training,2026-09-07T02:27:40.748474+00:00,596.6651051715016,10867.0,82.0,287.65,65.0
training,2026-09-07T02:27:40.748474+00:00,601.7574318572879,10867.0,96.0,289.83,65.0
training,2026-09-07T02:27:40.748474+00:00,606.8590712547302,10867.0,94.0,294.13,64.0
training,2026-09-07T02:27:40.748474+00:00,611.953183170408,10867.0,82.0,281.41,62.0
training,2026-09-07T02:27:40.748474+00:00,617.050027076155,10867.0,76.0,277.05,63.0
training,2026-09-07T02:27:40.748474+00:00,622.148039393127,10867.0,74.0,274.35,64.0
training,2026-09-07T02:27:40.748474+00:00,627.245000269264,10867.0,92.0,281.04,63.0
training,2026-09-07T02:27:40.748474+00:00,632.3397884108126,10867.0,77.0,262.89,64.0
training,2026-09-07T02:27:40.748474+00:00,637.435176640749,10867.0,86.0,272.25,65.0
training,2026-09-07T02:27:40.748474+00:00,642.540425568819,10867.0,88.0,251.76,65.0
training,2026-09-07T02:27:40.748474+00:00,647.6484907642007,10867.0,98.0,285.16,65.0
training,2026-09-07T02:27:40.748474+00:00,652.7432451620698,10867.0,87.0,297.45,65.0
training,2026-09-07T02:27:40.748474+00:00,657.8396919481456,10867.0,82.0,276.37,63.0
training,2026-09-07T02:27:40.748474+00:00,662.9390588104725,10867.0,72.0,276.96,64.0
training,2026-09-07T02:27:40.748474+00:00,668.0513520203531,10867.0,79.0,203.2,63.0
training,2026-09-07T02:27:40.748474+00:00,673.1497321054339,10867.0,86.0,258.43,64.0
training,2026-09-07T02:27:40.748474+00:00,678.2461808994412,10867.0,92.0,292.64,65.0
training,2026-09-07T02:27:40.748474+00:00,683.3473701328039,10867.0,97.0,290.37,65.0
training,2026-09-07T02:27:40.748474+00:00,688.448544446379,10867.0,95.0,282.57,64.0
training,2026-09-07T02:27:40.748474+00:00,693.5436614602804,10867.0,8.0,256.29,62.0
training,2026-09-07T02:27:40.748474+00:00,698.6440428383648,10867.0,79.0,274.26,63.0
training,2026-09-07T02:27:40.748474+00:00,703.7397936172783,10867.0,94.0,290.29,65.0
training,2026-09-07T02:27:40.748474+00:00,708.8456289879978,10867.0,95.0,290.36,63.0
training,2026-09-07T02:27:40.748474+00:00,713.9386124238372,10867.0,83.0,291.45,64.0
training,2026-09-07T02:27:40.748474+00:00,719.0327853038907,10867.0,94.0,289.39,64.0
training,2026-09-07T02:27:40.748474+00:00,724.1343828216195,10867.0,90.0,283.02,64.0
training,2026-09-07T02:27:40.748474+00:00,729.2356147877872,10867.0,90.0,268.27,63.0
training,2026-09-07T02:27:40.748474+00:00,734.3368649855256,10867.0,96.0,298.41,64.0
training,2026-09-07T02:27:40.748474+00:00,739.4320529140532,10867.0,83.0,272.71,64.0
training,2026-09-07T02:27:40.748474+00:00,744.5423538833857,10867.0,96.0,288.91,64.0
training,2026-09-07T02:27:40.748474+00:00,749.6438927873969,10867.0,83.0,276.37,64.0
training,2026-09-07T02:27:40.748474+00:00,754.7374461106956,10867.0,91.0,314.29,66.0
training,2026-09-07T02:27:40.748474+00:00,759.8316673226655,10867.0,0.0,97.74,58.0
training,2026-09-07T02:27:40.748474+00:00,764.9348005652428,10867.0,86.0,274.91,63.0
training,2026-09-07T02:27:40.748474+00:00,770.0359681025147,10867.0,78.0,268.28,64.0
training,2026-09-07T02:27:40.748474+00:00,775.132901981473,10867.0,95.0,278.37,64.0
training,2026-09-07T02:27:40.748474+00:00,780.2311804704368,10867.0,92.0,287.94,64.0
training,2026-09-07T02:27:40.748474+00:00,785.3466032855213,10867.0,94.0,278.86,65.0
training,2026-09-07T02:27:40.748474+00:00,790.4453643634915,10867.0,94.0,286.42,64.0
training,2026-09-07T02:27:40.748474+00:00,795.5459657534957,10867.0,87.0,278.1,63.0
training,2026-09-07T02:27:40.748474+00:00,800.6494953744113,10867.0,90.0,289.05,64.0
training,2026-09-07T02:27:40.748474+00:00,805.758895214647,10867.0,95.0,279.0,64.0
training,2026-09-07T02:27:40.748474+00:00,810.8542882315814,10867.0,95.0,276.44,64.0
training,2026-09-07T02:27:40.748474+00:00,815.945807531476,10867.0,92.0,290.85,65.0
training,2026-09-07T02:27:40.748474+00:00,821.0367104522884,10867.0,96.0,283.33,65.0
training,2026-09-07T02:27:40.748474+00:00,826.1538384594023,10867.0,96.0,267.5,64.0
training,2026-09-07T02:27:40.748474+00:00,831.2475401498377,10867.0,93.0,286.8,64.0
training,2026-09-07T02:27:40.748474+00:00,836.349449750036,10867.0,89.0,256.99,64.0
training,2026-09-07T02:27:40.748474+00:00,841.4502522423863,10867.0,78.0,278.53,64.0
training,2026-09-07T02:27:40.748474+00:00,846.5436741635203,10867.0,68.0,254.74,64.0
training,2026-09-07T02:27:40.748474+00:00,851.6414549686015,10867.0,83.0,290.23,63.0
training,2026-09-07T02:27:40.748474+00:00,856.7412535101175,10867.0,96.0,297.51,64.0
training,2026-09-07T02:27:40.748474+00:00,861.8346053138375,10867.0,97.0,278.16,65.0
training,2026-09-07T02:27:40.748474+00:00,866.9308237582445,10867.0,78.0,258.44,62.0
training,2026-09-07T02:27:40.748474+00:00,872.030606161803,10867.0,94.0,284.53,64.0
training,2026-09-07T02:27:40.748474+00:00,877.1296203844249,10867.0,96.0,262.62,64.0
training,2026-09-07T02:27:40.748474+00:00,882.2244313955307,10867.0,93.0,268.86,65.0
training,2026-09-07T02:27:40.748474+00:00,887.3164277561009,10867.0,94.0,270.9,66.0
training,2026-09-07T02:27:40.748474+00:00,892.4123462438583,10867.0,73.0,288.49,65.0
training,2026-09-07T02:27:40.748474+00:00,897.5179729089141,10867.0,88.0,253.55,65.0
training,2026-09-07T02:27:40.748474+00:00,902.6154978126287,10867.0,92.0,285.24,65.0
training,2026-09-07T02:27:40.748474+00:00,907.7182496972382,10867.0,85.0,299.98,64.0
training,2026-09-07T02:27:40.748474+00:00,912.8155542723835,10867.0,95.0,292.67,65.0
training,2026-09-07T02:27:40.748474+00:00,917.9196273870766,10867.0,93.0,272.81,64.0
training,2026-09-07T02:27:40.748474+00:00,923.0234095677733,10867.0,64.0,250.04,63.0
training,2026-09-07T02:27:40.748474+00:00,928.1248924396932,10867.0,91.0,294.71,64.0
training,2026-09-07T02:27:40.748474+00:00,933.217817876488,10867.0,74.0,273.14,65.0
training,2026-09-07T02:27:40.748474+00:00,938.315034661442,10867.0,77.0,271.94,63.0
training,2026-09-07T02:27:40.748474+00:00,943.4161688387394,10867.0,94.0,298.17,65.0
training,2026-09-07T02:27:40.748474+00:00,948.5034189000726,10867.0,86.0,237.82,62.0
training,2026-09-07T02:27:40.748474+00:00,953.6106261983514,10867.0,93.0,288.46,65.0
training,2026-09-07T02:27:40.748474+00:00,958.712522149086,10867.0,96.0,261.51,65.0
training,2026-09-07T02:27:40.748474+00:00,963.8116463236511,10867.0,95.0,285.33,64.0
training,2026-09-07T02:27:40.748474+00:00,968.9188080988824,10867.0,88.0,281.02,66.0
training,2026-09-07T02:27:40.748474+00:00,974.0161860398948,10867.0,94.0,255.14,63.0
training,2026-09-07T02:27:40.748474+00:00,979.10683657974,10867.0,83.0,288.37,64.0
training,2026-09-07T02:27:40.748474+00:00,984.2025248929858,10867.0,90.0,247.51,62.0
training,2026-09-07T02:27:40.748474+00:00,989.2992785014212,10867.0,97.0,276.29,64.0
training,2026-09-07T02:27:40.748474+00:00,994.3964106999338,10867.0,78.0,283.44,62.0
training,2026-09-07T02:27:40.748474+00:00,999.492641672492,10867.0,86.0,269.65,63.0
training,2026-09-07T02:27:40.748474+00:00,1004.6023455932736,10867.0,92.0,300.6,65.0
training,2026-09-07T02:27:40.748474+00:00,1009.6940488293767,10867.0,0.0,93.48,55.0
training,2026-09-07T02:27:40.748474+00:00,1014.7847724221647,10867.0,79.0,246.03,61.0
training,2026-09-07T02:27:40.748474+00:00,1019.8390171304345,10867.0,94.0,277.79,62.0
training,2026-09-07T02:27:40.748474+00:00,1024.9415926411748,10867.0,94.0,280.23,62.0
training,2026-09-07T02:27:40.748474+00:00,1030.0411246530712,10867.0,91.0,279.16,63.0
training,2026-09-07T02:27:40.748474+00:00,1035.1542252637446,10867.0,92.0,283.54,63.0
training,2026-09-07T02:27:40.748474+00:00,1040.2544843181968,10867.0,95.0,244.05,63.0
training,2026-09-07T02:27:40.748474+00:00,1045.3681181184947,10867.0,88.0,267.09,63.0
training,2026-09-07T02:27:40.748474+00:00,1050.460743457079,10867.0,82.0,277.43,64.0
training,2026-09-07T02:27:40.748474+00:00,1055.5697973184288,10867.0,89.0,274.16,63.0
training,2026-09-07T02:27:40.748474+00:00,1060.6636572480202,10867.0,93.0,294.51,63.0
training,2026-09-07T02:27:40.748474+00:00,1065.7548627257347,10867.0,75.0,237.59,62.0
training,2026-09-07T02:27:40.748474+00:00,1070.852480918169,10867.0,95.0,271.07,64.0
training,2026-09-07T02:27:40.748474+00:00,1075.9531351402402,10867.0,85.0,276.25,63.0
training,2026-09-07T02:27:40.748474+00:00,1081.0494298674166,10867.0,90.0,281.65,64.0
training,2026-09-07T02:27:40.748474+00:00,1086.1488624326885,10867.0,80.0,289.21,64.0
training,2026-09-07T02:27:40.748474+00:00,1091.2462640330195,10867.0,77.0,263.73,64.0
training,2026-09-07T02:27:40.748474+00:00,1096.3343715965748,10867.0,67.0,272.63,64.0
training,2026-09-07T02:27:40.748474+00:00,1101.4288294874132,10867.0,90.0,278.68,63.0
training,2026-09-07T02:27:40.748474+00:00,1106.5261666476727,10867.0,82.0,299.13,65.0
training,2026-09-07T02:27:40.748474+00:00,1111.6266149170697,10867.0,83.0,283.68,65.0
training,2026-09-07T02:27:40.748474+00:00,1116.7148866131902,10867.0,66.0,272.14,61.0
training,2026-09-07T02:27:40.748474+00:00,1121.816123250872,10867.0,90.0,264.17,64.0
training,2026-09-07T02:27:40.748474+00:00,1126.9087754525244,10867.0,74.0,291.69,65.0
training,2026-09-07T02:27:40.748474+00:00,1132.008472558111,10867.0,92.0,274.14,64.0
training,2026-09-07T02:27:40.748474+00:00,1137.1037717834115,10867.0,90.0,255.32,65.0
training,2026-09-07T02:27:40.748474+00:00,1142.1993641033769,10867.0,96.0,292.99,64.0
training,2026-09-07T02:27:40.748474+00:00,1147.3028092756867,10867.0,95.0,271.84,65.0
training,2026-09-07T02:27:40.748474+00:00,1152.4004854857922,10867.0,76.0,271.23,65.0
training,2026-09-07T02:27:40.748474+00:00,1157.4962760470808,10867.0,91.0,279.46,65.0
training,2026-09-07T02:27:40.748474+00:00,1162.5955650359392,10867.0,86.0,264.72,65.0
training,2026-09-07T02:27:40.748474+00:00,1167.6977992765605,10867.0,93.0,269.7,66.0
training,2026-09-07T02:27:40.748474+00:00,1172.8116913624108,10867.0,72.0,272.62,65.0
training,2026-09-07T02:27:40.748474+00:00,1177.9062421917915,10867.0,89.0,303.67,65.0
training,2026-09-07T02:27:40.748474+00:00,1183.0066575556993,10867.0,74.0,272.95,64.0
training,2026-09-07T02:27:40.748474+00:00,1188.1059789322317,10867.0,96.0,277.77,64.0
training,2026-09-07T02:27:40.748474+00:00,1193.2103835307062,10867.0,86.0,287.54,65.0
training,2026-09-07T02:27:40.748474+00:00,1198.3033526204526,10867.0,77.0,273.58,63.0
training,2026-09-07T02:27:40.748474+00:00,1203.4045120589435,10867.0,96.0,275.68,62.0
training,2026-09-07T02:27:40.748474+00:00,1208.509183909744,10867.0,81.0,234.61,62.0
training,2026-09-07T02:27:40.748474+00:00,1213.607148628682,10867.0,83.0,264.42,64.0
training,2026-09-07T02:27:40.748474+00:00,1218.7052300162613,10867.0,89.0,285.4,66.0
training,2026-09-07T02:27:40.748474+00:00,1223.7972367554903,10867.0,76.0,276.76,65.0
training,2026-09-07T02:27:40.748474+00:00,1228.8878556489944,10867.0,93.0,287.71,63.0
training,2026-09-07T02:27:40.748474+00:00,1233.982617598027,10867.0,86.0,256.1,63.0
training,2026-09-07T02:27:40.748474+00:00,1239.0748120360076,10867.0,73.0,275.78,64.0
training,2026-09-07T02:27:40.748474+00:00,1244.177679926157,10867.0,95.0,287.85,64.0
training,2026-09-07T02:27:40.748474+00:00,1249.2716588974,10867.0,99.0,266.44,67.0
training,2026-09-07T02:27:40.748474+00:00,1254.343645941466,10867.0,0.0,94.53,56.0
training,2026-09-07T02:27:40.748474+00:00,1259.4348456636071,10867.0,85.0,281.4,62.0
training,2026-09-07T02:27:40.748474+00:00,1264.5352266840637,10867.0,86.0,269.1,63.0
training,2026-09-07T02:27:40.748474+00:00,1269.628568727523,10867.0,96.0,289.42,63.0
training,2026-09-07T02:27:40.748474+00:00,1274.7510203495622,10867.0,84.0,279.2,64.0
training,2026-09-07T02:27:40.748474+00:00,1279.8477997742593,10867.0,92.0,290.13,63.0
training,2026-09-07T02:27:40.748474+00:00,1284.9440027549863,10867.0,84.0,283.98,64.0
training,2026-09-07T02:27:40.748474+00:00,1290.0380635894835,10867.0,94.0,285.48,63.0
training,2026-09-07T02:27:40.748474+00:00,1295.138232614845,10867.0,95.0,300.61,65.0
training,2026-09-07T02:27:40.748474+00:00,1300.235904313624,10867.0,84.0,280.7,64.0
training,2026-09-07T02:27:40.748474+00:00,1305.347112096846,10867.0,85.0,272.89,65.0
training,2026-09-07T02:27:40.748474+00:00,1310.4453815370798,10867.0,81.0,284.1,63.0
training,2026-09-07T02:27:40.748474+00:00,1315.538338854909,10867.0,80.0,280.36,62.0
training,2026-09-07T02:27:40.748474+00:00,1320.653771724552,10867.0,97.0,280.5,64.0
training,2026-09-07T02:27:40.748474+00:00,1325.7537082917988,10867.0,92.0,267.11,62.0
training,2026-09-07T02:27:40.748474+00:00,1330.8521594442427,10867.0,81.0,279.4,64.0
training,2026-09-07T02:27:40.748474+00:00,1335.9415534771979,10867.0,90.0,291.02,65.0
training,2026-09-07T02:27:40.748474+00:00,1341.0334333479404,10867.0,76.0,294.52,64.0
training,2026-09-07T02:27:40.748474+00:00,1346.1290345080197,10867.0,93.0,290.85,64.0
training,2026-09-07T02:27:40.748474+00:00,1351.2338511869311,10867.0,73.0,289.41,63.0
training,2026-09-07T02:27:40.748474+00:00,1356.335035149008,10867.0,88.0,277.96,65.0
training,2026-09-07T02:27:40.748474+00:00,1361.4477860704064,10867.0,94.0,292.15,64.0
training,2026-09-07T02:27:40.748474+00:00,1366.549310926348,10867.0,97.0,285.17,64.0
training,2026-09-07T02:27:40.748474+00:00,1371.6409948132932,10867.0,95.0,268.61,65.0
training,2026-09-07T02:27:40.748474+00:00,1376.744317125529,10867.0,95.0,288.58,65.0
training,2026-09-07T02:27:40.748474+00:00,1381.8495608568192,10867.0,89.0,301.51,65.0
training,2026-09-07T02:27:40.748474+00:00,1386.9542596749961,10867.0,82.0,274.23,64.0
training,2026-09-07T02:27:40.748474+00:00,1392.0490840785205,10867.0,84.0,269.23,63.0
training,2026-09-07T02:27:40.748474+00:00,1397.1426187418401,10867.0,73.0,271.22,64.0
training,2026-09-07T02:27:40.748474+00:00,1402.2330921702087,10867.0,79.0,269.45,65.0
training,2026-09-07T02:27:40.748474+00:00,1407.3277994543314,10867.0,74.0,274.45,63.0
training,2026-09-07T02:27:40.748474+00:00,1412.4263611361384,10867.0,98.0,229.49,65.0
training,2026-09-07T02:27:40.748474+00:00,1417.5335994847119,10867.0,87.0,280.22,66.0
training,2026-09-07T02:27:40.748474+00:00,1422.6353630386293,10867.0,73.0,288.67,64.0
training,2026-09-07T02:27:40.748474+00:00,1427.732390806079,10867.0,93.0,277.29,64.0
training,2026-09-07T02:27:40.748474+00:00,1432.8343527689576,10867.0,84.0,282.96,64.0
training,2026-09-07T02:27:40.748474+00:00,1437.9334788247943,10867.0,93.0,241.04,65.0
training,2026-09-07T02:27:40.748474+00:00,1443.032110966742,10867.0,95.0,301.33,65.0
training,2026-09-07T02:27:40.748474+00:00,1448.132063638419,10867.0,95.0,278.96,64.0
training,2026-09-07T02:27:40.748474+00:00,1453.2318301014602,10867.0,88.0,272.15,65.0
training,2026-09-07T02:27:40.748474+00:00,1458.3344119936228,10867.0,94.0,275.23,65.0
training,2026-09-07T02:27:40.748474+00:00,1463.4246487766504,10867.0,86.0,257.76,65.0
training,2026-09-07T02:27:40.748474+00:00,1468.5148506611586,10867.0,0.0,94.62,56.0
training,2026-09-07T02:27:40.748474+00:00,1473.6125170402229,10867.0,96.0,286.14,62.0
training,2026-09-07T02:27:40.748474+00:00,1478.7118255980313,10867.0,95.0,282.67,63.0
training,2026-09-07T02:27:40.748474+00:00,1483.8094218187034,10867.0,96.0,284.01,63.0
training,2026-09-07T02:27:40.748474+00:00,1488.9023417010903,10867.0,81.0,289.95,64.0
training,2026-09-07T02:27:40.748474+00:00,1494.0056153833866,10867.0,6.0,221.42,61.0
