key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,6,0,88600,1982269,88606,6,6.771550459336839e-05,1.0,6.771550459336839e-05,,,0.46286851876705587,0.0,,,0.0,,,,,0.7363971203750209,,6.771550459336839e-05,0.0,0.9537510787492234,0.9907064201700493,,0.7737304862731025,0.8016168992661837,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,dcde71a9ee9a361e01ae96f112590e49c941c5cfaf9cd9da9f20e5b45e0cc6a7
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6000478293897532,,,,,,,0.0,,0.6615864218912366,,0.0,,0.972971824207327,0.9744060478931148,,0.6896717220195815,0.6672660464389023,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a1244b0b100dcf7488a5b5e52e46f236285b207b92834713f4bc78c7f729d021
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.14674654282409405,,,,,0.0,0.0,0.22598659717051378,0.0,0.6308886509635975,,0.0,0.0,0.9694407319329443,0.9786523441928869,,0.49022183304144773,0.3940867484917828,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,a5ccd386a8e500b946dcae96927b96caeabe25d6e4c9b05ed316533cdff32d48
rural-overcast-cab-view/97,rural-overcast-cab-view,val,42,0,96744,1975486,96786,42,0.000433947058458868,1.0,0.000433947058458868,,,0.41399233812723735,0.0,,,,,,0.7715448024836741,0.0,0.8240448885610175,,0.000433947058458868,0.0,0.973631787323817,0.9733137878213891,,0.6239925942060554,0.6166495320943719,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f9c7d23d2e6b56f314e7ddf26a3194a4923ad80f177fa750113c18886fbac56b
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1821,203,88897,1982679,90718,2024,0.020028376282706966,0.8997035573122529,0.020073193853480015,,,0.49395399188092015,0.0,,,,0.0,0.0,,,0.6372306605439774,,0.020028376282706966,0.0,0.8515893672150543,0.9796300811259149,,0.8087355113719308,0.663189388756831,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,a090e27ad1262046181bfe4f16c61eed96438a0fbd58366669e4a4df9fd11997
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.3609977907398099,,,,,0.0,0.0,,,0.8543892315854077,,0.0,0.03687710042279478,0.8566042734210028,0.9902511743297191,,0.6900743749813316,0.699104307176248,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,79379de0586ce447e89c8ddb66b3d34ff88e26f2ad21bf5981db4528c37ea9ab
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8528022064278217,0.019273746625156633,0.1504966662130902,,0.3557536466774716,0.3657410418156988,,0.6521617069062324,,0.5048896909016823,0.43946188340807174,0.0,0.0,0.9674302202959135,0.9879752468168777,,0.8158745218964035,0.9141215068755658,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,3ea72f0aa76d430587862796924641b69762ecccce3704f9bb6337ac0c7c2e9a
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2566,0,2071034,0,2566,0.0,0.0,,0.0,0.0,0.7148651914247247,0.0,0.35074250288350634,0.0,0.0,0.0,0.6275174713284404,0.1698297100468365,,0.2694102564102564,0.0,0.0,0.07846937332013014,0.601876257985473,0.9841415791648537,0.0,0.23903980817961362,0.6715333847030052,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a22d57296c6692ab498fd9c87b09d0240b7d3aaa2d6ecf11fac0af7c5b34d816
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,7346,0,2062251,0,7346,0.0,0.0,,0.0,0.0,0.39534032690900217,0.1340909090909091,0.0,,0.17401129943502824,0.0,0.8121906206398062,0.11466210759274603,0.028213222369695447,0.6091054597190112,0.0,0.0,0.05190844985013081,0.6927785404746329,0.9890134366787691,0.0,0.18904197372636974,0.547086696034068,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,3c28e0304d9f5f11ae05b1384c1e78c3d270107f4a35746fccf482c0684f9892
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1823,0,2071777,0,1823,0.0,0.0,,,,0.6820809630903558,0.0,0.0,,0.34940419120668403,,,0.6554967666078777,,0.4378346222486615,0.0,0.0,0.08735150244584207,0.8617567150009046,0.9890070459906217,,0.5421267741695772,0.6291263720569633,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,9bcd9edb444bcfb0046ebb4a464c734f4574e3003bfef5cf0b4e886673a3944a
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8979074417940294,0.0,,,,,,,,,,,,0.9813866113938416,0.987095034409102,,0.5881840253999876,0.7316131813016731,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,3b1a3553cf8ee682857dbd99f2cc3d12adb272e04c9c237b8df42ebe8d9f1e90
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8714073815548381,0.0,,,,,,,,,,,,0.9824562031182135,0.982796717466012,,0.5796360917248256,0.7685100790639506,0.02799650043744532,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a9175bc8fb29b526ad3bb4291025b63b8da0e944b738ca7553fa227a92b0b672
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8900651034774785,0.0,,,,,,,,,,,,0.9674068259627836,0.9810120684835538,,0.5361842105263158,0.7155494814992659,0.006014561570117125,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,cc28bd41189d2b06b05a70504e54b44fbb58085c0751c4c726d992dc6e404a1c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8608651788975665,0.0,,,,,,,,,,,,0.9739552418620232,0.9854010886491491,,0.5249330442545593,0.7224686154128104,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,6b22f252d95f2bc2b2ccb033697d8ddc6afd755bbd0394994a2d2b3e5206d6b3
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8902832305103757,,,,,,,,,,,,,0.9538912404956905,0.9674497170222028,,0.6057859881491809,0.6770201760696057,0.05082036180058898,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,9fd2ae0063493bb94b270ef59917136e456dab3d3cdd43ad9100dd2e07af14e7
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9385276695381712,0.0,,,,,,,,,,,,0.9491791382541398,0.97979189345442,,0.632360217714003,0.5830712816774207,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,d6a06700da1c621d024583a0a961d3da3d73f6d2283df82b8d7a2fe14d2734f4
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,117105,0,1971855,0,117105,0.0,0.0,,,,0.16154984816436707,0.420445563991821,,,,,0.04151309408341416,0.0,,,,0.0,0.0,0.6559332938787238,0.0,,0.7155342038688575,0.33389964731076943,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,9edff2b22dd316c3f5048a2df5db141146789bedc085254721af3b789c43aac3
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,267069,0,1821891,0,267069,0.0,0.0,,,,0.08347137172109366,0.41908194874683186,,,,,0.011729650475334625,0.0,,,,0.0,0.0,0.875450398664936,,,0.7140145117485711,0.287336717428088,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,d575162fb0bf36534ed134c97151616495223aba16e28fd6fdc236ec8a964adf
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,80447,0,2008206,0,80447,0.0,0.0,,,,0.1672568286755539,0.4794749722046756,,,,,0.03251252211991242,0.0010468896357926057,,0.0,,0.0,0.0,0.8006061918164105,0.0,,0.6058662162067834,0.27322220618786874,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,3b0398489cf168749b9605787048beb3284e63cd0d607669e9f41a1ffd9938ed
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,3643,0,2084787,0,3643,0.0,0.0,,,0.0,0.02438657311301171,0.449351015078979,,,,,0.003219352910065077,0.0,,0.0,,0.0,0.0,0.6910222331847272,,,0.3406050627701173,0.3129468261931438,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,0a20370490a687c0d77b99d62603de20fad64930b6152a5139a51f0eba9e18e4
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,157877,0,1931033,0,157877,0.0,0.0,,,,0.06707877882509015,0.4910751446336458,,,,,0.0,0.0,,,,0.0,0.0,0.6527046872030545,0.0,,0.6104107754130079,0.3706846798613891,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,eeaa29a5fceb082a23bc70f69939afba1b506c908fe378d941107673365a8d03
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,179808,0,1908048,0,179808,0.0,0.0,,,,0.11195661872219703,0.2801989448913208,,,,0.0,0.00027362722199962867,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.7292810690712119,0.4757526098179993,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,d4f8904e5d7be4a6f427ecbce16ad4d9ef15ca3e66d8c131774c135a015ef737
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5994,414895,6934,1660274,12928,420889,0.01401046694544239,0.014241284519196273,0.46364480198019803,,,0.05239519972615004,0.276230225631928,,,,0.0,0.0,0.0,,0.0,,0.01401046694544239,0.0,0.8156949059151724,0.0,,0.7983751588531848,0.2350043683256677,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,3ac834fdc3fa79701fa3919c3417414190442229fbc2fd821d4832c9ddd6f114
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,311570,0,1777169,0,311570,0.0,0.0,,,,0.149874170438171,0.19970267856665402,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.07587682620886418,0.1802890705209403,,,0.7442950688066524,0.29190244307622026,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,50374fbe884df41e2f7ae088a41dfdcdf76151a70b04c7e3511d87a22831298b
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,170130,0,1918829,0,170130,0.0,0.0,,,,0.018414374004030253,0.27315210894299896,,,,0.0,0.006851143340154818,0.0,,0.0,,0.0,0.0,0.0,,,0.7257714589055323,0.3786355230028298,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,6cff3b8c4876d317662aa637256d51086d6e3585c3a8d2f866da2832cee390a6
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9208584819885862,0.5516686861433978,,,0.49773482331621866,0.0,0.0,0.7710848705221156,,0.7504526234808915,0.0,,0.0,0.9672460244127802,0.9867965494052523,,0.8588118929063565,0.9217532136954,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,fe3dffb02a1e2a19835d895b46210765af7e6eed980756bef43f0f09c762af39
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8773800683202139,0.5063558852021386,,,,,,,,0.0,,,,0.9484819144330303,0.174084214312836,,0.7223139758068116,0.4370712088951975,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,9bf507e361a77148068d2e87f4f0b0c574f2c44e122c23f34f01a2141fd892e5
