key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,24042,14695,64564,1967574,88606,38737,0.23273734039360702,0.6206469267108966,0.27133602690562714,,,0.4729760366365141,,,,0.0,,,,,0.7401155241123002,,0.23273734039360702,,0.9187114251004884,0.992174038144003,,0.7795476653696498,0.7234736709815257,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a5b4c110770dd087b357a1867718e4ea7178ac11868e382393b135d53b6095c3
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1423,4060,57038,2011079,58461,5483,0.022760352521552757,0.2595294546780959,0.024341013667231147,,,0.6327324245008891,,,,,,,0.0,,0.7096376079883316,,0.022760352521552757,,0.9722724477285268,0.9812936010170196,,0.7889182058047494,0.6653184240816157,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,36ae7cc913a78a69adcd42351d48b6cb66a089da010a7b97da120c70c75896be
rural-overcast-cab-view/96,rural-overcast-cab-view,val,37807,1827,100902,1933064,138709,39634,0.26902003757044457,0.9539032144118686,0.2725634241469551,,,0.13181247759053424,,,,,,,0.8531172948221205,,0.8195074726205603,,0.26902003757044457,,0.9676027532135664,0.96969706890512,,0.6817162596206291,0.42507771138205613,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,94d8e58ea0e1f36216a361557176432966e8becf818fd9811ad7def1f49fa9b4
rural-overcast-cab-view/97,rural-overcast-cab-view,val,38476,7851,58310,1967635,96786,46327,0.36770931888337777,0.8305307919787597,0.3975368338396049,,,0.40848598243655126,,,,,0.0,,0.8922895189003437,,0.9026702517268556,,0.36770931888337777,0.0,0.9773419608078635,0.9765539984605993,,0.6861091590536426,0.8034332456460378,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,8312e6c936045d9a27ca99623c721ff9d7e11bfecb34233fff0186dfe14f8636
rural-overcast-cab-view/98,rural-overcast-cab-view,val,31855,12621,58863,1970261,90718,44476,0.3082572891164033,0.7162289774260275,0.35114310280209,,,0.5615271990088974,,,,,0.0,,,,0.6988758368068713,,0.3082572891164033,,0.8790632440050639,0.986884479847383,,0.8534254630990885,0.6723779332320132,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,60fa7299a920a5c5872c69fced44ec1e713a35a76d1885964a881870924924e6
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,52,75672,1997876,75672,52,0.0,0.0,0.0,,,0.5591397849462365,,,,,0.0,,0.0,,0.8768380332769193,,0.0,0.07642723963420048,0.8610791559725717,0.9934971007580702,,0.7609425572461357,0.8099053653338275,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,9066ea56a3063fdc8cc3fa0a4753e6688ec179aa57ce7f37b613b46cf0bd4255
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8581238806891867,0.06303980055204345,0.2016617377834108,,0.6236654804270463,0.36545550289626116,,0.7475578750167269,,0.6387246487379998,0.15960743801652894,0.0,,0.9708415087407576,0.9918803910085061,,0.8660324415167384,0.9229058245982117,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,6323c168d029458e5ae9c4e8bb1e16372cf6163d8e10a36df95666e14f1afb75
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,,0.7413158489712864,,0.17278649150260197,,0.0,0.0,0.5317295889539075,0.21876547285030534,,0.31863384206355294,,,0.15385788582671162,0.5091560585348022,0.9170424802244731,0.0,0.307082179565401,0.3215389271151886,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,66144d6aabce5ffd1ae327acc0bd14b079ff8d9cd5822b48acbbbdc23baa002d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.6638005891066351,0.30754352030947774,,,0.18639798488664988,0.03362004018081366,0.702680719972017,0.265918168697345,0.3545041432771986,0.6259572140512946,,,0.24555340280323262,0.8148808870348008,0.9745265615410811,0.1887643829435211,0.26559397940809826,0.4710573395190879,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,4dcbb495028fca69a7f33cb1a9486863253c5e8db93e8f729589b7287be0aa00
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8113307317987403,0.0,0.0,,0.27603074772886094,,,0.7004281066270905,,0.4207461328480437,0.0,,0.0029768899334116725,0.8989209054811069,0.9920885554361514,,0.7685001580596028,0.8273105468861764,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,1240bbd0565ba5a004869ab967e1a3edf539a96e5c421f923e928100e028da7f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9667868177136972,0.0,,,,,,,,,,,,0.9831853647384341,0.9918733710912826,,0.6845658659130162,0.8657614073666849,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d7e5cb2bd70d1e7a7a69e62eb3bdcbab0177f21634375009ef4bb0b6bc34d502
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9790522676428717,0.0,,,,,,,,,,,,0.985779102585885,0.9889684446639656,,0.7719527109661639,0.8485605612751386,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,4398c466abc9a619a377442e891fc34e5ded808346ab55ba3adc044fee5c60d8
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9508622684155261,0.0,,,,,0.0,,,,,,,0.98060814678812,0.9861878214866456,,0.7301848049281314,0.8924857215923622,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,1bb1bb1e5ce157641df081614776413f60279a97cc63497fafd115972364d151
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8797926092269079,0.0,,,,,,,,,,,,0.9791807439876374,0.9886601745962004,,0.7295676080979755,0.8790692079738434,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,0f7a34169e3fe3d96f03843f1a553d0681867fee2b5c1027ade33633ba2071eb
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9750643941469831,0.0,,,,,,,,,,,,0.9718044932035359,0.9876518407936073,,0.7494006849315068,0.7952870496483012,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,affce6678ee28f1d587f61c254a7bf7e45d0ff645d7dd96b91720ca6dc626ab0
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9658628471913706,0.0,,,,,,,,,,,,0.9612647212347739,0.972782696892892,,0.7206442674056114,0.8045688770381657,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,6cdb99cb4abbe50787f0b582150b8c39bddd840b261cad02c078762ee833dc34
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,285175,0,1803785,0,285175,0.0,0.0,,,,0.26088051508914767,0.14109349694325693,,,,,0.0,,,,,0.0,,0.8485582190783697,,,0.771281566253665,0.4180018945119616,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c108693822a8c196e2d913d675411cd6da49607a3d1f7bcfb8b6e45ac5736a9f
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,241725,0,1847235,0,241725,0.0,0.0,,,,0.12586488348409514,0.1006648270401807,,,,,0.0,,,,,0.0,,0.8446833718644474,,,0.7788470984619975,0.34118811758664,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,c2f0b5a16aa4024cd8274d208aa650ac2273db4c9bb9105362d010c6ab6bbf50
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,71226,0,2017427,0,71226,0.0,0.0,,,,0.20210885683594892,0.05327169778631785,,,,,0.0,0.0,,,,0.0,0.0,0.7067804684157668,,,0.6945545910716345,0.29172260560826446,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,896a5d0a8850d832c7af36870c243f011fbc9b4913faf4ffd3d9e28d00a5f573
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,62298,0,2026132,0,62298,0.0,0.0,,,,0.029503950177452033,0.18118313589259,,,,,0.0,,,,,0.0,0.0,0.5837168878090774,,,0.6582474154366471,0.37509342222211384,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,18cd5876937bd19ac4d37693cbbda3e80438ef1b37e26464b6924af7d7298f99
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,547106,0,1541804,0,547106,0.0,0.0,,,,0.013471189458253196,0.14008113221576873,,,,,0.0,,,,,0.0,,0.7051888091853713,,,0.6672599307386716,0.4825210941012543,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,24222e3e210ae2de41a7adbc06be6a07aa7ea8b55fa1b4b75366a9ae4c1fbca5
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,544081,0,1543775,0,544081,0.0,0.0,,,,0.05919124829068177,0.0598384248053902,,,,,0.0,,,,,0.0,,0.0,,,0.7550827390526949,0.5123281823807609,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,433a59065a2d2b811633831ac752452ace3b793072dc11c1e105ac5d9a4291e7
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7054,273291,5874,1801878,12928,280345,0.02464546378821811,0.02516185414400114,0.5456373762376238,,,0.20900849729233176,0.07760341855788566,,,,0.0,0.02463212917546812,,,,,0.02464546378821811,,0.8670939427392066,,,0.836090993669847,0.3305949788868721,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,2c13fb8d7146a53cb6818ed71a7d435b609214345e15fea59de887052422a9e2
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,150658,0,1938081,0,150658,0.0,0.0,,,,0.27163672386927673,0.05331594858926629,,,,0.0,0.06512934220251293,,0.0,0.0,,0.0,0.07145594999410308,0.1342873822828072,,,0.8216445313840557,0.347548672904423,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,834271af1a3945b580e284595010d7f0d186f4a8c5943252a2d0b85a73d3c156
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,477045,0,1611914,0,477045,0.0,0.0,,,,0.04153923746364915,0.11194505102843878,,,,,0.0,,,,,0.0,,0.0,,,0.8333739906309048,0.45622470881290184,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,55d48c9ab90cd983a963365de9b401955c1ce0661db0b28f3eb4b6a75b7af462
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.943473576460266,0.6781846156178234,,,0.7329650092081031,0.0,0.0,0.815635692009568,0.0,0.8156739484687339,0.0,,,0.9690050156795667,0.9884412571522501,,0.8845595374509067,0.9300474890955225,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,13cc3199d9bfc102dd9288621bf8ade105be4e937e20814859bf3530186bbede
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8914339698616983,0.6075157232704402,,,,,,,,,,,,0.9709608868740397,0.422310563824114,,0.7567870660249522,0.6003300135541281,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,0dd0343b87e3373e81078952b58ada7a54fa4b35da4ee1355e7e8a5cb17e9f96
