phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:19:12.547029+00:00,192.90240715444088,14499.0,90.0,289.31,66.0
training,2026-09-07T03:19:12.547029+00:00,197.97639360278845,14499.0,95.0,299.48,64.0
training,2026-09-07T03:19:12.547029+00:00,203.06278460472822,14499.0,86.0,286.42,66.0
training,2026-09-07T03:19:12.547029+00:00,208.16300213709474,14499.0,89.0,294.97,66.0
training,2026-09-07T03:19:12.547029+00:00,213.25989778339863,14499.0,88.0,295.63,66.0
training,2026-09-07T03:19:12.547029+00:00,218.31914802268147,14499.0,92.0,272.78,65.0
training,2026-09-07T03:19:12.547029+00:00,223.408915925771,14499.0,87.0,293.68,66.0
training,2026-09-07T03:19:12.547029+00:00,228.50749357789755,14499.0,97.0,303.59,66.0
training,2026-09-07T03:19:12.547029+00:00,233.54705003276467,14499.0,80.0,295.59,66.0
training,2026-09-07T03:19:12.547029+00:00,238.60265738517046,14499.0,86.0,291.27,64.0
training,2026-09-07T03:19:12.547029+00:00,243.68424358963966,14499.0,89.0,297.89,66.0
training,2026-09-07T03:19:12.547029+00:00,248.76471276581287,14499.0,98.0,294.87,67.0
training,2026-09-07T03:19:12.547029+00:00,253.85933050885797,14499.0,86.0,276.47,66.0
training,2026-09-07T03:19:12.547029+00:00,258.95749363303185,14499.0,87.0,290.08,66.0
training,2026-09-07T03:19:12.547029+00:00,264.0784641355276,14499.0,86.0,282.22,66.0
training,2026-09-07T03:19:12.547029+00:00,269.16475504264235,14499.0,94.0,293.27,65.0
training,2026-09-07T03:19:12.547029+00:00,274.2379080578685,14499.0,91.0,293.45,66.0
training,2026-09-07T03:19:12.547029+00:00,279.31641718000174,14499.0,89.0,298.44,66.0
training,2026-09-07T03:19:12.547029+00:00,284.37211038172245,14499.0,89.0,300.42,66.0
training,2026-09-07T03:19:12.547029+00:00,289.4083220772445,14499.0,96.0,300.85,67.0
training,2026-09-07T03:19:12.547029+00:00,294.4766909070313,14499.0,86.0,300.45,66.0
training,2026-09-07T03:19:12.547029+00:00,299.5757285691798,14499.0,87.0,247.53,66.0
training,2026-09-07T03:19:12.547029+00:00,304.6237755231559,14499.0,87.0,285.36,66.0
training,2026-09-07T03:19:12.547029+00:00,309.6874322965741,14499.0,86.0,259.17,67.0
training,2026-09-07T03:19:12.547029+00:00,314.7377667762339,14499.0,68.0,293.51,66.0
training,2026-09-07T03:19:12.547029+00:00,319.7759591266513,14499.0,0.0,253.94,64.0
training,2026-09-07T03:19:12.547029+00:00,324.90776247531176,14499.0,88.0,301.95,66.0
training,2026-09-07T03:19:12.547029+00:00,329.9936853274703,14499.0,72.0,294.22,65.0
training,2026-09-07T03:19:12.547029+00:00,335.10181921720505,14499.0,99.0,278.68,66.0
training,2026-09-07T03:19:12.547029+00:00,340.2280283868313,14499.0,95.0,298.17,67.0
training,2026-09-07T03:19:12.547029+00:00,345.3367946520448,14499.0,85.0,282.89,66.0
training,2026-09-07T03:19:12.547029+00:00,350.436545714736,14499.0,97.0,284.09,66.0
training,2026-09-07T03:19:12.547029+00:00,355.55316523835063,14499.0,71.0,296.28,66.0
training,2026-09-07T03:19:12.547029+00:00,360.5897916331887,14499.0,99.0,295.87,67.0
training,2026-09-07T03:19:12.547029+00:00,365.7193570956588,14499.0,60.0,302.84,64.0
training,2026-09-07T03:19:12.547029+00:00,370.81976038590074,14499.0,86.0,284.58,67.0
training,2026-09-07T03:19:12.547029+00:00,375.9206261411309,14499.0,81.0,297.1,66.0
training,2026-09-07T03:19:12.547029+00:00,381.0164661668241,14499.0,86.0,296.97,66.0
training,2026-09-07T03:19:12.547029+00:00,386.093437474221,14499.0,81.0,294.79,66.0
training,2026-09-07T03:19:12.547029+00:00,391.16005596891046,14499.0,86.0,288.55,67.0
training,2026-09-07T03:19:12.547029+00:00,396.2261783629656,14499.0,56.0,292.12,65.0
training,2026-09-07T03:19:12.547029+00:00,401.32566986232996,14499.0,92.0,296.6,65.0
training,2026-09-07T03:19:12.547029+00:00,406.42968548089266,14499.0,84.0,273.82,66.0
training,2026-09-07T03:19:12.547029+00:00,411.48180878162384,14499.0,75.0,306.1,66.0
training,2026-09-07T03:19:12.547029+00:00,416.60979747772217,15831.0,99.0,324.86,68.0
training,2026-09-07T03:19:12.547029+00:00,421.6429679840803,15831.0,0.0,97.28,58.0
training,2026-09-07T03:19:12.547029+00:00,426.6964878216386,15831.0,0.0,94.09,56.0
training,2026-09-07T03:19:12.547029+00:00,431.7919983789325,15831.0,0.0,92.77,54.0
training,2026-09-07T03:19:12.547029+00:00,436.86146956309676,15831.0,70.0,253.66,62.0
training,2026-09-07T03:19:12.547029+00:00,441.9300383217633,15831.0,100.0,262.21,61.0
training,2026-09-07T03:19:12.547029+00:00,447.0241894349456,15831.0,79.0,262.31,63.0
training,2026-09-07T03:19:12.547029+00:00,452.10793700814247,15831.0,71.0,283.95,62.0
training,2026-09-07T03:19:12.547029+00:00,457.2227331288159,15831.0,86.0,285.75,63.0
training,2026-09-07T03:19:12.547029+00:00,462.3645830862224,15831.0,77.0,289.99,62.0
training,2026-09-07T03:19:12.547029+00:00,467.46964018046856,15831.0,66.0,296.07,63.0
training,2026-09-07T03:19:12.547029+00:00,472.6588820852339,15831.0,55.0,283.6,59.0
training,2026-09-07T03:19:12.547029+00:00,477.7391024976969,15831.0,85.0,274.03,63.0
training,2026-09-07T03:19:12.547029+00:00,482.8281978368759,15831.0,63.0,267.03,64.0
training,2026-09-07T03:19:12.547029+00:00,487.91033320501447,15831.0,94.0,292.56,64.0
training,2026-09-07T03:19:12.547029+00:00,492.95711532235146,15831.0,96.0,297.69,64.0
training,2026-09-07T03:19:12.547029+00:00,498.0292555913329,15831.0,85.0,300.07,65.0
training,2026-09-07T03:19:12.547029+00:00,503.1464874520898,15831.0,92.0,302.38,64.0
training,2026-09-07T03:19:12.547029+00:00,508.2490900680423,15831.0,96.0,273.11,65.0
training,2026-09-07T03:19:12.547029+00:00,513.340121164918,15831.0,91.0,282.62,65.0
training,2026-09-07T03:19:12.547029+00:00,518.4104499146342,15831.0,75.0,288.05,65.0
training,2026-09-07T03:19:12.547029+00:00,523.5303813256323,15831.0,86.0,284.6,65.0
training,2026-09-07T03:19:12.547029+00:00,528.6498183310032,15831.0,99.0,269.8,65.0
training,2026-09-07T03:19:12.547029+00:00,533.7768115289509,15831.0,85.0,285.61,65.0
training,2026-09-07T03:19:12.547029+00:00,538.8803531080484,15831.0,97.0,285.4,65.0
training,2026-09-07T03:19:12.547029+00:00,543.9519956186414,15831.0,77.0,296.32,65.0
training,2026-09-07T03:19:12.547029+00:00,549.033563695848,15831.0,88.0,283.88,65.0
training,2026-09-07T03:19:12.547029+00:00,554.1083007082343,15831.0,87.0,297.15,66.0
training,2026-09-07T03:19:12.547029+00:00,559.2005544565618,15831.0,81.0,240.08,65.0
training,2026-09-07T03:19:12.547029+00:00,564.3022737875581,15831.0,85.0,289.61,65.0
training,2026-09-07T03:19:12.547029+00:00,569.4073856472969,15831.0,100.0,291.16,66.0
training,2026-09-07T03:19:12.547029+00:00,574.4841073080897,15831.0,90.0,287.87,65.0
training,2026-09-07T03:19:12.547029+00:00,579.5511365309358,15831.0,0.0,262.99,63.0
training,2026-09-07T03:19:12.547029+00:00,584.6546091623604,15831.0,88.0,291.32,66.0
training,2026-09-07T03:19:12.547029+00:00,589.7354408949614,15831.0,98.0,282.43,66.0
training,2026-09-07T03:19:12.547029+00:00,594.8230961896479,15831.0,79.0,282.1,66.0
training,2026-09-07T03:19:12.547029+00:00,600.0291523747146,15831.0,82.0,299.13,66.0
training,2026-09-07T03:19:12.547029+00:00,605.1603836268187,15831.0,84.0,262.94,67.0
training,2026-09-07T03:19:12.547029+00:00,610.2693089693785,15831.0,80.0,282.02,65.0
training,2026-09-07T03:19:12.547029+00:00,615.3355041258037,15831.0,66.0,275.88,65.0
training,2026-09-07T03:19:12.547029+00:00,620.4307604283094,15831.0,97.0,293.1,66.0
training,2026-09-07T03:19:12.547029+00:00,625.5186361707747,15831.0,75.0,293.42,66.0
training,2026-09-07T03:19:12.547029+00:00,630.6131562702358,15831.0,74.0,287.48,66.0
training,2026-09-07T03:19:12.547029+00:00,635.6810810044408,15831.0,91.0,261.71,65.0
training,2026-09-07T03:19:12.547029+00:00,640.7278555817902,15831.0,81.0,279.48,65.0
training,2026-09-07T03:19:12.547029+00:00,645.8188222944736,15831.0,86.0,277.69,65.0
training,2026-09-07T03:19:12.547029+00:00,650.8650879785419,15831.0,96.0,303.08,64.0
training,2026-09-07T03:19:12.547029+00:00,655.977956045419,15831.0,74.0,292.95,67.0
training,2026-09-07T03:19:12.547029+00:00,661.1106866449118,15831.0,91.0,286.26,64.0
training,2026-09-07T03:19:12.547029+00:00,666.1952042356133,15831.0,66.0,239.15,66.0
training,2026-09-07T03:19:12.547029+00:00,671.2827196717262,15831.0,82.0,294.2,66.0
training,2026-09-07T03:19:12.547029+00:00,676.3708268590271,15831.0,99.0,275.07,67.0
training,2026-09-07T03:19:12.547029+00:00,681.406988941133,15831.0,71.0,283.84,67.0
training,2026-09-07T03:19:12.547029+00:00,686.4831702522933,15831.0,0.0,265.34,61.0
training,2026-09-07T03:19:12.547029+00:00,691.5734128691256,15831.0,90.0,291.16,66.0
training,2026-09-07T03:19:12.547029+00:00,696.6749180145562,15831.0,85.0,270.44,66.0
training,2026-09-07T03:19:12.547029+00:00,701.7757216393948,15831.0,66.0,280.66,67.0
training,2026-09-07T03:19:12.547029+00:00,706.8585805930197,15831.0,85.0,298.45,67.0
training,2026-09-07T03:19:12.547029+00:00,711.9800798520446,15831.0,96.0,289.96,65.0
training,2026-09-07T03:19:12.547029+00:00,717.0888127349317,15831.0,95.0,284.08,64.0
training,2026-09-07T03:19:12.547029+00:00,722.1757662557065,15831.0,100.0,260.46,66.0
training,2026-09-07T03:19:12.547029+00:00,727.2778347805142,15831.0,96.0,294.77,66.0
training,2026-09-07T03:19:12.547029+00:00,732.3890036530793,15831.0,93.0,291.33,65.0
training,2026-09-07T03:19:12.547029+00:00,737.4653811976314,15831.0,94.0,301.3,66.0
training,2026-09-07T03:19:12.547029+00:00,742.6003258563578,15831.0,86.0,305.44,67.0
training,2026-09-07T03:19:12.547029+00:00,747.7106853947043,15831.0,87.0,285.95,66.0
training,2026-09-07T03:19:12.547029+00:00,752.8369144648314,15831.0,91.0,278.25,65.0
training,2026-09-07T03:19:12.547029+00:00,757.9361659437418,15831.0,89.0,296.02,66.0
training,2026-09-07T03:19:12.547029+00:00,763.0315659679472,15831.0,67.0,257.6,65.0
training,2026-09-07T03:19:12.547029+00:00,768.1117145232856,15831.0,93.0,283.86,67.0
training,2026-09-07T03:19:12.547029+00:00,773.1693417690694,15831.0,55.0,275.76,66.0
training,2026-09-07T03:19:12.547029+00:00,778.2414818517864,15831.0,91.0,296.05,65.0
training,2026-09-07T03:19:12.547029+00:00,783.3375342749059,15831.0,86.0,288.39,67.0
training,2026-09-07T03:19:12.547029+00:00,788.4393848106265,15831.0,68.0,283.64,67.0
training,2026-09-07T03:19:12.547029+00:00,793.5127900615335,15831.0,89.0,261.12,65.0
training,2026-09-07T03:19:12.547029+00:00,798.6319473199546,15831.0,86.0,263.09,67.0
training,2026-09-07T03:19:12.547029+00:00,803.7329692617059,15831.0,85.0,278.42,67.0
training,2026-09-07T03:19:12.547029+00:00,808.8218310698867,15831.0,5.0,142.42,60.0
training,2026-09-07T03:19:12.547029+00:00,813.9021965265274,15831.0,0.0,96.5,57.0
training,2026-09-07T03:19:12.547029+00:00,818.9941611215472,15831.0,0.0,94.19,55.0
training,2026-09-07T03:19:12.547029+00:00,824.0906831212342,15831.0,94.0,269.16,61.0
training,2026-09-07T03:19:12.547029+00:00,829.1729625351727,15831.0,88.0,285.43,62.0
training,2026-09-07T03:19:12.547029+00:00,834.2801077216864,15831.0,88.0,222.6,61.0
training,2026-09-07T03:19:12.547029+00:00,839.3394395522773,15831.0,100.0,299.85,64.0
training,2026-09-07T03:19:12.547029+00:00,844.4326264560223,15831.0,1.0,165.42,58.0
training,2026-09-07T03:19:12.547029+00:00,849.4895267635584,15831.0,0.0,94.65,54.0
training,2026-09-07T03:19:12.547029+00:00,854.7280391864479,15831.0,0.0,91.68,52.0
training,2026-09-07T03:19:12.547029+00:00,859.8503588438034,15831.0,97.0,286.32,60.0
training,2026-09-07T03:19:12.547029+00:00,864.8996619582176,15831.0,89.0,283.46,61.0
training,2026-09-07T03:19:12.547029+00:00,869.9597469493747,15831.0,99.0,240.26,61.0
training,2026-09-07T03:19:12.547029+00:00,875.0004149712622,15831.0,74.0,270.79,61.0
training,2026-09-07T03:19:12.547029+00:00,880.0929517522454,15831.0,92.0,288.06,62.0
training,2026-09-07T03:19:12.547029+00:00,885.2025051899254,15831.0,59.0,289.09,61.0
training,2026-09-07T03:19:12.547029+00:00,890.2969684153795,15831.0,92.0,302.0,62.0
training,2026-09-07T03:19:12.547029+00:00,895.3993020132184,15831.0,95.0,283.57,62.0
training,2026-09-07T03:19:12.547029+00:00,900.4945773035288,15831.0,73.0,294.49,64.0
training,2026-09-07T03:19:12.547029+00:00,905.6030160859227,15831.0,94.0,292.0,64.0
training,2026-09-07T03:19:12.547029+00:00,910.7153149209917,15831.0,97.0,285.05,63.0
training,2026-09-07T03:19:12.547029+00:00,915.8484457992017,15831.0,85.0,285.69,63.0
training,2026-09-07T03:19:12.547029+00:00,920.9122618287802,15831.0,62.0,298.51,64.0
training,2026-09-07T03:19:12.547029+00:00,925.9780186675489,15831.0,84.0,293.48,64.0
training,2026-09-07T03:19:12.547029+00:00,931.0989316478372,15831.0,99.0,296.63,64.0
training,2026-09-07T03:19:12.547029+00:00,936.2058250196278,15831.0,99.0,284.82,64.0
training,2026-09-07T03:19:12.547029+00:00,941.2712405733764,15831.0,96.0,302.35,65.0
training,2026-09-07T03:19:12.547029+00:00,946.3750355876982,15831.0,83.0,284.85,65.0
training,2026-09-07T03:19:12.547029+00:00,951.470061916858,15831.0,97.0,276.87,66.0
training,2026-09-07T03:19:12.547029+00:00,956.5709075555205,15831.0,86.0,301.28,65.0
training,2026-09-07T03:19:12.547029+00:00,961.6960988454521,15831.0,90.0,285.06,65.0
training,2026-09-07T03:19:12.547029+00:00,966.8069286905229,15831.0,82.0,273.53,66.0
training,2026-09-07T03:19:12.547029+00:00,971.9293535016477,15831.0,96.0,295.56,66.0
training,2026-09-07T03:19:12.547029+00:00,977.0070641599596,15831.0,86.0,284.94,65.0
training,2026-09-07T03:19:12.547029+00:00,982.0859915576875,15831.0,92.0,285.35,65.0
training,2026-09-07T03:19:12.547029+00:00,987.2401448525488,15831.0,88.0,278.95,65.0
training,2026-09-07T03:19:12.547029+00:00,992.2966752573848,15831.0,95.0,300.56,65.0
training,2026-09-07T03:19:12.547029+00:00,997.3714972324669,15831.0,88.0,243.27,66.0
training,2026-09-07T03:19:12.547029+00:00,1002.4345932975411,15831.0,88.0,277.48,66.0
training,2026-09-07T03:19:12.547029+00:00,1007.5234809331596,15831.0,79.0,271.25,66.0
training,2026-09-07T03:19:12.547029+00:00,1012.6187908649445,15831.0,64.0,302.43,66.0
training,2026-09-07T03:19:12.547029+00:00,1017.7150389067829,15831.0,0.0,271.16,62.0
training,2026-09-07T03:19:12.547029+00:00,1022.798565197736,15831.0,84.0,290.79,65.0
training,2026-09-07T03:19:12.547029+00:00,1027.8669955469668,15831.0,78.0,298.52,65.0
training,2026-09-07T03:19:12.547029+00:00,1032.9454981386662,15831.0,85.0,292.38,67.0
training,2026-09-07T03:19:12.547029+00:00,1038.0301298610866,15831.0,86.0,286.71,66.0
training,2026-09-07T03:19:12.547029+00:00,1043.1049075722694,15831.0,100.0,287.78,67.0
training,2026-09-07T03:19:12.547029+00:00,1048.1992133669555,15831.0,86.0,295.76,67.0
training,2026-09-07T03:19:12.547029+00:00,1053.2957078032196,15831.0,60.0,299.99,66.0
training,2026-09-07T03:19:12.547029+00:00,1058.3984133899212,15831.0,75.0,298.23,67.0
training,2026-09-07T03:19:12.547029+00:00,1063.5154401436448,15831.0,86.0,268.52,66.0
training,2026-09-07T03:19:12.547029+00:00,1068.5757799968123,15831.0,76.0,276.52,66.0
training,2026-09-07T03:19:12.547029+00:00,1073.6841686852276,15831.0,77.0,290.01,65.0
training,2026-09-07T03:19:12.547029+00:00,1078.7670420855284,15831.0,80.0,287.43,67.0
training,2026-09-07T03:19:12.547029+00:00,1083.8784388490021,15831.0,94.0,293.46,65.0
training,2026-09-07T03:19:12.547029+00:00,1088.9588634707034,15831.0,94.0,290.43,66.0
training,2026-09-07T03:19:12.547029+00:00,1094.020303696394,15831.0,77.0,240.46,67.0
training,2026-09-07T03:19:12.547029+00:00,1099.1185625903308,15831.0,80.0,303.21,65.0
training,2026-09-07T03:19:12.547029+00:00,1104.2141981646419,15831.0,95.0,302.98,66.0
training,2026-09-07T03:19:12.547029+00:00,1109.2836777120829,15831.0,89.0,260.7,65.0
training,2026-09-07T03:19:12.547029+00:00,1114.4316856488585,15831.0,94.0,289.29,65.0
training,2026-09-07T03:19:12.547029+00:00,1119.4725887924433,15831.0,76.0,297.09,66.0
training,2026-09-07T03:19:12.547029+00:00,1124.5337946899235,15831.0,67.0,243.79,64.0
training,2026-09-07T03:19:12.547029+00:00,1129.641011081636,15831.0,97.0,297.98,66.0
training,2026-09-07T03:19:12.547029+00:00,1134.6863661445677,15831.0,98.0,298.41,67.0
training,2026-09-07T03:19:12.547029+00:00,1139.8187922015786,15831.0,87.0,281.07,67.0
training,2026-09-07T03:19:12.547029+00:00,1144.8791489005089,15831.0,1.0,279.27,63.0
training,2026-09-07T03:19:12.547029+00:00,1149.9647729471326,15831.0,79.0,298.99,67.0
training,2026-09-07T03:19:12.547029+00:00,1155.0846536271274,15831.0,96.0,305.69,66.0
training,2026-09-07T03:19:12.547029+00:00,1160.1387782804668,15831.0,84.0,281.4,67.0
training,2026-09-07T03:19:12.547029+00:00,1165.2433718778193,15831.0,94.0,285.82,67.0
training,2026-09-07T03:19:12.547029+00:00,1170.35430457443,15831.0,84.0,291.23,67.0
training,2026-09-07T03:19:12.547029+00:00,1175.4513046853244,15831.0,71.0,296.05,66.0
training,2026-09-07T03:19:12.547029+00:00,1180.5742670111358,15831.0,82.0,270.02,67.0
training,2026-09-07T03:19:12.547029+00:00,1185.675342131406,15831.0,97.0,291.34,66.0
training,2026-09-07T03:19:12.547029+00:00,1190.7160705961287,15831.0,73.0,285.11,66.0
training,2026-09-07T03:19:12.547029+00:00,1195.788217049092,15831.0,86.0,296.04,66.0
training,2026-09-07T03:19:12.547029+00:00,1200.826246701181,15831.0,78.0,288.11,65.0
training,2026-09-07T03:19:12.547029+00:00,1205.9208461157978,15831.0,89.0,294.31,66.0
training,2026-09-07T03:19:12.547029+00:00,1211.0295452289283,15831.0,90.0,290.76,67.0
training,2026-09-07T03:19:12.547029+00:00,1216.0969552360475,15831.0,86.0,289.49,65.0
training,2026-09-07T03:19:12.547029+00:00,1221.1567053571343,15831.0,82.0,287.64,67.0
training,2026-09-07T03:19:12.547029+00:00,1226.251185964793,15831.0,75.0,283.17,67.0
training,2026-09-07T03:19:12.547029+00:00,1231.3868150375783,15831.0,78.0,293.98,65.0
training,2026-09-07T03:19:12.547029+00:00,1236.4388942793012,15831.0,85.0,295.28,67.0
training,2026-09-07T03:19:12.547029+00:00,1241.532935988158,15831.0,0.0,245.62,61.0
training,2026-09-07T03:19:12.547029+00:00,1246.6243149228394,15831.0,99.0,326.43,69.0
training,2026-09-07T03:19:12.547029+00:00,1251.7189357802272,15831.0,0.0,222.32,61.0
training,2026-09-07T03:19:12.547029+00:00,1256.7993426844478,15831.0,0.0,95.56,57.0
training,2026-09-07T03:19:12.547029+00:00,1261.8942618183792,15831.0,0.0,94.07,55.0
training,2026-09-07T03:19:12.547029+00:00,1267.0058030597866,15831.0,91.0,279.52,60.0
training,2026-09-07T03:19:12.547029+00:00,1272.0999190993607,15831.0,82.0,284.92,62.0
training,2026-09-07T03:19:12.547029+00:00,1277.1979017071426,15831.0,84.0,283.32,61.0
training,2026-09-07T03:19:12.547029+00:00,1282.2734315954149,15831.0,92.0,276.86,63.0
training,2026-09-07T03:19:12.547029+00:00,1287.3783772848547,15831.0,96.0,280.06,63.0
training,2026-09-07T03:19:12.547029+00:00,1292.4426091313362,15831.0,88.0,289.56,64.0
training,2026-09-07T03:19:12.547029+00:00,1297.5602500885725,15831.0,70.0,198.22,61.0
training,2026-09-07T03:19:12.547029+00:00,1302.6851373165846,15831.0,93.0,282.93,62.0
training,2026-09-07T03:19:12.547029+00:00,1307.7957105375826,15831.0,78.0,273.77,64.0
training,2026-09-07T03:19:12.547029+00:00,1312.9006722643971,15831.0,93.0,281.71,64.0
training,2026-09-07T03:19:12.547029+00:00,1317.9991663955152,15831.0,82.0,299.31,66.0
training,2026-09-07T03:19:12.547029+00:00,1323.0621796995401,15831.0,88.0,295.72,65.0
training,2026-09-07T03:19:12.547029+00:00,1328.164889473468,15831.0,99.0,299.39,65.0
training,2026-09-07T03:19:12.547029+00:00,1333.2461904846132,15831.0,88.0,290.45,66.0
training,2026-09-07T03:19:12.547029+00:00,1338.357548326254,15831.0,91.0,290.41,67.0
training,2026-09-07T03:19:12.547029+00:00,1343.4042599983513,15831.0,80.0,273.67,66.0
training,2026-09-07T03:19:12.547029+00:00,1348.523336853832,15831.0,100.0,290.03,66.0
training,2026-09-07T03:19:12.547029+00:00,1353.60364998132,15831.0,99.0,268.73,65.0
training,2026-09-07T03:19:12.547029+00:00,1358.7029485367239,15831.0,80.0,280.07,67.0
training,2026-09-07T03:19:12.547029+00:00,1363.8135477639735,15831.0,98.0,284.09,66.0
training,2026-09-07T03:19:12.547029+00:00,1368.9703718312085,15831.0,85.0,293.16,66.0
training,2026-09-07T03:19:12.547029+00:00,1374.0459989868104,15831.0,84.0,286.26,67.0
training,2026-09-07T03:19:12.547029+00:00,1379.1899685412645,15831.0,95.0,299.85,65.0
training,2026-09-07T03:19:12.547029+00:00,1384.3089277036488,15831.0,88.0,269.28,66.0
training,2026-09-07T03:19:12.547029+00:00,1389.407991092652,15831.0,99.0,278.79,66.0
training,2026-09-07T03:19:12.547029+00:00,1394.511882480234,15831.0,93.0,294.47,65.0
training,2026-09-07T03:19:12.547029+00:00,1399.6163986772299,15831.0,81.0,288.53,66.0
training,2026-09-07T03:19:12.547029+00:00,1404.7138510607183,15831.0,84.0,246.07,65.0
training,2026-09-07T03:19:12.547029+00:00,1409.8241129852831,15831.0,82.0,291.28,67.0
training,2026-09-07T03:19:12.547029+00:00,1414.9278343841434,15831.0,2.0,271.88,61.0
training,2026-09-07T03:19:12.547029+00:00,1419.9952610991895,15831.0,69.0,279.66,65.0
training,2026-09-07T03:19:12.547029+00:00,1425.0866573564708,15831.0,0.0,256.87,61.0
training,2026-09-07T03:19:12.547029+00:00,1430.1393932290375,15831.0,92.0,297.99,66.0
training,2026-09-07T03:19:12.547029+00:00,1435.2687467597425,15831.0,84.0,279.55,66.0
training,2026-09-07T03:19:12.547029+00:00,1440.3518744073808,15831.0,97.0,293.9,66.0
training,2026-09-07T03:19:12.547029+00:00,1445.448197145015,15831.0,83.0,299.01,66.0
training,2026-09-07T03:19:12.547029+00:00,1450.5680561847985,15831.0,89.0,272.29,65.0
training,2026-09-07T03:19:12.547029+00:00,1455.6745985634625,15831.0,81.0,278.97,67.0
training,2026-09-07T03:19:12.547029+00:00,1460.7717593833804,15831.0,86.0,278.91,67.0
training,2026-09-07T03:19:12.547029+00:00,1465.8646400868893,15831.0,96.0,292.49,66.0
training,2026-09-07T03:19:12.547029+00:00,1470.9639830589294,15831.0,75.0,292.75,65.0
training,2026-09-07T03:19:12.547029+00:00,1476.0282920375466,15831.0,85.0,275.05,67.0
training,2026-09-07T03:19:12.547029+00:00,1481.1405149064958,15831.0,97.0,288.18,66.0
training,2026-09-07T03:19:12.547029+00:00,1486.2497934773564,15831.0,85.0,278.47,66.0
training,2026-09-07T03:19:12.547029+00:00,1491.337877895683,15831.0,97.0,295.79,67.0
