phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:25:31.368595+00:00,203.64526607468724,3765.0,62.0,190.6,59.0
training,2026-09-07T07:25:31.368595+00:00,208.7671778872609,3765.0,44.0,202.09,60.0
training,2026-09-07T07:25:31.368595+00:00,213.80371602624655,4099.0,88.0,239.71,60.0
training,2026-09-07T07:25:31.368595+00:00,218.906622081995,8759.0,81.0,206.02,59.0
training,2026-09-07T07:25:31.368595+00:00,224.0060134269297,8759.0,74.0,165.03,58.0
training,2026-09-07T07:25:31.368595+00:00,229.07144582644105,8759.0,70.0,201.19,58.0
training,2026-09-07T07:25:31.368595+00:00,234.2075634934008,8759.0,49.0,211.6,60.0
training,2026-09-07T07:25:31.368595+00:00,239.29958568140864,8759.0,19.0,193.13,57.0
training,2026-09-07T07:25:31.368595+00:00,244.3882665373385,8759.0,0.0,177.66,57.0
training,2026-09-07T07:25:31.368595+00:00,249.468656193465,8759.0,75.0,218.02,59.0
training,2026-09-07T07:25:31.368595+00:00,254.56924974545836,8759.0,44.0,184.23,59.0
training,2026-09-07T07:25:31.368595+00:00,259.67642088234425,8759.0,73.0,218.01,59.0
training,2026-09-07T07:25:31.368595+00:00,264.73716903850436,8759.0,46.0,194.42,59.0
training,2026-09-07T07:25:31.368595+00:00,269.80905536562204,8759.0,91.0,195.68,59.0
training,2026-09-07T07:25:31.368595+00:00,274.86096879839897,8759.0,45.0,196.16,59.0
training,2026-09-07T07:25:31.368595+00:00,279.92642595618963,8759.0,0.0,178.49,58.0
training,2026-09-07T07:25:31.368595+00:00,284.96333322674036,8759.0,59.0,198.19,59.0
training,2026-09-07T07:25:31.368595+00:00,290.04991138353944,8759.0,36.0,198.05,57.0
training,2026-09-07T07:25:31.368595+00:00,295.17419001460075,8759.0,55.0,182.05,60.0
training,2026-09-07T07:25:31.368595+00:00,300.2517270408571,8759.0,7.0,171.2,57.0
training,2026-09-07T07:25:31.368595+00:00,305.3196767568588,8759.0,72.0,206.82,59.0
training,2026-09-07T07:25:31.368595+00:00,310.45423087105155,8759.0,78.0,190.16,59.0
training,2026-09-07T07:25:31.368595+00:00,315.49181678146124,8759.0,79.0,201.49,60.0
training,2026-09-07T07:25:31.368595+00:00,320.5630552507937,8759.0,85.0,178.56,58.0
training,2026-09-07T07:25:31.368595+00:00,325.63570822402835,8759.0,56.0,211.53,58.0
training,2026-09-07T07:25:31.368595+00:00,330.7186743952334,8759.0,64.0,190.08,60.0
training,2026-09-07T07:25:31.368595+00:00,335.780579097569,8759.0,57.0,192.66,61.0
training,2026-09-07T07:25:31.368595+00:00,340.8428051136434,8759.0,82.0,196.08,60.0
training,2026-09-07T07:25:31.368595+00:00,345.8976012431085,8759.0,85.0,220.22,61.0
training,2026-09-07T07:25:31.368595+00:00,350.9779216013849,8759.0,72.0,211.65,59.0
training,2026-09-07T07:25:31.368595+00:00,356.053710244596,8759.0,85.0,208.61,60.0
training,2026-09-07T07:25:31.368595+00:00,361.1259081810713,8759.0,0.0,202.87,58.0
training,2026-09-07T07:25:31.368595+00:00,366.18669813126326,8759.0,52.0,171.98,61.0
training,2026-09-07T07:25:31.368595+00:00,371.2172686904669,8759.0,77.0,221.7,61.0
training,2026-09-07T07:25:31.368595+00:00,376.27917413413525,8759.0,47.0,186.29,61.0
training,2026-09-07T07:25:31.368595+00:00,381.4019912071526,8759.0,60.0,204.06,59.0
training,2026-09-07T07:25:31.368595+00:00,386.48324655368924,8759.0,64.0,198.52,60.0
training,2026-09-07T07:25:31.368595+00:00,391.56400802358985,8759.0,57.0,192.72,61.0
training,2026-09-07T07:25:31.368595+00:00,396.66052393615246,8759.0,69.0,200.3,60.0
training,2026-09-07T07:25:31.368595+00:00,401.71806009858847,8759.0,59.0,200.45,61.0
training,2026-09-07T07:25:31.368595+00:00,406.83700271323323,8759.0,52.0,176.82,60.0
training,2026-09-07T07:25:31.368595+00:00,411.92111940681934,8759.0,40.0,220.09,59.0
training,2026-09-07T07:25:31.368595+00:00,416.9697964824736,8759.0,61.0,198.91,61.0
training,2026-09-07T07:25:31.368595+00:00,422.03151780739427,8759.0,56.0,179.45,60.0
training,2026-09-07T07:25:31.368595+00:00,427.09849962219596,8759.0,40.0,200.11,59.0
training,2026-09-07T07:25:31.368595+00:00,432.15115838497877,8759.0,82.0,195.13,60.0
training,2026-09-07T07:25:31.368595+00:00,437.21209121495485,8759.0,60.0,190.06,61.0
training,2026-09-07T07:25:31.368595+00:00,442.29028179124,8759.0,75.0,198.6,61.0
training,2026-09-07T07:25:31.368595+00:00,447.3458701893687,8759.0,68.0,198.77,61.0
training,2026-09-07T07:25:31.368595+00:00,452.4581770338118,8759.0,84.0,194.18,60.0
training,2026-09-07T07:25:31.368595+00:00,457.51984180510044,8759.0,66.0,206.75,62.0
training,2026-09-07T07:25:31.368595+00:00,462.61137172579765,8759.0,2.0,187.74,60.0
training,2026-09-07T07:25:31.368595+00:00,467.7409697175026,8759.0,44.0,209.57,61.0
training,2026-09-07T07:25:31.368595+00:00,472.81118762120605,8759.0,47.0,198.26,59.0
training,2026-09-07T07:25:31.368595+00:00,477.8755999393761,8759.0,70.0,200.34,60.0
training,2026-09-07T07:25:31.368595+00:00,482.9596482850611,8759.0,74.0,198.68,62.0
training,2026-09-07T07:25:31.368595+00:00,487.99850195646286,8759.0,53.0,214.77,62.0
training,2026-09-07T07:25:31.368595+00:00,493.08902744948864,8759.0,64.0,214.49,61.0
training,2026-09-07T07:25:31.368595+00:00,498.18840278685093,8759.0,85.0,216.74,61.0
training,2026-09-07T07:25:31.368595+00:00,503.27387146279216,8759.0,0.0,169.76,59.0
training,2026-09-07T07:25:31.368595+00:00,508.3777076266706,8759.0,85.0,185.85,62.0
training,2026-09-07T07:25:31.368595+00:00,513.462233427912,8759.0,63.0,211.84,61.0
training,2026-09-07T07:25:31.368595+00:00,518.5673249065876,8759.0,3.0,224.15,61.0
training,2026-09-07T07:25:31.368595+00:00,523.6704104468226,8759.0,44.0,189.13,60.0
training,2026-09-07T07:25:31.368595+00:00,528.7742817364633,8759.0,74.0,191.1,61.0
training,2026-09-07T07:25:31.368595+00:00,533.9117032587528,8759.0,86.0,212.73,61.0
training,2026-09-07T07:25:31.368595+00:00,539.0319996550679,8759.0,68.0,193.43,61.0
training,2026-09-07T07:25:31.368595+00:00,544.0871034488082,8759.0,83.0,201.39,61.0
training,2026-09-07T07:25:31.368595+00:00,549.1409324258566,8759.0,80.0,195.66,62.0
training,2026-09-07T07:25:31.368595+00:00,554.2501770146191,8759.0,40.0,186.15,62.0
training,2026-09-07T07:25:31.368595+00:00,559.4034041464329,8759.0,48.0,207.04,60.0
training,2026-09-07T07:25:31.368595+00:00,564.552031442523,8759.0,61.0,187.52,61.0
training,2026-09-07T07:25:31.368595+00:00,569.6258602365851,8759.0,78.0,225.72,61.0
training,2026-09-07T07:25:31.368595+00:00,574.7235582694411,8759.0,65.0,215.89,62.0
training,2026-09-07T07:25:31.368595+00:00,579.8411014154553,8759.0,77.0,195.54,61.0
training,2026-09-07T07:25:31.368595+00:00,584.912046995014,8759.0,60.0,180.24,62.0
training,2026-09-07T07:25:31.368595+00:00,589.9846909753978,8759.0,81.0,218.47,61.0
training,2026-09-07T07:25:31.368595+00:00,595.0922211259604,8759.0,83.0,169.98,61.0
training,2026-09-07T07:25:31.368595+00:00,600.1243477128446,8759.0,74.0,202.99,62.0
training,2026-09-07T07:25:31.368595+00:00,605.2509373612702,8759.0,86.0,192.94,62.0
training,2026-09-07T07:25:31.368595+00:00,610.3215093016624,8759.0,81.0,202.18,61.0
training,2026-09-07T07:25:31.368595+00:00,615.4171517789364,8759.0,74.0,191.32,61.0
training,2026-09-07T07:25:31.368595+00:00,620.5543739274144,8759.0,77.0,207.74,63.0
training,2026-09-07T07:25:31.368595+00:00,625.5985208898783,8759.0,47.0,206.78,63.0
training,2026-09-07T07:25:31.368595+00:00,630.6898811236024,8759.0,8.0,185.75,62.0
training,2026-09-07T07:25:31.368595+00:00,635.8022347800434,8759.0,55.0,198.13,61.0
training,2026-09-07T07:25:31.368595+00:00,640.8950356245041,8759.0,57.0,191.77,61.0
training,2026-09-07T07:25:31.368595+00:00,645.9832257851958,8759.0,62.0,189.23,61.0
training,2026-09-07T07:25:31.368595+00:00,651.0967401489615,8759.0,78.0,213.44,60.0
training,2026-09-07T07:25:31.368595+00:00,656.1578185297549,8759.0,66.0,187.52,61.0
training,2026-09-07T07:25:31.368595+00:00,661.2575633041561,8759.0,42.0,192.67,63.0
training,2026-09-07T07:25:31.368595+00:00,666.34007903561,8759.0,0.0,166.93,59.0
training,2026-09-07T07:25:31.368595+00:00,671.4430333301425,8759.0,61.0,208.71,62.0
training,2026-09-07T07:25:31.368595+00:00,676.5281307213008,8759.0,79.0,181.66,61.0
training,2026-09-07T07:25:31.368595+00:00,681.5620359890163,8759.0,66.0,181.68,62.0
training,2026-09-07T07:25:31.368595+00:00,686.6272141225636,8759.0,28.0,196.12,62.0
training,2026-09-07T07:25:31.368595+00:00,691.7250096425414,8759.0,79.0,207.17,62.0
training,2026-09-07T07:25:31.368595+00:00,696.8138293549418,8759.0,46.0,186.01,62.0
training,2026-09-07T07:25:31.368595+00:00,701.8838052004576,8759.0,77.0,194.81,60.0
training,2026-09-07T07:25:31.368595+00:00,706.9765117503703,8759.0,63.0,198.89,61.0
training,2026-09-07T07:25:31.368595+00:00,712.0631122924387,8759.0,1.0,191.4,59.0
training,2026-09-07T07:25:31.368595+00:00,717.1656423136592,8759.0,85.0,184.52,60.0
training,2026-09-07T07:25:31.368595+00:00,722.2683636434376,8759.0,82.0,194.14,59.0
training,2026-09-07T07:25:31.368595+00:00,727.3514008708298,8759.0,85.0,197.22,59.0
training,2026-09-07T07:25:31.368595+00:00,732.4503638297319,8759.0,78.0,196.91,59.0
training,2026-09-07T07:25:31.368595+00:00,737.5517866425216,8759.0,38.0,188.3,59.0
training,2026-09-07T07:25:31.368595+00:00,742.6557516381145,8759.0,84.0,181.96,59.0
training,2026-09-07T07:25:31.368595+00:00,747.7319137528539,8759.0,55.0,211.32,61.0
training,2026-09-07T07:25:31.368595+00:00,752.8241535723209,8759.0,64.0,190.63,60.0
training,2026-09-07T07:25:31.368595+00:00,757.9347568452358,8759.0,62.0,216.4,61.0
training,2026-09-07T07:25:31.368595+00:00,762.9892170503736,8759.0,50.0,200.28,59.0
training,2026-09-07T07:25:31.368595+00:00,768.0973233282566,8759.0,0.0,192.38,59.0
training,2026-09-07T07:25:31.368595+00:00,773.190918110311,8759.0,19.0,192.01,60.0
training,2026-09-07T07:25:31.368595+00:00,778.3728250674903,8759.0,84.0,208.39,61.0
training,2026-09-07T07:25:31.368595+00:00,783.5422570966184,8759.0,92.0,213.21,59.0
training,2026-09-07T07:25:31.368595+00:00,788.6102853044868,8759.0,80.0,190.84,61.0
training,2026-09-07T07:25:31.368595+00:00,793.6766117475927,8759.0,71.0,190.18,60.0
training,2026-09-07T07:25:31.368595+00:00,798.7650311738253,8759.0,62.0,197.12,60.0
training,2026-09-07T07:25:31.368595+00:00,803.8500033244491,8759.0,46.0,187.96,60.0
training,2026-09-07T07:25:31.368595+00:00,808.93240666762,8759.0,46.0,200.52,60.0
training,2026-09-07T07:25:31.368595+00:00,814.0403004214168,8759.0,91.0,192.36,60.0
training,2026-09-07T07:25:31.368595+00:00,819.1376021206379,8759.0,93.0,224.95,63.0
training,2026-09-07T07:25:31.368595+00:00,824.2289225533605,8759.0,86.0,184.51,61.0
training,2026-09-07T07:25:31.368595+00:00,829.2668799050152,8759.0,71.0,155.27,61.0
training,2026-09-07T07:25:31.368595+00:00,834.3837535753846,8759.0,60.0,207.06,60.0
training,2026-09-07T07:25:31.368595+00:00,839.4952342361212,8759.0,47.0,179.27,61.0
training,2026-09-07T07:25:31.368595+00:00,844.5861462131143,8759.0,87.0,212.28,61.0
training,2026-09-07T07:25:31.368595+00:00,849.6937948018312,8759.0,63.0,211.65,63.0
training,2026-09-07T07:25:31.368595+00:00,854.7901592254639,8759.0,66.0,193.83,60.0
training,2026-09-07T07:25:31.368595+00:00,859.8677768744528,8759.0,67.0,196.58,61.0
training,2026-09-07T07:25:31.368595+00:00,864.9692743830383,8759.0,68.0,217.42,62.0
training,2026-09-07T07:25:31.368595+00:00,870.0853800848126,8759.0,69.0,204.73,61.0
training,2026-09-07T07:25:31.368595+00:00,875.1873378455639,8759.0,61.0,209.41,60.0
training,2026-09-07T07:25:31.368595+00:00,880.274987436831,8759.0,80.0,182.41,62.0
training,2026-09-07T07:25:31.368595+00:00,885.3695497922599,8759.0,55.0,175.11,61.0
training,2026-09-07T07:25:31.368595+00:00,890.4258262589574,8759.0,66.0,191.03,61.0
training,2026-09-07T07:25:31.368595+00:00,895.5262022688985,8759.0,80.0,200.32,61.0
training,2026-09-07T07:25:31.368595+00:00,900.6367009617388,8759.0,85.0,217.85,61.0
training,2026-09-07T07:25:31.368595+00:00,905.7735491134226,8759.0,63.0,225.75,60.0
training,2026-09-07T07:25:31.368595+00:00,910.8684785664082,8759.0,59.0,185.0,60.0
training,2026-09-07T07:25:31.368595+00:00,915.9650431461632,8759.0,66.0,230.04,62.0
training,2026-09-07T07:25:31.368595+00:00,921.0683637373149,8759.0,68.0,218.05,61.0
training,2026-09-07T07:25:31.368595+00:00,926.1376565136015,8759.0,75.0,175.12,60.0
training,2026-09-07T07:25:31.368595+00:00,931.2133602872491,8759.0,66.0,205.12,60.0
training,2026-09-07T07:25:31.368595+00:00,936.2833938002586,8759.0,28.0,209.57,59.0
training,2026-09-07T07:25:31.368595+00:00,941.3596484810114,8759.0,39.0,205.78,59.0
training,2026-09-07T07:25:31.368595+00:00,946.5143543705344,8759.0,67.0,206.39,60.0
training,2026-09-07T07:25:31.368595+00:00,951.5862741433084,8759.0,0.0,134.93,58.0
training,2026-09-07T07:25:31.368595+00:00,956.6918231546879,8759.0,74.0,209.16,61.0
training,2026-09-07T07:25:31.368595+00:00,961.7787134647369,8759.0,52.0,208.41,61.0
training,2026-09-07T07:25:31.368595+00:00,966.8678589016199,8759.0,67.0,184.51,61.0
training,2026-09-07T07:25:31.368595+00:00,971.9733483418822,8759.0,74.0,237.03,61.0
training,2026-09-07T07:25:31.368595+00:00,977.0331700071692,8759.0,75.0,211.61,61.0
training,2026-09-07T07:25:31.368595+00:00,982.0777400955558,8759.0,33.0,195.43,60.0
training,2026-09-07T07:25:31.368595+00:00,987.1720531359315,8759.0,71.0,211.81,60.0
training,2026-09-07T07:25:31.368595+00:00,992.2363227456808,8759.0,79.0,212.18,61.0
training,2026-09-07T07:25:31.368595+00:00,997.3531293347478,8759.0,84.0,204.94,60.0
training,2026-09-07T07:25:31.368595+00:00,1002.4457983449101,8759.0,44.0,189.9,59.0
training,2026-09-07T07:25:31.368595+00:00,1007.5848273150623,8759.0,81.0,200.8,61.0
training,2026-09-07T07:25:31.368595+00:00,1012.6827117577195,8759.0,69.0,204.68,61.0
training,2026-09-07T07:25:31.368595+00:00,1017.7373981811106,8759.0,85.0,213.43,61.0
training,2026-09-07T07:25:31.368595+00:00,1022.8599385581911,8759.0,41.0,183.82,60.0
training,2026-09-07T07:25:31.368595+00:00,1027.928846474737,8759.0,62.0,194.41,60.0
training,2026-09-07T07:25:31.368595+00:00,1033.012681197375,8759.0,90.0,209.54,62.0
training,2026-09-07T07:25:31.368595+00:00,1038.122554473579,8759.0,80.0,209.34,61.0
training,2026-09-07T07:25:31.368595+00:00,1043.182325284928,8759.0,64.0,204.44,62.0
training,2026-09-07T07:25:31.368595+00:00,1048.3060310930014,8759.0,64.0,185.35,62.0
training,2026-09-07T07:25:31.368595+00:00,1053.3632248565555,8759.0,78.0,179.09,61.0
training,2026-09-07T07:25:31.368595+00:00,1058.4737541936338,8759.0,54.0,193.91,62.0
training,2026-09-07T07:25:31.368595+00:00,1063.55497668311,8759.0,68.0,221.95,60.0
training,2026-09-07T07:25:31.368595+00:00,1068.6357208527625,8759.0,42.0,201.51,61.0
training,2026-09-07T07:25:31.368595+00:00,1073.7271677032113,8759.0,66.0,196.28,62.0
training,2026-09-07T07:25:31.368595+00:00,1078.7843891307712,8759.0,75.0,202.44,62.0
training,2026-09-07T07:25:31.368595+00:00,1083.9226012974977,8759.0,87.0,190.93,60.0
training,2026-09-07T07:25:31.368595+00:00,1089.0485321171582,8759.0,7.0,204.23,60.0
training,2026-09-07T07:25:31.368595+00:00,1094.133087772876,8759.0,86.0,217.23,63.0
training,2026-09-07T07:25:31.368595+00:00,1099.1961201168597,8759.0,75.0,219.49,62.0
training,2026-09-07T07:25:31.368595+00:00,1104.283716481179,8759.0,69.0,190.51,62.0
training,2026-09-07T07:25:31.368595+00:00,1109.3401190452278,8759.0,0.0,178.07,60.0
training,2026-09-07T07:25:31.368595+00:00,1114.3962127938867,8759.0,71.0,203.94,61.0
training,2026-09-07T07:25:31.368595+00:00,1119.477327376604,8759.0,0.0,225.26,60.0
training,2026-09-07T07:25:31.368595+00:00,1124.5528155565262,8759.0,53.0,198.12,63.0
training,2026-09-07T07:25:31.368595+00:00,1129.6052737385035,8759.0,51.0,198.88,60.0
training,2026-09-07T07:25:31.368595+00:00,1134.682740677148,8759.0,86.0,217.23,62.0
training,2026-09-07T07:25:31.368595+00:00,1139.7792109511793,8759.0,46.0,212.74,60.0
training,2026-09-07T07:25:31.368595+00:00,1144.8924024365842,8759.0,51.0,195.07,60.0
training,2026-09-07T07:25:31.368595+00:00,1149.9988425821066,8759.0,71.0,207.72,62.0
training,2026-09-07T07:25:31.368595+00:00,1155.063814200461,8759.0,85.0,190.54,61.0
training,2026-09-07T07:25:31.368595+00:00,1160.173165075481,8759.0,81.0,195.24,61.0
training,2026-09-07T07:25:31.368595+00:00,1165.2377254739404,8759.0,53.0,198.41,61.0
training,2026-09-07T07:25:31.368595+00:00,1170.3572155945003,8759.0,79.0,206.97,62.0
training,2026-09-07T07:25:31.368595+00:00,1175.4555198326707,8759.0,92.0,214.04,62.0
training,2026-09-07T07:25:31.368595+00:00,1180.5352119654417,8759.0,25.0,194.83,59.0
training,2026-09-07T07:25:31.368595+00:00,1185.6541618220508,8759.0,89.0,190.69,61.0
training,2026-09-07T07:25:31.368595+00:00,1190.6902916766703,8759.0,65.0,192.05,62.0
training,2026-09-07T07:25:31.368595+00:00,1195.816384460777,8759.0,39.0,200.39,62.0
training,2026-09-07T07:25:31.368595+00:00,1200.9112398289144,8759.0,94.0,203.42,62.0
training,2026-09-07T07:25:31.368595+00:00,1205.965692870319,8759.0,65.0,215.64,61.0
training,2026-09-07T07:25:31.368595+00:00,1211.100499521941,8759.0,62.0,199.85,61.0
training,2026-09-07T07:25:31.368595+00:00,1216.224807973951,8759.0,81.0,196.63,60.0
training,2026-09-07T07:25:31.368595+00:00,1221.3066435232759,8759.0,84.0,194.05,61.0
training,2026-09-07T07:25:31.368595+00:00,1226.3882001414895,8759.0,50.0,187.79,61.0
training,2026-09-07T07:25:31.368595+00:00,1231.502861045301,8759.0,46.0,207.1,59.0
training,2026-09-07T07:25:31.368595+00:00,1236.5728216134012,8759.0,87.0,192.16,61.0
training,2026-09-07T07:25:31.368595+00:00,1241.7056902088225,8759.0,80.0,194.71,60.0
training,2026-09-07T07:25:31.368595+00:00,1246.799070496112,8759.0,81.0,216.04,61.0
training,2026-09-07T07:25:31.368595+00:00,1251.8787291310728,8759.0,56.0,196.53,62.0
training,2026-09-07T07:25:31.368595+00:00,1256.990855768323,8759.0,72.0,184.47,61.0
training,2026-09-07T07:25:31.368595+00:00,1262.15894568339,8759.0,58.0,197.54,62.0
training,2026-09-07T07:25:31.368595+00:00,1267.245955504477,8759.0,74.0,193.97,61.0
training,2026-09-07T07:25:31.368595+00:00,1272.325661752373,8759.0,95.0,181.1,63.0
training,2026-09-07T07:25:31.368595+00:00,1277.4071740955114,617.0,0.0,99.56,58.0
diagnostics,2026-09-07T07:47:07.231169+00:00,0.09206368029117584,0.0,0.0,102.0,55.0
diagnostics,2026-09-07T07:47:07.231169+00:00,5.178899139165878,3.0,0.0,69.02,53.0
diagnostics,2026-09-07T07:47:07.231169+00:00,10.269082564860582,1439.0,13.0,124.17,54.0
diagnostics,2026-09-07T07:47:07.231169+00:00,15.369127120822668,1439.0,6.0,126.06,54.0
diagnostics,2026-09-07T07:47:07.231169+00:00,20.464458007365465,1439.0,39.0,137.45,54.0
diagnostics,2026-09-07T07:47:07.231169+00:00,25.55818186327815,1439.0,33.0,139.38,54.0
diagnostics,2026-09-07T07:47:07.231169+00:00,30.64752646908164,1439.0,36.0,128.93,56.0
diagnostics,2026-09-07T07:47:07.231169+00:00,35.74430134892464,1441.0,0.0,125.0,54.0
diagnostics,2026-09-07T07:47:07.231169+00:00,40.84131984785199,3451.0,0.0,99.23,53.0
diagnostics,2026-09-07T07:47:07.231169+00:00,45.92809518426657,3451.0,0.0,126.7,55.0
diagnostics,2026-09-07T07:47:07.231169+00:00,51.016021970659494,2771.0,0.0,119.21,53.0
diagnostics,2026-09-07T07:47:07.231169+00:00,56.08423089981079,1439.0,39.0,114.46,53.0
diagnostics,2026-09-07T07:47:07.231169+00:00,61.17347634956241,2771.0,35.0,120.14,54.0
performance,2026-09-07T07:48:11.633533+00:00,0.09184478968381882,0.0,10.0,95.18,51.0
performance,2026-09-07T07:48:11.633533+00:00,5.189909543842077,595.0,11.0,65.8,50.0
performance,2026-09-07T07:48:11.633533+00:00,10.281322807073593,573.0,0.0,93.02,50.0
performance,2026-09-07T07:48:11.633533+00:00,15.381762932986021,577.0,0.0,92.62,49.0
