key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1183,0,87423,1982269,88606,1183,0.013351240322325802,1.0,0.013351240322325802,,,0.4062021700771128,,,,0.0,,0.0,,,0.5873868661404307,,0.013351240322325802,,0.9148356133076496,0.9810373035856471,,0.7638839018551765,0.7385896300669028,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,87f8e1fff3e109d6a443360e0d4238b74b1baf90c921969948c08e8e7d889455
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.634885860754502,,,,,0.0,,0.19936204146730463,,0.5327635327635327,,0.0,,0.9391497590118041,0.9637565933719537,,0.7665992847146633,0.5562375386058876,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a91aefa077822a2cf9f4aeaa6d3fda15fba118d92acd88fc74fae700b6253a06
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2565,0,136144,1934891,138709,2565,0.01849195077464332,1.0,0.01849195077464332,,,0.12154819501302568,,,,,0.0,0.0,0.6539168812063259,0.0,0.6694852487347241,,0.01849195077464332,,0.9683835765118606,0.9511731114585082,,0.6214285714285714,0.3850129762501908,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f48381bd4200f235395ffa2b066cf183b7d25fb4ad6fdea1c9e2772be9ad1e2f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1841,0,94945,1975486,96786,1841,0.01902134606244705,1.0,0.01902134606244705,,,0.3949665772428819,,,,,0.0,,0.8710991957104558,,0.8449405373325116,,0.01902134606244705,,0.9495183393846589,0.958438811593245,,0.6621571534469978,0.5691156329485424,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,40f5144164793fbacc957c89018ab6c8cff03de645aaeb3036fda59f09a2b993
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2566,964,88152,1981918,90718,3530,0.027988045636002705,0.7269121813031162,0.02828545602857206,,,0.5011588518452487,,,,,0.05482575879235587,0.0,,,0.34575569358178054,,0.027988045636002705,,0.8041875927416732,0.9733073319222811,,0.8305139123840635,0.5672955677680557,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,0f243f5a8d259e61170befb7eb7bf88ccad8c45d78b78312cd629d088fb43237
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5460309409079381,,,,,0.0011229015776767167,0.0,0.0,,0.871175112019328,,0.0,0.06900676027041082,0.8232050091131988,0.9855921380513332,,0.6611723279604165,0.7078638744360015,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ed04687708499d514a37edc671b83fcf76c12879fd747ffa873e0edcf6a58ebc
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8484149855907781,0.029405633582614586,0.15493329811121384,,0.2704761904761905,0.21778074229358235,0.0,0.702519503772861,,0.3042092251642704,0.36773547094188375,0.0,,0.9672313373913167,0.9828385897727248,,0.7934262564619099,0.9311062214441692,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,f744ff30fb177c90698c269532c9e1ba94ddfc8219bc43f72a4ffca6268539fc
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1711,0,2071889,0,1711,0.0,0.0,,0.0,0.0,0.8051367548326048,,0.37593806241298516,0.0,0.0,0.051316717611098045,0.8724002895459091,0.3277737419747511,0.0,0.1476612158417993,0.0,0.0,0.32286899568509514,0.47333652134902365,0.9812702620521144,0.2545500505561173,0.24659936779851127,0.6759765882853412,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,b3c0ae6a3fda5dc1268fed190423da4da4f6e2c755f50397c086bdf511aab90c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1774,0,2067823,0,1774,0.0,0.0,,0.0,,0.3539120463388578,0.020100502512562814,0.0,0.0,0.0,0.030682613185861345,0.9496386715093421,0.42650883726429034,0.03377556858818481,0.47479404893643185,0.0,0.0,0.45603755061970797,0.8023633645597658,0.9791459339701449,0.15427203351788119,0.2941507806586753,0.5868915754626265,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,0e5974fe6574c38cc778d81f1fe8b5ff4e274039f6c3bf3ff27d2ede54060b06
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,977,0,2072623,0,977,0.0,0.0,,,,0.7900502301367263,0.0,0.0,,0.4009757584997713,,,0.6156391738529521,,0.189147152855785,0.0,0.0,0.004518752824220515,0.8916317392886022,0.9858704333042182,,0.6655475946775844,0.8195102909062107,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,5366edfc8075a9ee41e6c70cc25e4f0aec8d1cfc1944c1a598c5c3f3d7f7dafd
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9569681796741772,,,,,,,,,,,,,0.9769727763688074,0.9883175663931839,,0.5912808641975309,0.7948475644054449,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,3f5d125db92fc85588a9401fc9757ba50185e08acc99e4112f248e0fbbc0549b
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9628654439803886,,,,,,,,,,,,,0.9736104279563624,0.9780628452716992,,0.646403242147923,0.7629858272169272,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,af3d348d15bc48efe3894e30d41604569c38656e7118aa7133e716844fc757d8
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.960989774018432,0.0,,,,,,,,,,,,0.9784711547632514,0.9870091617963942,,0.6145273166549762,0.8637962283692228,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,ca3f4edca8fc163c7871c0ad1e2f968c4089edf94b97fc51cde44b7279b6aab9
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9638619201725998,0.0,,,,,,0.0,,,,,,0.9772889853117945,0.9836978485988862,,0.6034232444410483,0.8328751829968298,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,c836e87b94061c73b4564f992be827d407f35fe13490b544c80272a55107b481
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9544823164868041,,,,,,,0.0,,,,,,0.9655718591842537,0.9852465071435136,,0.6184044233807267,0.7737024291090584,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,2578219418d3b37fa871997328be4010558e3d2ee6028a183bc8b5392e5e8daa
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9333400581698358,0.0,,,,,,,,,,,,0.9561635921469617,0.9769621041856739,,0.4902382064455862,0.6916494211085631,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,5e84ba989098904825a862e79b9eeb393204983f59106b08302bfbafdeaa80ef
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,17340,0,2071620,0,17340,0.0,0.0,,,,0.0914999244282708,0.5207740642226591,,,,,0.0,0.0,,,,0.0,,0.89750169726067,,,0.699188907102216,0.33382767248730155,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,7ea1f4125eb07723b8d109b6dbc326d8a73de0f68f790d9448af0189ac07bb5d
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,88298,0,2000662,0,88298,0.0,0.0,,,,0.05008627645212056,0.3038602778084338,,,,,0.00029713606546136087,0.0,,,,0.0,,0.8644369587523676,,,0.7023113562296315,0.38612310742327344,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,d1ae08ccb7c7e9943986c1f141475bfae13ffa5a2c04c9ae754a90c5e73346d0
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,29548,0,2059105,0,29548,0.0,0.0,,,,0.04466616912026105,0.2999053556673928,,,,,0.0,0.0,,,,0.0,,0.6435114619225573,,,0.6735999893453021,0.3640917074124218,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c59b28e0fcf296bfb3c50871e7da6b83bf5f18ad9e32b8b9e89bb35912010128
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1229,0,2087201,0,1229,0.0,0.0,,,,0.014687592938059319,0.15470643056849953,,,,0.0,0.0,0.0,,,,0.0,0.0,0.44105458761917593,,,0.6193481150025337,0.3560937739783529,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,be4a4197c6d1f9a67567c6c5a24d3333dac1acea1b1ec0af20040a572f2fb0eb
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,11614,0,2077296,0,11614,0.0,0.0,,,,0.0021223299123799056,0.2414655193843597,,,,,0.0,0.0,,,,0.0,,0.6172308837280308,,,0.6588080223500613,0.2955395127741072,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,3a3f69a9864463c20a6fd3864e4b01330523dec05af7e9fc3579b30b91574b1d
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,75622,0,2012234,0,75622,0.0,0.0,,,,0.037372708957405194,0.18154650328302574,,,,,0.0,0.0,,,,0.0,,0.0,,,0.7126976506945903,0.4316069141649982,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,53f997666c8a7f3f73b68095c3b7572af2a1a25b5128ddaf2a3674a8f6bfc326
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,604,70087,12324,2005082,12928,70691,0.007275793531289526,0.008544227695180434,0.04672029702970297,,,0.0602331517807172,0.21671241908599914,,,,0.0,0.0020294784580498866,0.0,,,,0.007275793531289526,,0.8417133146028136,,,0.7453476703419541,0.21404284152521635,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,9f35a0561b616d2967ba926092589c2d55ca40f44ecbdfe7c73fd11ed03d2634
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,59093,0,2029646,0,59093,0.0,0.0,,,,0.05852225611561926,0.14191222315595434,,,,0.0,0.001383477327912361,0.0,,0.0,,0.0,0.027035251533545815,0.1993475971785243,,,0.7583985517255567,0.2858858226724973,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,8295756cf0aa906591bb71ff860b2b792b30327a0961e00c73d17f93b56a94cb
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,33795,0,2055164,0,33795,0.0,0.0,,,,0.017157621197603452,0.31441368064033787,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7477581451601009,0.4770950285466809,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,e901737086412b05db66908cf0aa043fabb518302b384e50b5a093f1206df63c
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.928277033989061,0.5526866463143713,0.0,,0.6791666666666667,0.0,0.0,0.7836183472148385,,0.657194566141011,0.0,,0.0,0.9554427645908066,0.9763982392593757,,0.8351204243251416,0.928130514003529,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,f0a047c5afbe58f81f1702dacecbc59e41792fee0c8424fb2cb290ea05f549ea
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8770429295572468,0.3918561296620835,,,,,,,,,,,,0.946749613127429,0.3517194003313533,,0.6292898940376404,0.43738407893760667,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,f4440b2b9e1fa9c0c82243972c94239c8b96fb4c1c8b0c26b59f0d22ebd0002f
