key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,2855,0,85751,1982269,88606,2855,0.03222129426901113,1.0,0.03222129426901113,,,0.41992821394267227,,,,0.0,,,,,0.5858146809115652,,0.03222129426901113,,0.8496022586547707,0.9837192651294485,,0.7918347828685854,0.543372145922219,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,53e8adeb2df8ebbff038c2fed9d26a1de6739cb3799efa64fdaac4b9d940cecd
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6293637701190423,0.0,,,,,,0.02003338898163606,,0.6563582384957941,,0.0,,0.9576892934670965,0.9633866156573798,,0.6734166705106324,0.5744935082597862,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,83d6e9cc778ac68fac1d78448832dedf89f0aa5f8bbd75cb469f13fe3a7b8b97
rural-overcast-cab-view/96,rural-overcast-cab-view,val,958,0,137751,1934891,138709,958,0.006906545357547095,1.0,0.006906545357547095,,,0.11727720065609623,,,,,,0.0,0.10103024260551678,,0.5931764705882353,,0.006906545357547095,,0.9701501941317499,0.9485732376666548,,0.5141673141673142,0.3610868768938763,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e30a8c50c029a57af484dc91d896139cdf30b4dc27cb6750f5dce980c9b401cc
rural-overcast-cab-view/97,rural-overcast-cab-view,val,9996,0,86790,1975486,96786,9996,0.10327939991321058,1.0,0.10327939991321058,,,0.4244396240057845,0.0,,,,0.0,0.0,0.762258864101735,,0.856122587352529,,0.10327939991321058,0.0,0.9522547137528885,0.9527855342349594,,0.5148216883182023,0.47360577961023437,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f234aa8d1c7f6901a6481e071b3e9b48a5c88555c2ed62c3e9a78b6a493b3294
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2291,56,88427,1982826,90718,2347,0.025238504417564502,0.976139752876012,0.025254084084746137,,,0.5131166123514767,,,,,0.06167383903911619,,,,0.28104892557970135,,0.025238504417564502,,0.8016896700250946,0.9753216248762981,,0.8316536675138024,0.5696072145240385,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,443091a75e5acff3a50035c3a59d028092ad3ff6d1c690d4ad089ff085e9f9ca
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5466389691945397,,,,,0.0,0.0,0.0,,0.8851040443117774,,0.0,0.03790077508792297,0.7856243113710659,0.9849490322701759,,0.668751708013239,0.576917995875957,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,91816b7c22fbf50dc2236b211867f054db7c3fa4c3d17bc05af5cc2d6c90a4f3
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8550424831362297,0.011329588014981273,0.2028493894165536,,0.5013748854262144,0.21389720711360996,,0.7230304693933571,,0.3650774942542283,0.32890070921985815,0.0,,0.9693265296002531,0.9833052287980063,,0.8151707068501128,0.9365539381827511,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,cafc3bf0ba9748a39236a5175799dd0a6b45645c95bad9e6dd2692a2eafc8727
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,32974,0,2040626,0,32974,0.0,0.0,,,0.0,0.5037128489807688,0.0,0.399626813124912,0.0,0.0,0.0,0.7683297047787683,0.2986485973983288,0.0,0.2613357215967247,0.0,0.0,0.34216863820183874,0.5889939522136745,0.9818412981432538,0.0,0.1926479086100369,0.6475090906518386,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,e86380b976a61722413fb2813a4c5681f3f54291554ebd71559e9e8bf6159555
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,22742,0,2046855,0,22742,0.0,0.0,,0.0,,0.41936987322893365,0.035105774728416236,0.0,0.0,0.0,0.10305588467614533,0.909395422442341,0.41049576404141824,0.0493284754964995,0.43333634910582347,,0.0,0.4121624601272986,0.805960538548948,0.9796410773127093,0.051519054473823774,0.2040234943904742,0.5378471656260851,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,1c01f36c4f8126ac96f4e00a4f66faf9d5d4e05901bbc680b42a76943b3249d0
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1109,0,2072491,0,1109,0.0,0.0,,,,0.7295081401527961,0.0,0.0,,0.4009487976443645,,0.0,0.6392658712086711,0.0,0.21695439319762946,0.0,0.0,0.09063625450180073,0.8919223807860525,0.9875844808353877,,0.583048443870445,0.756678438830028,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,583f3d8206115af4108bdd1d7d248c0219c837eccbe0c7d14cd06104b5ffa2f2
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,3,0,2073597,0,3,0.0,0.0,,,,0.9393033556312997,,,,,,,,,,,0.0,,0.9677022674261777,0.9771997652969153,,0.4867982212340189,0.676487456719842,0.08839578028373954,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,21dc518965276a2608342f1f673f9192bbca3f36624921e8ec28527450b57a3b
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9293479240656943,0.0,,,,,,0.0,,,,,,0.962964412294138,0.9616349472108048,,0.4909292341780917,0.677478636405403,0.0007030936118923262,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,63a2be7dcf1be48243844bd92b05bc93258ca78428a6a1cfccbe780ebf86f3b2
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9360182804912882,0.0,,,,,,0.0,,,,,,0.9630963431293565,0.975100045996179,,0.4980942970073405,0.743588101565752,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,a600ad66541458b649847e5b62eb2bc63340b7c2105d6fd67a2f9fa92229cc6d
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9284418174305169,0.0,,,,,,0.0,,,,,,0.9594821842641972,0.97351564920708,,0.49311895353590407,0.7765478345048192,0.06767765384133351,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,deaeb61a0d9ab25684d4b80c7fcaff0c1cc398d8fac0b1df4e794ca1c8622620
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9392592054879044,,,,,,,0.0,,,,,,0.9634426867163246,0.9816866082238542,,0.5388538641354396,0.6805898772423039,0.044807370184254604,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,e44b29abfa580d9247775dd716c76661f4eae4f3f7e873a4fd5d75d7e50035aa
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9320954907161804,0.0,,,,,,,,,,,,0.9397552073180984,0.9744205212618811,,0.5169491525423728,0.4963399710757593,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,241c2063f0f268c2d3ed099640eaa6cd28a8151b634e354b735f0f67dd12267c
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,74509,0,2014451,0,74509,0.0,0.0,,,,0.018059665446100326,0.4736047014032825,,,,,0.0003277957701233823,0.0,,,,0.0,,0.8185951650604331,,,0.7482149136091296,0.38412128194871525,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,8b0b57ba5cf20630b18fd135a91276359b766dc44787a90c305e7dd04bd0092c
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,219802,0,1869158,0,219802,0.0,0.0,,,,0.023204836550932546,0.40602508259783443,,,,,0.0002828854314002829,0.0,,,,0.0,,0.8119310362628839,,,0.7198439909179033,0.3776680545204723,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,6c6c49d6f4dbeb15497fe40b906eff34b2e25f1befd1235ff17df218fd2a0d80
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,34755,0,2053898,0,34755,0.0,0.0,,,,0.0008465472259489002,0.3035730012950993,,,,0.0,0.0,0.0,,,,0.0,,0.56515053708848,,,0.7415180340130261,0.42428213582288843,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,7fd86a8689aaa50c243c9d155b0fdb1127705c34d2efa13f7fa7323e6eb715b2
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,29,0,2088401,0,29,0.0,0.0,,,,0.004715126392045265,0.20519571524841151,,,,0.0,0.0,0.0,,,,0.0,0.0,0.4012635109923337,,,0.5018975933624992,0.3491407743274671,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,03a67588fbf1e481c373715901332f4894117f4eef47796e9e558dc64017f275
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,76623,0,2012287,0,76623,0.0,0.0,,,,0.0007621526960081182,0.3350869275497852,,,,,0.0,0.0,,,,0.0,,0.5656498703372423,,,0.620329451035884,0.4258045158257081,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,4282f105d28e58d1cbdbcaecc04952170a828762305a44dfcd8a53ac330c9b73
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,115176,0,1972680,0,115176,0.0,0.0,,,,0.01643099142661725,0.19907253404977623,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.712080415358609,0.5155360865230658,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,713b395cad4e7e06f1586b683f005d17e5530b3f2cca6cdfafe02d7b23f3495c
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,4567,188104,8361,1887065,12928,192671,0.02271777627442397,0.023703619122753296,0.35326423267326734,,,0.026415033895318726,0.3506608416745009,,,,0.0,0.0,0.0,,,,0.02271777627442397,,0.7920240729128462,,,0.7947257455707825,0.26884602008878344,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,64e8010dbb855b8a2b8468e77fb55584c2383cddc0699256ed3aec23e2a42eaa
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,170334,0,1918405,0,170334,0.0,0.0,,,,0.06085693985357264,0.14110337600119768,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.16902918037539588,,,0.8243168298528354,0.37448201834469863,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,8ee880b38b161df8aab2612811c5e3e978e8b0632a4d2c6d50079ac73f0d39ac
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,17923,0,2071036,0,17923,0.0,0.0,,,,0.0018490193057157998,0.3380915785663681,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7929579108669706,0.4924186958090592,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,f56004e057af3a4372f9d2412ee56a37830bb146c5d3c5155c195f758f1d957f
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,200,0,8243956,0,200,0.0,0.0,,,,0.938746536446188,0.5832748571510404,,0.0,0.6057289990344383,0.0,,0.7927141251626642,,0.6630721170415004,,0.0,,0.9610443815284183,0.9746385444338155,,0.8263995086099167,0.9123746481769951,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,6a794143e3f4549c232b1549fef7a1e3eff35d729835bfd24a168b2cacadee3d
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7118088821584201,0.5937051441401708,,,,,,,,,,,,0.9717454082552838,0.34663162924032487,,0.5140300386725425,0.4266799544419134,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,446fa04f03bc35b18c0b9b080f60db812b40067175a921317e0564716e47c538
