key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.38028169014084506,0.0,,,0.0,0.0,0.0,,,0.7658147096349344,,0.0,,0.9535086119010571,0.9903386710509277,0.0,0.780555629121534,0.8405639704751653,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,23fb99e4b1fbe4508842bd320a37fd11cc478840a70cfd04730a952d4e160d76
rural-overcast-cab-view/95,rural-overcast-cab-view,val,82,3,58379,2015136,58461,85,0.0014025725232621785,0.9647058823529412,0.0014026444980414293,,,0.4967152447070974,0.0,,0.0,,0.0,0.0,0.10267111853088481,0.0,0.7306354359925789,,0.0014025725232621785,,0.923770746296813,0.9778566224221498,,0.6997184731307444,0.7187705004761401,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,4ca0c12586c22aeb98ce20e96467b9de237017429158b2428580eb2ebbb0498c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,0.0,0.0,0.13403932930382803,0.0,,0.0,,0.0,0.0,0.4020915975477822,0.0,0.7981229649492434,,0.0,,0.9401841325630039,0.9783217376548448,,0.5326914464845499,0.40601647402878915,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,d5f4105bd1820fcf97ece592f3ded3378e3098194e12bb6a9fc4400a97807c2e
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,0.0,0.4058398309148713,0.0,,0.0,,0.0,,0.2673193572416729,0.0,0.7733153823334779,,0.0,,0.9268135220794748,0.979283837340252,0.0,0.5798271168632695,0.6920698034018113,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,c13242e1de490f6b83e68bb7b8330788b611370886a7d2baae07e106e7efd10f
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4615633868913272,0.0,,0.0,,0.0014004702496434583,0.0,0.0,,0.7212256121513684,,0.0,,0.8929946822253404,0.9684753891218195,,0.8497647093210183,0.6543099447686511,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,c5a17e32e4d125e41da6ccdd85e71e668985d161861d97418fdb870af4eb389e
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,0.0,0.38773609507134077,,,0.0,,0.07181632910707522,0.0,0.0,,0.8726075346036407,,0.0,0.00900705763433873,0.8334330640962773,0.9733881831572851,,0.7919453069023167,0.6424942961945218,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,49cc1fede4ed17c0cef8ed0d74a9665602369b80ed1f6f0d31ef8e2bcd6c727f
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.7921900048691453,0.023468703927087522,0.10471007693751173,,0.40358744394618834,0.21588789101479458,,0.6610710321864595,,0.4869130545462961,0.0,0.0,,0.9616742109768586,0.9878780921822157,,0.7802881565831999,0.8331130896696999,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,5dd4b9324c2692c3cafa96f9a13b17bd1b84a7a190e87ccc1adffd3d829e232b
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.33511443355899617,,0.0,0.0,0.0,0.0,0.0604546001992708,0.260408774316047,0.0,0.25588598252958117,,,0.00925161355555181,0.41565578277360654,0.9060653851149976,0.0,0.2074506467350917,0.18060873661038998,0.08163604030823948,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,03e1aa2c35c73875871c53aad1f705251cff43d187020e3e0f72b19e77f89364
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,0.0,0.21407414908294622,0.3738647830474268,0.0,0.0,0.14763603925066904,0.00022078774744205775,0.07963875939860836,0.28408549370949293,0.01426500701746313,0.5087987950294967,0.0,,0.005729632945389436,0.6351323812450468,0.9766190046281598,0.02306970583365528,0.25868961623981845,0.24496402411916282,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,465e067cf4078cd6fe235bf545f086849a3fa4d02e86ec97799876442a9c0222
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,35,0,2073565,0,35,0.0,0.0,,,,0.566477284727649,0.0,0.0,0.0,0.28857585939519254,0.0,0.0,0.4813743848078612,,0.34543683013965576,0.10319227913882702,0.0,0.010258602265441334,0.8543705659761922,0.9851080965990904,,0.7206739871260887,0.5104863922655573,0.05481499937710228,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,59fe52bb39528141f4f9642c40c4bf17490d385cf484adb4098daa7adf7d79a4
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.570355022958898,0.0,,0.0,,0.0,,0.0,,,,,,0.8197125664979651,0.9743898973393486,,0.6740402454688169,0.6427496480411671,0.2704464466784483,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,4c39a24331210c9320e726ec9744652811333cd9b795fcac32d86c98acd96647
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7562994325365323,0.0,,0.0,,,0.0,0.0,,,,,0.0,0.7366754085564731,0.9650023802189801,,0.7099097788125728,0.5526300948268222,0.08923718064866824,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,30486a0b43bcc4c61f28ff1ae2f85a3da49fbe8667ee761ec64061ff2e191264
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6152813541120047,0.0,,0.0,,,,0.0,,,,,,0.8218941365950057,0.9531210353797319,,0.6040454785827605,0.5961077970977704,0.056138306138306136,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,824648ad0e4b29aba4a914650402e654361eff844fe059decf32d38a73cd26d1
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5090252707581228,,,0.0,,,,0.0,,,,,0.0,0.7280423086239421,0.950802150299852,,0.6046654389195826,0.615771315919172,0.09111539171966118,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,c5534b9c9197746c30728255252ba8bd1aa32d6ca8a495e08051111d755d69a2
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5457257750681023,0.0,,,,0.0,,0.0,,,,,,0.8307500833620957,0.9084992123105846,,0.571337498406222,0.6712543162054563,0.03291718773182984,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,88cf8e3decbb525da2c0627fec49e4dfcc7ea59cf03e2a0f8cce19390580cd71
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9455396747166092,,,,,0.0,,,,,,,0.0,0.9294354305315446,0.9538533851296093,,0.680383638003115,0.5510516080441552,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,56ce457a8698759b08734b9eedf978d1385df1d3272a2e4da2f1b2b6acfd25e5
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,198777,0,1890183,0,198777,0.0,0.0,,,,0.027993261103482322,0.22774195011190973,,0.0,,,0.00013439053890606102,0.0,,,,0.0,0.0,0.7387533490986339,,,0.6253708941869192,0.31798588136445133,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,dc74354e2c64ae24d8fec2d532fd814c275e9cdf79a4905dbcdf311677fb9a95
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,533052,0,1555908,0,533052,0.0,0.0,,,,0.021392108922974624,0.16585844920047596,,,,,0.0,0.0,,,,0.0,0.0,0.6226701657702882,,,0.6668993604386921,0.301697439539196,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,6b6c039af5040ae4673ad7e45d6b6d02f0cbf80edf4b7e54483c864e0a06199f
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,108135,0,1980518,0,108135,0.0,0.0,,,,0.05827421755830408,0.18195668810482826,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.6450838252900848,,,0.5099356049082243,0.3189517396423225,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,8eb6cb0c1bef955eada532fb40d9d7f0be99e5812bdb55003d45921170d12ffc
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,52959,0,2035471,0,52959,0.0,0.0,,0.0,0.0,0.005544253566405465,0.24711543360335503,,,,0.0,0.0022490457030847,0.0,,0.0,0.0,0.0,0.0,0.603965494890004,,,0.4264850057670127,0.2926397221000919,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,b8358803ceac80edf5495f22ff4c8f4bb1c2dc340755834fca6e8a16c1189857
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,291987,0,1796923,0,291987,0.0,0.0,,,,0.014899426229334845,0.2261718072782865,,,,,0.0,0.0,,,,0.0,0.0,0.627745703532061,,,0.534343322175865,0.3402747662163101,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,bbd50eff9cfb4d9892f9998fc6f6fad63251a405de745e9df83d9ac923692150
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,252982,0,1834874,0,252982,0.0,0.0,,,,0.05946579900223743,0.1629991243373318,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.585667274611297,0.40595426926521483,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,1dc33700723bf25ea75eeb6251a2dc351eeb6e82608b339039c7858c218466e9
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,9354,260976,3574,1814193,12928,270330,0.0341506513230913,0.03460215292420375,0.7235457920792079,,,0.13580487026425897,0.11433398278540953,,,,0.0,0.00026255176446719894,0.0,0.0,0.0,,0.0341506513230913,0.0,0.5045091920917432,,,0.6803696319503781,0.28369026948157894,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,aa7857af78e266710e6a411ea6a4ac2e65309156459acef3f9a814653de2f5ab
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,198886,0,1889853,0,198886,0.0,0.0,,,,0.14148479675171874,0.10316540835140925,,0.0,,0.0,0.009449135504624045,0.0,,0.0,,0.0,0.04769305784116536,0.08979851232056893,,,0.698605577689243,0.3720974949849241,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,1daff47fafe117a9f672a52afae6d2ee255b38ee4dcdf0a565dcd194b0ad1170
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,92795,0,1996164,0,92795,0.0,0.0,,,,0.005818725982318628,0.1549859788493285,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7161723000936266,0.41641706990741906,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,81df20bcb42e30d9824b2c422e6700c112af14563f8e53b1df56b92bde97274b
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.7745269528060572,0.3711462066179386,0.0,0.0,0.7209302325581395,0.0,0.0,0.7493511362325528,,0.7851521841078843,0.0,,0.0,0.9366459269391473,0.9835549407523124,,0.8846572501157071,0.7992664373636669,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,2b44364dcf4788fed316b10c997f6b8fbebb3aed22e6f883bc026029858a70b8
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8043009163464381,0.5449932445672914,,,,,,,0.0,0.0,,,,0.9650434065639854,0.24875778171226226,,0.7700058215037392,0.3657783555411115,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,5a7f2b878e7710fa737d9ce467a111b46b16ac2477c766376369efe5686b88ce
