phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T04:51:17.982721+00:00,228.49509258940816,6551.0,94.0,258.83,60.0
training,2026-09-07T04:51:17.982721+00:00,233.5519766435027,6551.0,98.0,236.12,60.0
training,2026-09-07T04:51:17.982721+00:00,238.63726915046573,6551.0,98.0,263.34,61.0
training,2026-09-07T04:51:17.982721+00:00,243.74224910885096,6551.0,84.0,242.8,60.0
training,2026-09-07T04:51:17.982721+00:00,248.8449522666633,6551.0,86.0,249.98,58.0
training,2026-09-07T04:51:17.982721+00:00,253.95570870488882,6551.0,98.0,264.5,60.0
training,2026-09-07T04:51:17.982721+00:00,259.0137232914567,6551.0,82.0,220.07,59.0
training,2026-09-07T04:51:17.982721+00:00,264.06746155396104,6551.0,98.0,268.49,59.0
training,2026-09-07T04:51:17.982721+00:00,269.1383516564965,6551.0,79.0,242.03,59.0
training,2026-09-07T04:51:17.982721+00:00,274.1727589927614,6551.0,97.0,218.1,60.0
training,2026-09-07T04:51:17.982721+00:00,279.25012935325503,6551.0,95.0,253.47,61.0
training,2026-09-07T04:51:17.982721+00:00,284.3427266292274,6551.0,98.0,248.15,61.0
training,2026-09-07T04:51:17.982721+00:00,289.43601036816835,6551.0,98.0,261.02,58.0
training,2026-09-07T04:51:17.982721+00:00,294.4923378378153,6551.0,91.0,253.37,61.0
training,2026-09-07T04:51:17.982721+00:00,299.5842755958438,6551.0,99.0,248.62,59.0
training,2026-09-07T04:51:17.982721+00:00,304.69228810071945,6551.0,79.0,248.85,61.0
training,2026-09-07T04:51:17.982721+00:00,309.78636575490236,6551.0,81.0,244.17,61.0
training,2026-09-07T04:51:17.982721+00:00,314.85717798769474,6551.0,99.0,247.32,59.0
training,2026-09-07T04:51:17.982721+00:00,319.928423140198,6551.0,97.0,251.2,61.0
training,2026-09-07T04:51:17.982721+00:00,325.0198886357248,6551.0,99.0,246.2,59.0
training,2026-09-07T04:51:17.982721+00:00,330.09573256224394,6551.0,80.0,243.25,62.0
training,2026-09-07T04:51:17.982721+00:00,335.1898198053241,6551.0,99.0,246.9,58.0
training,2026-09-07T04:51:17.982721+00:00,340.280546836555,6551.0,97.0,250.92,60.0
training,2026-09-07T04:51:17.982721+00:00,345.3584515415132,6551.0,99.0,248.43,58.0
training,2026-09-07T04:51:17.982721+00:00,350.45092610269785,11545.0,100.0,304.68,63.0
training,2026-09-07T04:51:17.982721+00:00,355.5553856305778,11545.0,0.0,87.44,53.0
training,2026-09-07T04:51:17.982721+00:00,360.608929656446,11545.0,0.0,85.54,51.0
training,2026-09-07T04:51:17.982721+00:00,365.69512017816305,11545.0,0.0,84.54,49.0
training,2026-09-07T04:51:17.982721+00:00,370.77021212503314,11545.0,98.0,253.43,55.0
training,2026-09-07T04:51:17.982721+00:00,375.83526422828436,11545.0,99.0,260.62,56.0
training,2026-09-07T04:51:17.982721+00:00,380.9265648238361,11545.0,98.0,257.43,59.0
training,2026-09-07T04:51:17.982721+00:00,386.0275896266103,11545.0,98.0,251.83,58.0
training,2026-09-07T04:51:17.982721+00:00,391.1090310923755,11545.0,80.0,254.23,57.0
training,2026-09-07T04:51:17.982721+00:00,396.19668919593096,11545.0,97.0,263.36,60.0
training,2026-09-07T04:51:17.982721+00:00,401.2735408209264,11545.0,99.0,255.68,60.0
training,2026-09-07T04:51:17.982721+00:00,406.3846797645092,11545.0,79.0,241.79,59.0
training,2026-09-07T04:51:17.982721+00:00,411.4765788279474,11545.0,83.0,234.57,59.0
training,2026-09-07T04:51:17.982721+00:00,416.57956340536475,11545.0,97.0,240.68,61.0
training,2026-09-07T04:51:17.982721+00:00,421.6691814698279,11545.0,80.0,233.02,59.0
training,2026-09-07T04:51:17.982721+00:00,426.7525373324752,11545.0,84.0,249.38,62.0
training,2026-09-07T04:51:17.982721+00:00,431.8821321576834,11545.0,0.0,211.34,56.0
training,2026-09-07T04:51:17.982721+00:00,436.9373912252486,11545.0,85.0,239.88,62.0
training,2026-09-07T04:51:17.982721+00:00,441.9891835451126,11545.0,99.0,263.9,60.0
training,2026-09-07T04:51:17.982721+00:00,447.07829002290964,11545.0,92.0,231.48,62.0
training,2026-09-07T04:51:17.982721+00:00,452.13684114068747,11545.0,99.0,239.57,61.0
training,2026-09-07T04:51:17.982721+00:00,457.2044062614441,11545.0,98.0,273.9,62.0
training,2026-09-07T04:51:17.982721+00:00,462.29588842764497,11545.0,99.0,250.95,62.0
training,2026-09-07T04:51:17.982721+00:00,467.38460006937385,11545.0,89.0,228.62,60.0
training,2026-09-07T04:51:17.982721+00:00,472.45828806981444,11545.0,98.0,265.1,62.0
training,2026-09-07T04:51:17.982721+00:00,477.5580737553537,11545.0,98.0,248.99,62.0
training,2026-09-07T04:51:17.982721+00:00,482.6102040335536,11545.0,98.0,257.14,62.0
training,2026-09-07T04:51:17.982721+00:00,487.70723497495055,11545.0,79.0,250.53,62.0
training,2026-09-07T04:51:17.982721+00:00,492.8047431893647,11545.0,99.0,241.71,61.0
training,2026-09-07T04:51:17.982721+00:00,497.87670892849565,11545.0,97.0,263.67,62.0
training,2026-09-07T04:51:17.982721+00:00,502.9525340683758,11545.0,81.0,246.17,61.0
training,2026-09-07T04:51:17.982721+00:00,508.025962471962,11545.0,100.0,259.94,59.0
training,2026-09-07T04:51:17.982721+00:00,513.1165460161865,11545.0,97.0,246.54,61.0
training,2026-09-07T04:51:17.982721+00:00,518.1544183455408,11545.0,97.0,218.23,60.0
training,2026-09-07T04:51:17.982721+00:00,523.1877642869949,11545.0,100.0,245.12,62.0
training,2026-09-07T04:51:17.982721+00:00,528.2834717705846,11545.0,85.0,239.84,59.0
training,2026-09-07T04:51:17.982721+00:00,533.383991330862,11545.0,99.0,261.14,60.0
training,2026-09-07T04:51:17.982721+00:00,538.4679891839623,11545.0,98.0,239.52,60.0
training,2026-09-07T04:51:17.982721+00:00,543.5218647420406,11545.0,84.0,232.47,62.0
training,2026-09-07T04:51:17.982721+00:00,548.6250827200711,11545.0,77.0,242.52,60.0
training,2026-09-07T04:51:17.982721+00:00,553.6774046570063,11545.0,82.0,245.47,62.0
training,2026-09-07T04:51:17.982721+00:00,558.7697210609913,11545.0,97.0,259.58,60.0
training,2026-09-07T04:51:17.982721+00:00,563.8600430898368,11545.0,100.0,249.81,63.0
training,2026-09-07T04:51:17.982721+00:00,568.9106629788876,11545.0,80.0,232.08,62.0
training,2026-09-07T04:51:17.982721+00:00,574.0041154436767,11545.0,79.0,231.98,62.0
training,2026-09-07T04:51:17.982721+00:00,579.0443949066103,11545.0,79.0,227.36,61.0
training,2026-09-07T04:51:17.982721+00:00,584.1118187047541,11545.0,91.0,246.56,61.0
training,2026-09-07T04:51:17.982721+00:00,589.187740072608,11545.0,97.0,251.58,62.0
training,2026-09-07T04:51:17.982721+00:00,594.2295678518713,11545.0,98.0,259.82,62.0
training,2026-09-07T04:51:17.982721+00:00,599.3006415776908,11545.0,100.0,243.62,59.0
training,2026-09-07T04:51:17.982721+00:00,604.4001537002623,11545.0,99.0,244.6,61.0
training,2026-09-07T04:51:17.982721+00:00,609.4801132716238,11545.0,99.0,244.95,62.0
training,2026-09-07T04:51:17.982721+00:00,614.6111441217363,11545.0,95.0,246.54,61.0
training,2026-09-07T04:51:17.982721+00:00,619.6768907792866,11545.0,98.0,261.39,59.0
training,2026-09-07T04:51:17.982721+00:00,624.7914511673152,11545.0,90.0,258.33,59.0
training,2026-09-07T04:51:17.982721+00:00,629.883518204093,11545.0,82.0,226.12,62.0
training,2026-09-07T04:51:17.982721+00:00,634.9789873100817,11545.0,94.0,239.82,60.0
training,2026-09-07T04:51:17.982721+00:00,640.0850298441947,11545.0,97.0,258.8,61.0
training,2026-09-07T04:51:17.982721+00:00,645.139945473522,11545.0,94.0,254.94,59.0
training,2026-09-07T04:51:17.982721+00:00,650.2319974154234,11545.0,99.0,244.79,62.0
training,2026-09-07T04:51:17.982721+00:00,655.2643381543458,11545.0,58.0,224.23,56.0
training,2026-09-07T04:51:17.982721+00:00,660.3182086348534,11545.0,97.0,259.81,62.0
training,2026-09-07T04:51:17.982721+00:00,665.3760559521616,11545.0,77.0,249.54,62.0
training,2026-09-07T04:51:17.982721+00:00,670.4665208011866,11545.0,0.0,87.21,54.0
training,2026-09-07T04:51:17.982721+00:00,675.5683813020587,11545.0,99.0,243.15,59.0
training,2026-09-07T04:51:17.982721+00:00,680.6443124450743,11545.0,97.0,246.35,60.0
training,2026-09-07T04:51:17.982721+00:00,685.7377079315484,11545.0,99.0,282.25,58.0
training,2026-09-07T04:51:17.982721+00:00,690.8293735571206,11545.0,91.0,250.35,61.0
training,2026-09-07T04:51:17.982721+00:00,695.927561212331,11545.0,97.0,260.8,61.0
training,2026-09-07T04:51:17.982721+00:00,701.0215574800968,11545.0,97.0,246.36,61.0
training,2026-09-07T04:51:17.982721+00:00,706.0608254931867,11545.0,94.0,254.92,60.0
training,2026-09-07T04:51:17.982721+00:00,711.1523110754788,11545.0,94.0,252.92,61.0
training,2026-09-07T04:51:17.982721+00:00,716.2584528140724,11545.0,99.0,264.87,60.0
training,2026-09-07T04:51:17.982721+00:00,721.3575270920992,11545.0,98.0,249.1,60.0
training,2026-09-07T04:51:17.982721+00:00,726.461180113256,11545.0,89.0,235.61,61.0
training,2026-09-07T04:51:17.982721+00:00,731.5526105985045,11545.0,78.0,244.32,61.0
training,2026-09-07T04:51:17.982721+00:00,736.6507416702807,11545.0,76.0,263.72,61.0
training,2026-09-07T04:51:17.982721+00:00,741.7512654624879,11545.0,81.0,229.58,61.0
training,2026-09-07T04:51:17.982721+00:00,746.8958604969084,11545.0,95.0,233.71,61.0
training,2026-09-07T04:51:17.982721+00:00,751.9755900092423,11545.0,98.0,236.73,61.0
training,2026-09-07T04:51:17.982721+00:00,757.0285720452666,11545.0,78.0,246.62,61.0
training,2026-09-07T04:51:17.982721+00:00,762.0835020728409,11545.0,98.0,261.75,61.0
training,2026-09-07T04:51:17.982721+00:00,767.1853434443474,11545.0,76.0,271.96,58.0
training,2026-09-07T04:51:17.982721+00:00,772.2829728275537,11545.0,82.0,248.6,60.0
training,2026-09-07T04:51:17.982721+00:00,777.3825800381601,11545.0,98.0,233.47,60.0
training,2026-09-07T04:51:17.982721+00:00,782.4460365697742,11545.0,84.0,253.43,61.0
training,2026-09-07T04:51:17.982721+00:00,787.5236654654145,11545.0,98.0,249.67,62.0
training,2026-09-07T04:51:17.982721+00:00,792.6146130375564,11545.0,99.0,248.99,61.0
training,2026-09-07T04:51:17.982721+00:00,797.6814168393612,11545.0,91.0,259.41,60.0
training,2026-09-07T04:51:17.982721+00:00,802.7798353284597,11545.0,99.0,246.41,60.0
training,2026-09-07T04:51:17.982721+00:00,807.8734870105982,11545.0,97.0,247.6,62.0
training,2026-09-07T04:51:17.982721+00:00,812.9524570629001,11545.0,99.0,264.14,61.0
training,2026-09-07T04:51:17.982721+00:00,818.0555543117225,11545.0,98.0,246.98,59.0
training,2026-09-07T04:51:17.982721+00:00,823.1460383683443,11545.0,85.0,240.35,61.0
training,2026-09-07T04:51:17.982721+00:00,828.2539445348084,11545.0,98.0,257.34,62.0
training,2026-09-07T04:51:17.982721+00:00,833.34874529019,11545.0,98.0,264.25,61.0
training,2026-09-07T04:51:17.982721+00:00,838.4370595440269,11545.0,88.0,198.08,58.0
training,2026-09-07T04:51:17.982721+00:00,843.5281818211079,11545.0,90.0,238.53,59.0
training,2026-09-07T04:51:17.982721+00:00,848.6377541795373,11545.0,97.0,259.45,62.0
training,2026-09-07T04:51:17.982721+00:00,853.7341186404228,11545.0,97.0,251.15,59.0
training,2026-09-07T04:51:17.982721+00:00,858.8344371393323,11545.0,98.0,264.25,60.0
training,2026-09-07T04:51:17.982721+00:00,863.9303892962635,11545.0,93.0,258.3,62.0
training,2026-09-07T04:51:17.982721+00:00,868.9851073399186,11545.0,97.0,247.99,61.0
training,2026-09-07T04:51:17.982721+00:00,874.119455974549,11545.0,91.0,240.38,61.0
training,2026-09-07T04:51:17.982721+00:00,879.1955535411835,11545.0,89.0,251.4,62.0
training,2026-09-07T04:51:17.982721+00:00,884.2973560094833,11545.0,79.0,235.15,61.0
training,2026-09-07T04:51:17.982721+00:00,889.3714383803308,11545.0,98.0,251.32,61.0
training,2026-09-07T04:51:17.982721+00:00,894.4676491394639,11545.0,91.0,251.31,61.0
training,2026-09-07T04:51:17.982721+00:00,899.542124569416,11545.0,94.0,251.79,59.0
training,2026-09-07T04:51:17.982721+00:00,904.6346552334726,11545.0,95.0,254.98,59.0
training,2026-09-07T04:51:17.982721+00:00,909.7060370855033,11545.0,99.0,260.52,61.0
training,2026-09-07T04:51:17.982721+00:00,914.8117640689015,11545.0,95.0,218.73,62.0
training,2026-09-07T04:51:17.982721+00:00,919.9105497412384,11545.0,81.0,214.59,60.0
training,2026-09-07T04:51:17.982721+00:00,924.9859508164227,11545.0,90.0,203.3,60.0
training,2026-09-07T04:51:17.982721+00:00,930.0577380210161,11545.0,98.0,270.05,59.0
training,2026-09-07T04:51:17.982721+00:00,935.1540970131755,11545.0,98.0,255.56,59.0
training,2026-09-07T04:51:17.982721+00:00,940.2096121348441,11545.0,97.0,239.68,62.0
training,2026-09-07T04:51:17.982721+00:00,945.279130641371,11545.0,98.0,259.44,59.0
training,2026-09-07T04:51:17.982721+00:00,950.3792185820639,11545.0,88.0,243.41,60.0
training,2026-09-07T04:51:17.982721+00:00,955.4766607731581,11545.0,99.0,249.19,62.0
training,2026-09-07T04:51:17.982721+00:00,960.5395095869899,11545.0,99.0,239.38,60.0
training,2026-09-07T04:51:17.982721+00:00,965.6417865715921,11545.0,100.0,258.49,62.0
training,2026-09-07T04:51:17.982721+00:00,970.7007821239531,11545.0,97.0,243.22,61.0
training,2026-09-07T04:51:17.982721+00:00,975.8106253556907,11545.0,98.0,267.7,62.0
training,2026-09-07T04:51:17.982721+00:00,980.9029899165034,11545.0,98.0,260.09,61.0
training,2026-09-07T04:51:17.982721+00:00,986.0053367763758,11545.0,98.0,270.77,59.0
training,2026-09-07T04:51:17.982721+00:00,991.085928298533,11545.0,97.0,248.82,62.0
training,2026-09-07T04:51:17.982721+00:00,996.1624406203628,11545.0,98.0,224.24,60.0
training,2026-09-07T04:51:17.982721+00:00,1001.2435516193509,11545.0,77.0,243.19,60.0
training,2026-09-07T04:51:17.982721+00:00,1006.3820935636759,11545.0,99.0,287.77,64.0
training,2026-09-07T04:51:17.982721+00:00,1011.4871879555285,11545.0,92.0,265.12,62.0
training,2026-09-07T04:51:17.982721+00:00,1016.585066664964,11545.0,98.0,226.05,61.0
training,2026-09-07T04:51:17.982721+00:00,1021.644773542881,11545.0,97.0,253.36,62.0
training,2026-09-07T04:51:17.982721+00:00,1026.7429162934422,11545.0,87.0,236.57,62.0
training,2026-09-07T04:51:17.982721+00:00,1031.7820337302983,11545.0,99.0,256.89,60.0
training,2026-09-07T04:51:17.982721+00:00,1036.8900038599968,11545.0,98.0,243.32,60.0
training,2026-09-07T04:51:17.982721+00:00,1042.0001791901886,11545.0,97.0,242.42,62.0
training,2026-09-07T04:51:17.982721+00:00,1047.0842111892998,11545.0,98.0,245.02,61.0
training,2026-09-07T04:51:17.982721+00:00,1052.142450567335,11545.0,85.0,235.13,62.0
training,2026-09-07T04:51:17.982721+00:00,1057.233342140913,11545.0,100.0,259.17,59.0
training,2026-09-07T04:51:17.982721+00:00,1062.3308922946453,11545.0,98.0,258.86,59.0
training,2026-09-07T04:51:17.982721+00:00,1067.4221182651818,11545.0,98.0,249.36,63.0
training,2026-09-07T04:51:17.982721+00:00,1072.5122768133879,11545.0,99.0,252.67,61.0
training,2026-09-07T04:51:17.982721+00:00,1077.6093337498605,11545.0,96.0,248.92,62.0
training,2026-09-07T04:51:17.982721+00:00,1082.7125448547304,11545.0,96.0,240.78,59.0
training,2026-09-07T04:51:17.982721+00:00,1087.817499089986,11545.0,98.0,252.8,60.0
training,2026-09-07T04:51:17.982721+00:00,1092.8791079372168,11545.0,89.0,215.53,62.0
training,2026-09-07T04:51:17.982721+00:00,1097.9786554463208,11545.0,99.0,246.09,60.0
training,2026-09-07T04:51:17.982721+00:00,1103.0501047745347,11545.0,81.0,234.61,59.0
training,2026-09-07T04:51:17.982721+00:00,1108.1411325000226,11545.0,92.0,258.27,61.0
training,2026-09-07T04:51:17.982721+00:00,1113.2495164833963,11545.0,99.0,252.54,59.0
training,2026-09-07T04:51:17.982721+00:00,1118.3549470193684,11545.0,97.0,254.32,62.0
training,2026-09-07T04:51:17.982721+00:00,1123.4149355888367,11545.0,99.0,255.59,61.0
training,2026-09-07T04:51:17.982721+00:00,1128.4930160939693,11545.0,82.0,253.52,61.0
training,2026-09-07T04:51:17.982721+00:00,1133.5954324118793,11545.0,85.0,244.26,62.0
training,2026-09-07T04:51:17.982721+00:00,1138.6875882819295,11545.0,98.0,255.52,62.0
training,2026-09-07T04:51:17.982721+00:00,1143.8781419731677,11545.0,99.0,253.21,59.0
training,2026-09-07T04:51:17.982721+00:00,1148.9562694877386,11545.0,99.0,245.14,60.0
training,2026-09-07T04:51:17.982721+00:00,1154.049849562347,11545.0,0.0,231.07,61.0
training,2026-09-07T04:51:17.982721+00:00,1159.132168367505,11545.0,78.0,230.02,62.0
training,2026-09-07T04:51:17.982721+00:00,1164.2227822765708,11545.0,99.0,255.57,61.0
training,2026-09-07T04:51:17.982721+00:00,1169.334944061935,11545.0,80.0,246.07,63.0
training,2026-09-07T04:51:17.982721+00:00,1174.3905380740762,11545.0,100.0,245.89,60.0
training,2026-09-07T04:51:17.982721+00:00,1179.429461825639,11545.0,98.0,254.57,63.0
training,2026-09-07T04:51:17.982721+00:00,1184.5341582149267,11545.0,82.0,237.08,64.0
training,2026-09-07T04:51:17.982721+00:00,1189.6333113834262,11545.0,95.0,261.72,63.0
training,2026-09-07T04:51:17.982721+00:00,1194.7296121753752,11545.0,98.0,251.48,64.0
training,2026-09-07T04:51:17.982721+00:00,1199.8010790348053,11545.0,79.0,251.35,63.0
training,2026-09-07T04:51:17.982721+00:00,1204.8958709053695,11545.0,97.0,263.52,62.0
training,2026-09-07T04:51:17.982721+00:00,1210.0073896497488,11545.0,87.0,241.68,63.0
training,2026-09-07T04:51:17.982721+00:00,1215.1066268496215,11545.0,98.0,254.75,61.0
training,2026-09-07T04:51:17.982721+00:00,1220.2115850262344,11545.0,98.0,253.16,62.0
training,2026-09-07T04:51:17.982721+00:00,1225.2483435086906,11545.0,99.0,258.11,64.0
training,2026-09-07T04:51:17.982721+00:00,1230.3070059716702,11545.0,79.0,221.69,61.0
training,2026-09-07T04:51:17.982721+00:00,1235.4043632745743,11545.0,98.0,246.08,61.0
training,2026-09-07T04:51:17.982721+00:00,1240.495871450752,11545.0,0.0,226.33,59.0
training,2026-09-07T04:51:17.982721+00:00,1245.5941351130605,11545.0,93.0,252.73,63.0
training,2026-09-07T04:51:17.982721+00:00,1250.6926335915923,11545.0,97.0,251.92,62.0
training,2026-09-07T04:51:17.982721+00:00,1255.793693717569,11545.0,100.0,232.75,60.0
training,2026-09-07T04:51:17.982721+00:00,1260.8942545466125,11545.0,78.0,252.61,60.0
training,2026-09-07T04:51:17.982721+00:00,1265.9954495616257,11545.0,99.0,242.39,60.0
training,2026-09-07T04:51:17.982721+00:00,1271.0696078166366,11545.0,98.0,247.7,61.0
training,2026-09-07T04:51:17.982721+00:00,1276.172844082117,11545.0,79.0,233.91,63.0
training,2026-09-07T04:51:17.982721+00:00,1281.2816277258098,11545.0,86.0,259.43,63.0
training,2026-09-07T04:51:17.982721+00:00,1286.3344820961356,11545.0,86.0,241.77,63.0
training,2026-09-07T04:51:17.982721+00:00,1291.452580910176,11545.0,96.0,239.99,62.0
training,2026-09-07T04:51:17.982721+00:00,1296.5465038120747,11545.0,92.0,269.87,63.0
training,2026-09-07T04:51:17.982721+00:00,1301.6327709443867,11545.0,0.0,89.99,56.0
training,2026-09-07T04:51:17.982721+00:00,1306.7202627584338,11545.0,93.0,188.88,58.0
training,2026-09-07T04:51:17.982721+00:00,1311.827286310494,11545.0,99.0,247.44,59.0
training,2026-09-07T04:51:17.982721+00:00,1316.9031204730272,11545.0,97.0,246.04,62.0
training,2026-09-07T04:51:17.982721+00:00,1322.0023446530104,11545.0,99.0,246.22,60.0
training,2026-09-07T04:51:17.982721+00:00,1327.060764145106,11545.0,99.0,255.28,62.0
training,2026-09-07T04:51:17.982721+00:00,1332.1695393808186,11545.0,100.0,305.22,64.0
training,2026-09-07T04:51:17.982721+00:00,1337.2639810852706,11545.0,98.0,250.23,63.0
training,2026-09-07T04:51:17.982721+00:00,1342.3588030599058,11545.0,98.0,251.4,60.0
training,2026-09-07T04:51:17.982721+00:00,1347.47012411803,11545.0,76.0,260.62,63.0
training,2026-09-07T04:51:17.982721+00:00,1352.5639276653528,11545.0,98.0,235.08,60.0
training,2026-09-07T04:51:17.982721+00:00,1357.6426594108343,11545.0,95.0,255.46,60.0
training,2026-09-07T04:51:17.982721+00:00,1362.736404273659,11545.0,100.0,248.7,60.0
training,2026-09-07T04:51:17.982721+00:00,1367.8421684727073,11545.0,98.0,249.18,62.0
training,2026-09-07T04:51:17.982721+00:00,1372.939320921898,11545.0,97.0,198.7,63.0
training,2026-09-07T04:51:17.982721+00:00,1378.0370228141546,11545.0,84.0,253.65,62.0
training,2026-09-07T04:51:17.982721+00:00,1383.1249008439481,11545.0,97.0,263.75,61.0
training,2026-09-07T04:51:17.982721+00:00,1388.1985192969441,11545.0,98.0,248.68,63.0
training,2026-09-07T04:51:17.982721+00:00,1393.2770852819085,11545.0,99.0,255.86,61.0
training,2026-09-07T04:51:17.982721+00:00,1398.3802829943597,11545.0,99.0,272.61,61.0
training,2026-09-07T04:51:17.982721+00:00,1403.4583977796137,11545.0,97.0,260.59,62.0
training,2026-09-07T04:51:17.982721+00:00,1408.561531726271,11545.0,100.0,259.32,62.0
training,2026-09-07T04:51:17.982721+00:00,1413.6423609033227,11545.0,98.0,260.83,60.0
training,2026-09-07T04:51:17.982721+00:00,1418.7467254810035,11545.0,97.0,263.96,63.0
training,2026-09-07T04:51:17.982721+00:00,1423.8369442522526,11545.0,0.0,226.7,58.0
training,2026-09-07T04:51:17.982721+00:00,1428.9143510088325,11545.0,98.0,260.55,60.0
training,2026-09-07T04:51:17.982721+00:00,1434.0364661179483,11545.0,100.0,252.28,60.0
training,2026-09-07T04:51:17.982721+00:00,1439.1287496425211,11545.0,99.0,260.38,61.0
training,2026-09-07T04:51:17.982721+00:00,1444.2307249121368,11545.0,78.0,258.96,61.0
training,2026-09-07T04:51:17.982721+00:00,1449.337129175663,11545.0,92.0,252.9,61.0
training,2026-09-07T04:51:17.982721+00:00,1454.4369748197496,11545.0,99.0,237.53,63.0
training,2026-09-07T04:51:17.982721+00:00,1459.492760039866,11545.0,97.0,231.41,62.0
training,2026-09-07T04:51:17.982721+00:00,1464.601580236107,11545.0,97.0,247.76,62.0
training,2026-09-07T04:51:17.982721+00:00,1469.7030498161912,11545.0,84.0,243.44,61.0
training,2026-09-07T04:51:17.982721+00:00,1474.8144184090197,11545.0,94.0,237.93,62.0
training,2026-09-07T04:51:17.982721+00:00,1479.8590271957219,11545.0,98.0,251.13,62.0
training,2026-09-07T04:51:17.982721+00:00,1484.9480143673718,11545.0,99.0,272.57,61.0
training,2026-09-07T04:51:17.982721+00:00,1490.0521453171968,11545.0,92.0,265.47,59.0
