phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:34:14.074141+00:00,677.727855797857,8521.0,0.0,185.36,53.0
training,2026-09-10T00:34:14.074141+00:00,682.8247908875346,8521.0,76.0,204.1,52.0
training,2026-09-10T00:34:14.074141+00:00,687.9159322343767,8521.0,64.0,186.84,53.0
training,2026-09-10T00:34:14.074141+00:00,693.0416960716248,8521.0,52.0,204.63,53.0
training,2026-09-10T00:34:14.074141+00:00,698.1400996223092,8521.0,43.0,202.46,54.0
training,2026-09-10T00:34:14.074141+00:00,703.2567022703588,8521.0,66.0,202.41,54.0
training,2026-09-10T00:34:14.074141+00:00,708.351356305182,8521.0,56.0,197.18,53.0
training,2026-09-10T00:34:14.074141+00:00,713.449759349227,8521.0,16.0,191.15,52.0
training,2026-09-10T00:34:14.074141+00:00,718.5446920581162,8521.0,42.0,188.5,53.0
training,2026-09-10T00:34:14.074141+00:00,723.6491356827319,8521.0,47.0,189.15,53.0
training,2026-09-10T00:34:14.074141+00:00,728.7415968552232,8521.0,75.0,192.09,53.0
training,2026-09-10T00:34:14.074141+00:00,733.8405820801854,8521.0,72.0,171.91,53.0
training,2026-09-10T00:34:14.074141+00:00,738.9451866671443,8521.0,45.0,192.83,54.0
training,2026-09-10T00:34:14.074141+00:00,744.0351374857128,8521.0,53.0,186.32,53.0
training,2026-09-10T00:34:14.074141+00:00,749.1292982846498,8521.0,55.0,179.89,52.0
training,2026-09-10T00:34:14.074141+00:00,754.2286654151976,8521.0,67.0,204.91,53.0
training,2026-09-10T00:34:14.074141+00:00,759.3193801119924,8521.0,42.0,199.54,53.0
training,2026-09-10T00:34:14.074141+00:00,764.4286460913718,8521.0,68.0,200.4,52.0
training,2026-09-10T00:34:14.074141+00:00,769.5233591273427,8521.0,66.0,215.73,54.0
training,2026-09-10T00:34:14.074141+00:00,774.6185857504606,8521.0,56.0,177.52,54.0
training,2026-09-10T00:34:14.074141+00:00,779.7104378640652,8521.0,16.0,182.78,53.0
training,2026-09-10T00:34:14.074141+00:00,784.8040228523314,8521.0,55.0,202.01,53.0
training,2026-09-10T00:34:14.074141+00:00,789.8928769901395,8521.0,56.0,196.04,53.0
training,2026-09-10T00:34:14.074141+00:00,794.9617342315614,8521.0,99.0,180.71,56.0
training,2026-09-10T00:34:14.074141+00:00,800.0612097084522,8521.0,63.0,214.03,54.0
training,2026-09-10T00:34:14.074141+00:00,805.1646663658321,8521.0,45.0,188.8,54.0
training,2026-09-10T00:34:14.074141+00:00,810.2798172235489,8521.0,40.0,179.68,54.0
training,2026-09-10T00:34:14.074141+00:00,815.3847202397883,8521.0,54.0,195.28,54.0
training,2026-09-10T00:34:14.074141+00:00,820.4610685631633,8521.0,55.0,190.65,54.0
training,2026-09-10T00:34:14.074141+00:00,825.550063136965,8521.0,45.0,211.75,52.0
training,2026-09-10T00:34:14.074141+00:00,830.6520515494049,8521.0,62.0,205.7,54.0
training,2026-09-10T00:34:14.074141+00:00,835.74620103091,8521.0,66.0,177.45,53.0
training,2026-09-10T00:34:14.074141+00:00,840.839202851057,8521.0,64.0,168.39,53.0
training,2026-09-10T00:34:14.074141+00:00,845.9197136722505,8521.0,53.0,206.11,53.0
training,2026-09-10T00:34:14.074141+00:00,851.0164083354175,8521.0,63.0,167.11,54.0
training,2026-09-10T00:34:14.074141+00:00,856.1090333871543,8521.0,64.0,196.9,52.0
training,2026-09-10T00:34:14.074141+00:00,861.1982891857624,8521.0,64.0,158.07,54.0
training,2026-09-10T00:34:14.074141+00:00,866.2933902963996,8521.0,57.0,177.13,54.0
training,2026-09-10T00:34:14.074141+00:00,871.3850920796394,8521.0,60.0,196.4,53.0
training,2026-09-10T00:34:14.074141+00:00,876.4853149317205,8521.0,34.0,173.78,54.0
training,2026-09-10T00:34:14.074141+00:00,881.5876302570105,8521.0,77.0,187.33,53.0
training,2026-09-10T00:34:14.074141+00:00,886.6523201465607,8521.0,50.0,187.38,53.0
training,2026-09-10T00:34:14.074141+00:00,891.7477217577398,8521.0,36.0,166.3,54.0
training,2026-09-10T00:34:14.074141+00:00,896.837764851749,8521.0,58.0,204.17,54.0
training,2026-09-10T00:34:14.074141+00:00,901.941586393863,8521.0,56.0,195.04,51.0
training,2026-09-10T00:34:14.074141+00:00,907.034863781184,8521.0,44.0,162.29,51.0
training,2026-09-10T00:34:14.074141+00:00,912.1330549046397,8521.0,59.0,190.04,54.0
training,2026-09-10T00:34:14.074141+00:00,917.187357943505,8521.0,68.0,192.17,54.0
training,2026-09-10T00:34:14.074141+00:00,922.2839679531753,8521.0,48.0,172.29,54.0
training,2026-09-10T00:34:14.074141+00:00,927.391353815794,8521.0,17.0,193.73,52.0
training,2026-09-10T00:34:14.074141+00:00,932.4924825355411,8521.0,0.0,155.47,50.0
training,2026-09-10T00:34:14.074141+00:00,937.5443782620132,8521.0,43.0,169.44,52.0
training,2026-09-10T00:34:14.074141+00:00,942.645956043154,8521.0,73.0,192.74,52.0
training,2026-09-10T00:34:14.074141+00:00,947.7100623995066,8521.0,33.0,199.76,52.0
training,2026-09-10T00:34:14.074141+00:00,952.8217442929745,8521.0,97.0,271.21,57.0
training,2026-09-10T00:34:14.074141+00:00,957.9276537336409,8521.0,57.0,172.02,54.0
training,2026-09-10T00:34:14.074141+00:00,963.0290753878653,8521.0,0.0,185.15,51.0
training,2026-09-10T00:34:14.074141+00:00,968.1639641262591,8521.0,48.0,194.94,52.0
training,2026-09-10T00:34:14.074141+00:00,973.2346408031881,8521.0,67.0,207.3,53.0
training,2026-09-10T00:34:14.074141+00:00,978.3299750909209,8521.0,0.0,171.13,53.0
training,2026-09-10T00:34:14.074141+00:00,983.3857434466481,8521.0,71.0,184.17,55.0
training,2026-09-10T00:34:14.074141+00:00,988.4834349192679,8521.0,61.0,192.08,53.0
training,2026-09-10T00:34:14.074141+00:00,993.546874281019,8521.0,0.0,180.48,51.0
training,2026-09-10T00:34:14.074141+00:00,998.6195977777243,8521.0,68.0,191.94,54.0
training,2026-09-10T00:34:14.074141+00:00,1003.6562502831221,8521.0,45.0,189.57,54.0
training,2026-09-10T00:34:14.074141+00:00,1008.7437746301293,8521.0,0.0,163.41,51.0
training,2026-09-10T00:34:14.074141+00:00,1013.8514329828322,8521.0,41.0,203.29,54.0
training,2026-09-10T00:34:14.074141+00:00,1018.92695055902,8521.0,65.0,184.44,54.0
training,2026-09-10T00:34:14.074141+00:00,1023.9824177883565,8521.0,0.0,171.06,51.0
training,2026-09-10T00:34:14.074141+00:00,1029.050225134939,8521.0,58.0,191.34,54.0
training,2026-09-10T00:34:14.074141+00:00,1034.1104752384126,8521.0,66.0,189.23,53.0
training,2026-09-10T00:34:14.074141+00:00,1039.1697206422687,8521.0,58.0,172.78,54.0
training,2026-09-10T00:34:14.074141+00:00,1044.2686060741544,8521.0,60.0,203.51,54.0
training,2026-09-10T00:34:14.074141+00:00,1049.3700895421207,8521.0,63.0,191.6,54.0
training,2026-09-10T00:34:14.074141+00:00,1054.4699647165835,8521.0,47.0,176.87,52.0
training,2026-09-10T00:34:14.074141+00:00,1059.5676223225892,8521.0,60.0,187.82,53.0
training,2026-09-10T00:34:14.074141+00:00,1064.6332058534026,8521.0,68.0,193.79,52.0
training,2026-09-10T00:34:14.074141+00:00,1069.6872801817954,8521.0,44.0,151.61,54.0
training,2026-09-10T00:34:14.074141+00:00,1074.7458871677518,8521.0,49.0,179.66,53.0
training,2026-09-10T00:34:14.074141+00:00,1079.8172501325607,8521.0,57.0,206.54,53.0
training,2026-09-10T00:34:14.074141+00:00,1084.9097826816142,8521.0,56.0,197.64,54.0
training,2026-09-10T00:34:14.074141+00:00,1090.01155532524,8521.0,69.0,176.99,52.0
training,2026-09-10T00:34:14.074141+00:00,1095.1235735192895,8521.0,40.0,181.56,54.0
training,2026-09-10T00:34:14.074141+00:00,1100.2440646514297,8521.0,72.0,171.8,53.0
training,2026-09-10T00:34:14.074141+00:00,1105.3348773345351,8521.0,76.0,208.58,55.0
training,2026-09-10T00:34:14.074141+00:00,1110.4334403984249,8521.0,59.0,201.55,54.0
training,2026-09-10T00:34:14.074141+00:00,1115.5322944298387,8521.0,57.0,202.27,54.0
training,2026-09-10T00:34:14.074141+00:00,1120.6264321096241,8521.0,54.0,178.05,53.0
training,2026-09-10T00:34:14.074141+00:00,1125.7083835341036,8521.0,75.0,187.79,53.0
training,2026-09-10T00:34:14.074141+00:00,1130.805923871696,8521.0,53.0,174.44,53.0
training,2026-09-10T00:34:14.074141+00:00,1135.9101428464055,8521.0,77.0,199.06,53.0
training,2026-09-10T00:34:14.074141+00:00,1140.9669516198337,8521.0,35.0,190.1,53.0
training,2026-09-10T00:34:14.074141+00:00,1146.0775074027479,8521.0,74.0,195.49,54.0
training,2026-09-10T00:34:14.074141+00:00,1151.1399787403643,8521.0,30.0,189.23,51.0
training,2026-09-10T00:34:14.074141+00:00,1156.2063814215362,8521.0,71.0,186.79,54.0
training,2026-09-10T00:34:14.074141+00:00,1161.2584232240915,8521.0,68.0,175.58,52.0
training,2026-09-10T00:34:14.074141+00:00,1166.3380941674113,8521.0,69.0,189.56,53.0
training,2026-09-10T00:34:14.074141+00:00,1171.4344516433775,8521.0,59.0,173.85,52.0
training,2026-09-10T00:34:14.074141+00:00,1176.5336870402098,8521.0,53.0,195.98,52.0
training,2026-09-10T00:34:14.074141+00:00,1181.6330663897097,8521.0,69.0,198.11,54.0
training,2026-09-10T00:34:14.074141+00:00,1186.7082349434495,8521.0,74.0,195.0,53.0
training,2026-09-10T00:34:14.074141+00:00,1191.8008560873568,8521.0,74.0,192.8,54.0
training,2026-09-10T00:34:14.074141+00:00,1196.8734294176102,8521.0,41.0,156.59,54.0
training,2026-09-10T00:34:14.074141+00:00,1201.906551208347,8521.0,0.0,202.96,52.0
training,2026-09-10T00:34:14.074141+00:00,1206.9833623282611,8521.0,74.0,193.37,52.0
training,2026-09-10T00:34:14.074141+00:00,1212.0793607085943,8521.0,63.0,193.76,53.0
training,2026-09-10T00:34:14.074141+00:00,1217.1820300258696,8521.0,45.0,191.44,52.0
training,2026-09-10T00:34:14.074141+00:00,1222.2993579506874,8521.0,65.0,188.54,51.0
training,2026-09-10T00:34:14.074141+00:00,1227.3932919576764,8521.0,75.0,193.74,54.0
training,2026-09-10T00:34:14.074141+00:00,1232.5570592544973,8521.0,18.0,186.09,51.0
training,2026-09-10T00:34:14.074141+00:00,1237.6312654539943,8521.0,68.0,178.04,53.0
training,2026-09-10T00:34:14.074141+00:00,1242.702916122973,8521.0,37.0,188.31,52.0
training,2026-09-10T00:34:14.074141+00:00,1247.7617602162063,8521.0,87.0,202.84,53.0
training,2026-09-10T00:34:14.074141+00:00,1252.8130673132837,8521.0,0.0,182.23,51.0
training,2026-09-10T00:34:14.074141+00:00,1257.914263214916,8521.0,62.0,178.27,54.0
training,2026-09-10T00:34:14.074141+00:00,1262.986334823072,8521.0,68.0,191.85,53.0
training,2026-09-10T00:34:14.074141+00:00,1268.0793686769903,8521.0,63.0,195.56,54.0
training,2026-09-10T00:34:14.074141+00:00,1273.1378373987973,8521.0,0.0,163.64,52.0
training,2026-09-10T00:34:14.074141+00:00,1278.2286822982132,8521.0,74.0,197.52,53.0
training,2026-09-10T00:34:14.074141+00:00,1283.3392174690962,8521.0,59.0,202.04,53.0
training,2026-09-10T00:34:14.074141+00:00,1288.4180476777256,8521.0,63.0,201.63,53.0
training,2026-09-10T00:34:14.074141+00:00,1293.5184678696096,8521.0,40.0,182.9,53.0
training,2026-09-10T00:34:14.074141+00:00,1298.6092439182103,8521.0,84.0,183.87,54.0
training,2026-09-10T00:34:14.074141+00:00,1303.695510700345,8521.0,65.0,189.79,54.0
training,2026-09-10T00:34:14.074141+00:00,1308.7600656300783,8521.0,50.0,207.88,54.0
training,2026-09-10T00:34:14.074141+00:00,1313.8664389140904,8521.0,70.0,189.98,55.0
training,2026-09-10T00:34:14.074141+00:00,1318.9725389294326,8521.0,58.0,200.07,53.0
training,2026-09-10T00:34:14.074141+00:00,1324.0523600131273,8521.0,52.0,181.28,52.0
training,2026-09-10T00:34:14.074141+00:00,1329.14289374277,8521.0,45.0,201.11,55.0
training,2026-09-10T00:34:14.074141+00:00,1334.237226743251,8521.0,71.0,198.19,53.0
training,2026-09-10T00:34:14.074141+00:00,1339.320015989244,8521.0,66.0,187.39,54.0
training,2026-09-10T00:34:14.074141+00:00,1344.4254697747529,8521.0,65.0,197.12,53.0
training,2026-09-10T00:34:14.074141+00:00,1349.5253776796162,8521.0,76.0,185.29,52.0
training,2026-09-10T00:34:14.074141+00:00,1354.691536385566,8521.0,73.0,187.1,52.0
training,2026-09-10T00:34:14.074141+00:00,1359.787026654929,8521.0,0.0,182.96,52.0
training,2026-09-10T00:34:14.074141+00:00,1364.8433754593134,8521.0,62.0,210.29,52.0
training,2026-09-10T00:34:14.074141+00:00,1369.9414373263717,8521.0,70.0,186.74,52.0
training,2026-09-10T00:34:14.074141+00:00,1375.0156221799552,8521.0,60.0,166.13,53.0
training,2026-09-10T00:34:14.074141+00:00,1380.1151466295123,8521.0,44.0,193.94,54.0
training,2026-09-10T00:34:14.074141+00:00,1385.194553617388,8521.0,54.0,179.11,53.0
training,2026-09-10T00:34:14.074141+00:00,1390.274057686329,8521.0,58.0,203.06,54.0
training,2026-09-10T00:34:14.074141+00:00,1395.3535226620734,8521.0,82.0,182.79,54.0
training,2026-09-10T00:34:14.074141+00:00,1400.4981540851295,8521.0,75.0,180.27,54.0
training,2026-09-10T00:34:14.074141+00:00,1405.6140065826476,8521.0,75.0,259.58,56.0
training,2026-09-10T00:34:14.074141+00:00,1410.7192644551396,8521.0,74.0,185.77,55.0
training,2026-09-10T00:34:14.074141+00:00,1415.812994621694,8521.0,53.0,176.84,53.0
training,2026-09-10T00:34:14.074141+00:00,1420.8741794638336,8521.0,64.0,183.94,53.0
training,2026-09-10T00:34:14.074141+00:00,1425.9102024361491,8521.0,49.0,182.07,53.0
training,2026-09-10T00:34:14.074141+00:00,1431.0114092305303,8521.0,28.0,186.17,53.0
training,2026-09-10T00:34:14.074141+00:00,1436.0633604936302,8521.0,65.0,195.41,54.0
training,2026-09-10T00:34:14.074141+00:00,1441.1602702662349,8521.0,62.0,191.29,53.0
training,2026-09-10T00:34:14.074141+00:00,1446.260035034269,8521.0,69.0,229.68,55.0
training,2026-09-10T00:34:14.074141+00:00,1451.4161073118448,8521.0,56.0,192.0,54.0
training,2026-09-10T00:34:14.074141+00:00,1456.5199614055455,8521.0,73.0,206.01,54.0
training,2026-09-10T00:34:14.074141+00:00,1461.6153426282108,8521.0,61.0,179.67,52.0
training,2026-09-10T00:34:14.074141+00:00,1466.711787648499,8521.0,70.0,194.68,54.0
training,2026-09-10T00:34:14.074141+00:00,1471.765325769782,8521.0,61.0,188.25,54.0
training,2026-09-10T00:34:14.074141+00:00,1476.837735120207,8521.0,56.0,193.26,54.0
training,2026-09-10T00:34:14.074141+00:00,1481.893732007593,8521.0,6.0,168.04,54.0
training,2026-09-10T00:34:14.074141+00:00,1487.027940299362,8521.0,68.0,172.3,54.0
training,2026-09-10T00:34:14.074141+00:00,1492.124577242881,8521.0,45.0,180.41,54.0
