key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,8688,347,79918,1981922,88606,9035,0.09766955583285555,0.9615938018815716,0.09805205065119743,,,0.40474264383388076,,,,0.0,,,,,0.6603327386632369,0.0,0.09766955583285555,,0.9305488413395604,0.9871530040401407,,0.8229123328380387,0.7881069606123425,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a56c2411ea843a3d9cccf92bfa77dcdbe6aedca19a4850624e5bf9ee5e949c7f
rural-overcast-cab-view/95,rural-overcast-cab-view,val,9208,14,49253,2015125,58461,9222,0.15746900384779822,0.9984818911299067,0.15750671387762782,,,0.6448350627226266,,,,,,,0.5062137531068766,,0.651015563175943,,0.15746900384779822,,0.9731988996852797,0.9638781723734322,,0.739293930277827,0.7002686954684056,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a1b5d2644d998d02fe69303332ea1add37f13bd656b93c47ddf09cf23f9ee796
rural-overcast-cab-view/96,rural-overcast-cab-view,val,44429,170,94280,1934721,138709,44599,0.31991157770433254,0.996188255342048,0.320303657296931,,,0.14116774922338324,,,,,,0.0,0.4985107967237528,0.0,0.742841030139733,,0.31991157770433254,,0.9479953983728574,0.9542495189747711,,0.5838129679621046,0.37323443351355257,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2aee44443f6a53efcfa70ecd821121217af84c8d82c7f7323081e5d09fc11614
rural-overcast-cab-view/97,rural-overcast-cab-view,val,27841,157,68945,1975329,96786,27998,0.2871893793259957,0.9943924566040432,0.28765523939412724,,,0.49145631436211573,,,0.0,,,,0.08740165966160146,,0.8991225055559374,,0.2871893793259957,,0.9604427963124744,0.9638351388038647,,0.6029073833549805,0.6218649485212807,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,3f4920c106f5c2814a054ee0ec7d2a477aa4804b78376a3156b306487693c638
rural-overcast-cab-view/98,rural-overcast-cab-view,val,10282,2701,80436,1980181,90718,12983,0.11006326336184288,0.7919587152430101,0.11334024118697503,,,0.4856837627402481,,,,,0.0,,,,0.5253901084369215,,0.11006326336184288,,0.853438886025444,0.9743830764994635,,0.8375705801468653,0.7524090610237532,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6bbba428da66dc845e355f7ea64f7ea1b8ee52f57e6bc813e671e7bf8a45d050
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1945,1107,73727,1996821,75672,3052,0.02533244767449433,0.6372870249017037,0.025703034147372874,,,0.546517157422202,,,,,0.0,0.0,0.0,,0.9018943780453165,,0.02533244767449433,0.09045403389716627,0.8577501017986076,0.9905961221736262,,0.7476019184652278,0.79769853011705,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,43dcbeaa2a915445eb1e74f3c1f9be23685657093e5f405486ce8eb0972bdb26
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8504844504562954,0.0,0.18732577587808957,,0.3867753623188406,0.2666545432502879,,0.554729631249089,,0.4533421400264201,0.47607655502392343,0.0,,0.9665231603410037,0.9858835731059173,,0.8071763616264827,0.9273895829771676,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,c3ac93f524fb3316c7b933a76e462957fc43323d680545bb49295e68f0c9be18
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.5787806469335898,,0.0,0.0,0.0,0.0,0.8597344591287323,0.3514369012911287,0.0,0.3411048800859086,0.0,,0.10566673752619271,0.6966892556226219,0.9842924125208553,0.0,0.2482721956406167,0.5534115429450135,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,72d39cf3f6d1908a9c11311ecce03b1e031afe4f882d957e2bd2bfc413794029
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,12097,0,2057500,0,12097,0.0,0.0,,0.0,,0.48107104839370035,0.14714022140221403,,,0.3447015834348356,0.0669848446788914,0.8901931645196212,0.22193746796514607,0.19535579990376561,0.5346906724998598,,0.0,0.0,0.7786097796794964,0.9806398982885299,0.06057803468208092,0.19919743976652793,0.5769104886865322,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,1524a037e3a1b6e364bb4355fb61f9aa7f9435248dd34ef585905480f64eabbc
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,9586,0,2064014,0,9586,0.0,0.0,,,,0.7293902779765434,0.0,0.0,,0.24958374958374957,,,0.7315697228612115,,0.25880690420914504,0.0,0.0,0.0,0.9189121943156411,0.9885048408080968,,0.6816888737599689,0.7596440496898579,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,3226eed9c5a3161eeab9819eea0de8125a12017ed3c01af22cb8106a4aac9a43
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9485187072354054,,,,,,,0.0,,,,,,0.9747461312820334,0.9792003387796874,,0.5765178818963127,0.8527794746487477,0.06166235951679788,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d467d23ea771c865c4b884672f14d96fada767adfadfe71e83445c8758314b3c
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9560363257624207,0.0,,,,,,,,,,,,0.9760463249952501,0.9696341524466785,,0.6236393005126765,0.8061879473562688,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,ac4f521c8363daadf6e9f9867f0191c3dc755c6fa140873ba7a9f8cb4e386402
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9401209531397118,,,,,,,0.0,,,,,,0.967149396679258,0.9674250143038534,,0.5827913279132791,0.8698806333214936,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,8871d465cae5e169f73ea41507730fcb106ac32a7e490178243dc422ba910ec5
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9448990920974876,0.0,,,,,,0.0,,,,,,0.9494717145507512,0.9519220531224308,,0.5870887374514545,0.7529141947345477,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,59822d680b0e320345ce4aaeb6114280f082b5781849e169e6d50576543b39e7
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9504382642571151,0.0,,,,,,0.0,,,,,,0.9500616709169097,0.9776813305573107,,0.6361744816823958,0.7487866093343422,0.0009043226623259179,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,7f5630ae9117bb3348f0aca1e182e068f5d7429835e7d288f578398c41634865
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9585102277113083,0.0,,,,,,,,,,,,0.9565467492271797,0.9770400716458159,,0.6278131806082117,0.6434816462736374,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,fb78a7de95afbae380a485ddda948767d09265c0e87686faa21ad04ea1738f40
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,32508,0,2056452,0,32508,0.0,0.0,,,,0.14302219974017913,0.09296706022241918,,,,,0.0,0.0,,,,0.0,0.0,0.7812277707643905,,,0.7420106647392449,0.24142401219776835,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,abd50c18338ccae00f533829154524e24ff2782069893b95f77446e261ec2d1b
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,9706,0,2079254,0,9706,0.0,0.0,,,,0.23801432389221147,0.07139395010231199,,,,,0.0,0.0,,,,0.0,0.0,0.8241965947848301,,,0.7285772126696161,0.28081772102556524,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,dced8c1b0cdb1f93e6944f9c549cadc3a03e5070c6ed648f4d0e108f44f29f63
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,57351,0,2031302,0,57351,0.0,0.0,,,,0.15648829336895145,0.018663786987845443,,,,,0.0,0.0,,0.0,,0.0,0.0,0.6482612169262265,,,0.65497821261202,0.211296155606204,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,994ad5871e690bf71babb0eb03f2cac69c66bac02826e915413bb4ddad670114
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,190223,0,1898207,0,190223,0.0,0.0,,,,0.025265195862285678,0.004644099968364441,,,,,0.0,0.0,,,,0.0,0.0,0.46792145828670495,,,0.48366837532347895,0.3540559753175086,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,b7653245d2a63aa1e8534126cbd4e152f589fb6ff2f8518a5234ab5f07ed47c3
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,15838,0,2073072,0,15838,0.0,0.0,,,,0.2614902831967443,0.06960905604354818,,,,,0.0,0.0,,,,0.0,0.0,0.5585883942107293,,,0.572084401287568,0.2953503777107184,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,502fb1ace8ca0909e951115a9583674f3d6da1fc5cb7355ec47c5c386b1a6df8
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,110329,0,1977527,0,110329,0.0,0.0,,,,0.23520356778350776,0.09629599146147842,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.6501716154756347,0.4155002446654681,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,de0a59c034b75e59c2ef17e1597afcf471e37b079314e07b98905ad9ec1063f9
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,19931,12928,2055238,12928,19931,0.0,0.0,0.0,,,0.24110271000293787,0.08338828913186841,,,,,0.00044091185337893397,0.0,,,,0.0,0.0,0.8216983376864846,,,0.7676556436935544,0.21071107677478573,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,8dcf8a60d0f3f0fd1082c898cdc88cd29764de2236ed7efb7c2de23c2e7736f4
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,37034,0,2051705,0,37034,0.0,0.0,,,,0.2759064194973742,0.025946544975065412,,,,0.0,0.0,0.0,,0.0,,0.0,0.055086509304952735,0.17154913823783619,,,0.7868428010101286,0.2636524650956842,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ddfcaafddef7ce15493c5f0a7132a6cd9327e6d6c3eb810392785afadde0b6bc
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,82292,0,2006667,0,82292,0.0,0.0,,,,0.030465071748777904,0.10581511109664364,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.741957773512476,0.3501231976691635,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,534649561f6664f4a2fa2c5d70653b39bf01163cfbf02bc1ff086c4381a4c36f
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9234897136720484,0.493852936216685,,,0.16470701619121048,0.0,,0.7291034627053039,,0.7187107997443848,0.0,,0.0,0.9673752398635627,0.9843486188363413,,0.8615648694922954,0.9206664729060754,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,bf148b61c908c49f23df9cc9fe764fa405d93f1457b1979813c079b305f8b74f
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.6336897147392502,0.481212750964444,,,,,,,,0.0,,,,0.9656069619229128,0.6167682042355671,,0.5187874031197881,0.6510384765298736,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,a2d07069a704334a309399779e61d21efc604c83b1579dbb2681496fdd8f7aca
