key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,11622,493,76984,1981776,88606,12115,0.13043917440150843,0.9593066446553858,0.13116493239735458,,,0.4079658186818584,0.0,,,0.0,,,,,0.6854703123617379,,0.13043917440150843,,0.9505678770642926,0.9888660743601178,,0.8072665259993641,0.8675802189505474,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d6d4e289fca21929fccafa47308800842629df0f5fc8cecb49391a00e5056d49
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2507,181,55954,2014958,58461,2688,0.04275092936802974,0.9326636904761905,0.042883289714510525,,,0.6068687960835548,,,,,,0.0,0.0,,0.6336116910229646,,0.04275092936802974,0.0,0.9758913059676616,0.9734815748834705,,0.7598757003625406,0.6918256740583616,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3134c7e9135d45f67c7c1bfd8a1e4d88b3d5f842b4ca10bca2fbfbb1cd85609a
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1790,0,136919,1934891,138709,1790,0.012904714185813466,1.0,0.012904714185813466,,,0.1319249566451206,0.0,,,,,,0.06515264333581534,,0.7699733491264436,,0.012904714185813466,0.0,0.9538940355735229,0.9617032154878292,,0.520661527429186,0.3168747676630732,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,4d36d9510ae4276dbcc0448feb6e0beb7516b9afe1c415dd5bf0f8321cbf6f34
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1826,2,94960,1975484,96786,1828,0.018865975120882755,0.9989059080962801,0.01886636497014031,,0.0,0.43584972086707235,,,,,0.0,,0.619139993533786,0.0,0.8088130458028872,,0.018865975120882755,0.0,0.9668652836396209,0.9590995973673764,,0.6065669605884932,0.6865045961143473,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d703ceb7e5a4bdc1bb8163b59d8d0e71e86dbc762a198c8ce6e1d7c4d30668db
rural-overcast-cab-view/98,rural-overcast-cab-view,val,11693,2826,79025,1980056,90718,14519,0.125,0.8053584957641711,0.1288939350514782,,,0.4942618340421753,,,,,0.17602452197506846,0.0,,,0.6800716154799614,,0.125,,0.8677177013106592,0.9764377063245532,,0.8347421182192959,0.8127808120284262,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,f18806db938fda34f4127f1017c191e03055dcc0b397660f1f7483d23197ab35
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1579,1444,74093,1996484,75672,3023,0.020475647077130555,0.5223288124379756,0.020866370652288826,,,0.5229960702618247,,,,,0.0,,,,0.8776075736816622,,0.020475647077130555,0.0,0.8730625217450645,0.9943347895778986,,0.7673310355162596,0.8048393324466944,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0f9a57b16b4c41433620197c8a70648f4dc487e50f3173e0989ea607c08ec08d
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,127,38662,8206395,38662,127,0.0,0.0,0.0,,,0.7831142070834423,0.009246393653841296,0.1570520367318107,,0.07530981887511916,0.13022243457026067,,0.4654667224780243,,0.5635643674023205,0.48031496062992124,0.0,,0.9614506834369283,0.9898023711839183,,0.6867133706365041,0.8574093400782905,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,734e64ba04f595b4afe41a0dfdea5f2fd00ac0f37211168489802876e1b6bc12
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1542,0,2072058,0,1542,0.0,0.0,,0.0,0.0,0.41159475438485227,,0.4437139308934181,0.0,0.0,0.0,0.1826941097355279,0.24667204517950786,0.0,0.31784230249573,0.0,0.0,0.00927272139833931,0.545278132215336,0.9862090469519635,0.0,0.2911448140900196,0.48966923330227213,0.07852641783809985,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,7982f3066518eb2c2fe58a066709b09afbff11ce54f572c165fbb241a885a8f7
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,9606,0,2059991,0,9606,0.0,0.0,,,,0.3227977489376364,0.08147254073627037,0.0,,0.11614401858304298,0.004863037779920562,0.2005993604061214,0.25567254008491314,0.0,0.5955334987593052,0.0,0.0,0.021831624468159307,0.65633070046824,0.9851008382257131,0.12221626999311241,0.22895874472967925,0.4222674303502796,0.059470498960109426,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,cd6a332ee8ba597142d1aee515ed3702520023b65e5f7667639db97619247741
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,8998,0,2064602,0,8998,0.0,0.0,,,,0.7503296916862168,0.0,0.0,,0.318141826500088,,,0.7149784677740383,,0.45183826740022703,0.0,0.0,0.01480225988700565,0.9095658132814821,0.9924267796597414,,0.7505408328826393,0.734989555523285,0.17372621240024555,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,70a3e379f84a55037c44e019b159a67e62c0bf890e230568a42159ec6378d9b9
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9711902815959581,0.0,,,,,,,,,,,,0.9621387943448798,0.9860958079398631,,0.7223760183500751,0.6053430479659988,0.055458296861322996,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,99736720c8c04e945da02d3c7c8989d842d7f188dd0ce0a30319970ad36a551b
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9608240274432523,0.0,,,,,,,,,,,,0.9687303425653208,0.9783306254325548,,0.7974060088655394,0.6843647895444935,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,6cbe9a6bdfdc0fb51c576ffdb8faf46dee6e1900fe22a1fa7ac9d15dac9aaf89
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9612135807199023,0.0,,,,,,,,,,,,0.9670964135799538,0.9757952332375035,,0.7795192392357136,0.7710746027471048,0.06622345575421158,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,69d0b0e44d6c7303f125b20943b0dc075b5bfd3167ffaf64d46f0707fca527f8
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9607929434633511,,,,,,,,,,,,,0.973095801027907,0.9727886058278011,,0.7507219296755563,0.8320292809082341,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,20b9177a8922f834fe5ca6bb379a4be73b0d64eccfce9504b1b49d7ff1a4c0b7
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9635555392273921,,,,,,,,,,,,,0.9619698759469297,0.983403362431185,,0.7337512372154404,0.6293406604673099,0.2879374294468634,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,b8cccdb8c91b59f1ee054bfe21bf46085e9f978794788da279b9bb3c492ff980
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9388607421607559,0.0,,,,,,,,,,,,0.9498004309940973,0.9743527061512135,,0.7323808610605044,0.6311984046523545,0.2140221402214022,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,3c7b343f1e5a72443ad20fbe8fd068a770e0c8f297207be90b24ba3a08077f3b
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,33954,0,2055006,0,33954,0.0,0.0,,,,0.0025025062191363755,0.530850614314503,,,,0.0,0.0027741466957153234,,,,,0.0,0.0,0.5274955687822083,,,0.8123429482227228,0.45085169660416363,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,8f03e7c4f8331e9e55a2901453d13df120c88ac65c5e3fab42fc3d4cd0f3ab7d
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,82566,0,2006394,0,82566,0.0,0.0,,,,0.006417213619485593,0.46636862516195504,,,,,0.0,,,,,0.0,0.0,0.8444691077221941,,,0.7939156489310217,0.4454432998053212,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,8d4cd3159bc3e85d99994477d58ff6a26439e7c3c89680d3a8e1824355425017
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,34050,0,2054603,0,34050,0.0,0.0,,,,0.013282891971416562,0.46999683658380476,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.6069797649333268,,,0.7455406728562527,0.29396436242263685,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,d6395c8aadec3eca48ca45b2d533a122ae9794ac09ddf1f9add4117c749cd735
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,2048,0,2086382,0,2048,0.0,0.0,,,,0.0,0.37572934561823007,,,,,0.0,0.0,,,,0.0,0.0,0.41174377999853656,,,0.438600902166679,0.4587403198816983,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,6c2aac2fdd7ea91fc84ece6fd060286de3ec62db611a79a746503850d3922521
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,53868,0,2035042,0,53868,0.0,0.0,,,,0.0007656237122122405,0.5406922652867484,,,,0.0,0.0,,,,,0.0,0.0,0.4752049990702693,,,0.6489912913740817,0.43641797466661625,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,ebf200bf998c04b1b1f807a1aabc3ad17a608fe2e8b952a0e724f7ea04cdd164
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,98586,0,1989270,0,98586,0.0,0.0,,,,0.08185301154022447,0.40378837103497767,,,,,0.052265083294702475,,,,,0.0,0.0,0.0,,,0.7678923439418578,0.3791719512372164,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,bf80d8288010264ccf2518e974aeba6dc00b0f1f1652c630b84d583df4cc01dc
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,4195,113197,8733,1961972,12928,117392,0.03326065411298315,0.03573497342237972,0.3244894801980198,,,0.04422060937797717,0.25840318882143737,,,,0.0,0.010716885658706574,,,,,0.03326065411298315,,0.7638274359290786,,,0.7884293577241782,0.22889104644966835,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,6f63bf9984bb01b9d76b22bf69e32166a894f03efb59468aa06ead3e824c83e5
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,75697,0,2013042,0,75697,0.0,0.0,,,,0.07039620306234416,0.11922635584418767,,,,0.0,0.19078168180023689,0.0,,0.0,,0.0,0.05557334528803356,0.03808159901427064,,,0.7989117673761885,0.19168544462950263,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ff79fc8eb306bfd1d175d1085416bb4178ab07409cbe9d81eb780a514daebc68
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,47307,0,2041652,0,47307,0.0,0.0,,,,0.003434546172546093,0.4302709876500597,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7985862290940449,0.5037910203042049,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,89a92aa6abb29a17dc686f7727e272a90e8db2e509f871bd6983ba5579e0bb47
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,407,0,8243749,0,407,0.0,0.0,,,,0.9130674240061578,0.7031705920010782,,,0.7161076995748701,0.0,0.0,0.7926955152721359,,0.7456616571990125,,0.0,0.0,0.9691189671079684,0.9887292477666082,,0.8399667269316629,0.9223836511261521,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,e78333a25c797cf860d28392a29cd1fae14d61edc5c62fefca833730fe94441e
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8106498433846561,0.38281264632615986,,,,,,,,,,,,0.9311195865766705,0.4971464444698094,,0.6273173664695861,0.5241071945360884,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,eac9db1e14ab7a0b7311185875eaf2c3869dbc676546cbb4654e167cd9562f56
