key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,19579,6468,69027,1975801,88606,26047,0.20593432484170227,0.7516796560064499,0.2209669774055933,,,0.4763432330914775,,,,0.0,,,,,0.6631879849357957,,0.20593432484170227,,0.955106475996173,0.9825109948840132,,0.8403096889185953,0.8286735142920009,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,21fe1ad85e5c16f1700c0114290e44a33dcfe8c3d17a0368c27c7839a2153dbe
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6258754780217419,,,,,,,0.0,,0.7153405474220242,,0.0,,0.976309610046457,0.9685643354269224,,0.8190563444800733,0.7123596033648197,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e37a9e4461e58210d94edb1f8e7f2cdd1b0a11aac84ac9eea2d36bf212c9cc48
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.09735226260086183,,,,,,,0.4329858525688757,,0.7728097054593208,,0.0,0.0,0.9427955583316882,0.9468331928187231,,0.6118598382749326,0.3264867581594765,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,13ab6ad5e215d7f144f9acf6ca4ea47885243d5dd24524b32091b4a402e16bda
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.35137715657282287,,,,,0.0,,0.7884308085650368,,0.8647341903707553,,0.0,,0.9722496940619,0.9471365051874303,,0.6970383373916983,0.7105708433520349,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e9c97bd2428b55cba919b2f29b1440231d53458aade90c9ab7fa4c3b94b8bfb2
rural-overcast-cab-view/98,rural-overcast-cab-view,val,14475,3185,76243,1979697,90718,17660,0.15414842976262738,0.8196489241223103,0.1595603959522917,,,0.5124821573439858,,,,,0.02038876112902604,,,,0.5722976796830787,,0.15414842976262738,,0.8520619116777381,0.9774324797814755,,0.8261672381957267,0.7395836977435718,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,99bb15eaed3b803e35c52f7bf59e4425d7c4b2b9769be0ccfd8da87a956289c3
rural-overcast-cab-view/99,rural-overcast-cab-view,val,55,1041,75617,1996887,75672,1096,0.0007169580123316778,0.05018248175182482,0.0007268210170208267,,,0.44983976388307145,,,,,0.0001965077760934254,,,,0.859589337487559,,0.0007169580123316778,0.029629763540386145,0.8595949132937818,0.9897987191934338,,0.7723904733901794,0.7438156045500461,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,84eb8a477585546a408822f1811d5ec9fe82257d251942d96aa73b5951bcb368
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,12698,38662,8193824,38662,12698,0.0,0.0,0.0,,,0.8006853934527344,0.0,0.0,,0.0,0.25378898280384726,,0.4715806838632274,,0.5432886619868114,0.0,0.0,,0.9633891513032626,0.9876334862287959,,0.6781498967246975,0.8339313128376075,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,fb1a8f73dc431a297a007564b1e448e156568420c2520296e26d61860b8e5bb0
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.4255709683972257,,0.0,0.0,0.0,0.0012553100090687795,0.5457222642577583,0.23995989687768549,,0.21397144863093845,,,0.00375740567508575,0.6086092926967684,0.9787415248045427,0.0,0.2996147896508842,0.4932979231787664,0.007089912987431518,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,7a894ae3f0cdc23f306ba2d1e99cbceeafc385bb5751f8769df09b3f2eeb31a1
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,,0.3804456173993943,0.0,,0.0,0.0,0.0,0.41161637746815966,0.21281604411611696,0.0,0.4479726871714303,,,0.0,0.7347248164163447,0.9785275048006326,0.0,0.19360983464907114,0.5357705114451704,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,750017c9113b832e88ae78fcabe700203d51dd90a4b96fdf6f978d3879189c2c
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7056681591023093,0.0,0.0,,0.0,,,0.7118373951846222,,0.3143118706133659,0.0,,0.001694915254237288,0.8830394563329895,0.9896086993621005,,0.7306338028169014,0.6058306303048112,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,e69444843236f5a79e23dc37d2b4c4237c2698c389abd398da946db3677d3707
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9605189887515313,,,,,,,,,,,,,0.9509327076932416,0.9869666039185351,,0.6664407800617423,0.4222912649096493,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,91af2c6c95796fc8c2eaf3f6ba4310e48b13160bf19fc828a2a01bba7646b87c
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9503461446645978,,,,,,,,,,,,,0.9557940650855548,0.9741734708908484,,0.726247745039086,0.4877264792632276,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,c02f226578abad4d240cd494985977697072486f0366f784e8014e81c39784ac
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9650086330406671,,,,,,,,,,,,,0.9486032537384259,0.9794399289783746,,0.6967297489904188,0.4660289484498425,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,fbbbdd3a76c31508b77ad475444c144efdc1b903bbb960dbd573ab3bdfca2e03
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9384869629085567,,,,,,,,,,,,,0.9558885861983033,0.9716520930722072,,0.6324389895818467,0.5315934383748641,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,b4c57410514a8b2937f6c658c3309d87aba86768958b1b2f15956aa56374862f
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9567109144542773,,,,,,,,,,,,,0.9452260457516573,0.9856154852428429,,0.6732464401416409,0.39433021550125674,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,611dacd555d56a115c65fd3a14875cbf70dbe889e6332d01c6b440b5bb9a4303
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9482631059751973,,,,,,,,,,,,,0.9263809845709744,0.9747688024130731,,0.6602870813397129,0.3510352760736196,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,c21c0890643d64ddcfe7fa917c8fdacc783e1c1c7e65b35f4bc64695fd72c741
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.029467104489493155,0.08397300471617498,,,,,0.0,0.0,,,,,0.0,0.39485859726504563,,,0.7701676398568469,0.47646019511945303,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,51c480d19b0addec6908823595761b69bfb1f15f115f3725197c1041f60f6c41
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,10041,0,2078919,0,10041,0.0,0.0,,,,0.025791241415441847,0.14156369606070612,,,,,0.0,,,,,0.0,0.0,0.5874718203295092,,,0.7891351397531005,0.37185456173972214,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,851174bb850398e0fa11323fd386859cdeb9c7f553e4159e0a3104c03cc80219
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,439,0,2088214,0,439,0.0,0.0,,,,0.02648614343135181,0.04265054733739469,,,,0.0,0.0,0.0,,,,0.0,0.0,0.34229822292336065,,,0.7217623467746199,0.4256455810229206,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,672b32f6fd9e34bcbfe5b342b1b0437aa2728a2a180c1babe536e4baa2ea13e4
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0004396646183333276,0.0028482702414074136,,,,,0.0,0.0,,,,,0.0,0.2789269055821467,,,0.4728501849996528,0.12638304229758587,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,94fd44cde44bf28ab3afceb1d57b97c627be0101491a03069f73c5724c646560
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,0,0,2088910,0,0,,,,,,0.0,0.008042162387810478,,,,,0.0,,,,,,0.0,0.24896174793484901,,,0.6147164128893766,0.4712086813680671,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,5b4a713d0319bd217000b4b3ed29ddd15a5266bd7be2433f932105906813e6b6
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,8658,0,2079198,0,8658,0.0,0.0,,,,0.04777840629162637,0.07480251512685515,,,,,0.0,,,,,0.0,,0.0,,,0.7681154827920077,0.5689483885420421,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,df8f48d5a6a7406be69d92c3471f35cd2ae776dec0ef1a504374862d9eff3f54
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,26,50778,12902,2024391,12928,50804,0.00040812482340752836,0.0005117707267144319,0.002011138613861386,,,0.08399680640093404,0.18764220578757526,,,,0.0,0.0,,,,,0.00040812482340752836,,0.768009774142471,,,0.7704219363387357,0.2900358042124835,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,8008d12f16b2bc0df62db1d47c94686218a7da4939d48e9fdaa39fbd4f34f677
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,7360,0,2081379,0,7360,0.0,0.0,,,,0.1568196006196484,0.07126921322831539,,,,0.0,0.0,,,0.0,,0.0,0.04818911714472697,0.07513115064460771,,,0.7889631439828437,0.3603428852682536,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,f0f6fa338a73cd57a26a3edaec77c9952f726c8aa0d25583ab34010ae505d417
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,0,0,2088959,0,0,,,,,,0.01625323748978546,0.023373347463407714,,,,,0.0,,,0.0,,,0.0,0.0,,,0.7978847782528764,0.4658745987176459,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,bcf7e85e19f3e0fb318d5bf10db4098687dc3c0b91594dcf275ab381579e9ed3
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,76699,0,8167457,0,76699,0.0,0.0,,,,0.7460315014262092,0.2550764762333438,,,0.0,0.0,0.0,0.8071159455047617,,0.7103412950552768,,0.0,0.0,0.9601348548002868,0.9859095015082292,,0.7986317584511987,0.8551576837886299,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,cc3e795da017be2bb15e52fb7dc5cc4a624f362e2a259921054ce09c5e798e4a
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8894313405456935,0.5683664311848494,,,,,,,,0.0,,,,0.9799227759286414,0.6535742340926944,,0.6317446043165468,0.5277150212788315,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,6194c1a72e8b74994b888489908feaf5070514749450f0e5b7b4cce76a88d77f
