key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,10761,843,77845,1981426,88606,11604,0.12030318952699304,0.9273526370217167,0.12144775748820621,,,0.40937021477089797,,,,0.0,0.0,0.0,,0.0,0.7270202721466259,,0.12030318952699304,,0.9620952618808225,0.9929345250739391,0.0,0.7901813175547028,0.8704707703060257,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,bdccb36f706ebfa69dd9e2e51b57c6b826b330ebe19c8e0a4eabb017b4b216e3
rural-overcast-cab-view/95,rural-overcast-cab-view,val,5849,1041,52612,2014098,58461,6890,0.09829921683304763,0.8489114658925979,0.10004960572005268,,,0.6123963397197598,,,,,0.0,0.0,0.11602671118530884,0.0,0.7092471173411712,,0.09829921683304763,0.0,0.9102305446254165,0.9805929143611031,,0.7222345772361339,0.6949150720852879,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,b62acaaab698fb5aa0f47cf030871a9120604577fbf0bfe1075e1e6f1003bed4
rural-overcast-cab-view/96,rural-overcast-cab-view,val,4054,0,134655,1934891,138709,4054,0.029226654362730607,1.0,0.029226654362730607,,,0.19566236811254395,,,,,0.0,0.0,0.6894502228826151,0.0,0.7900062073246431,,0.029226654362730607,0.0,0.9661923205921621,0.981702492095177,,0.5479790908242322,0.5201962419282903,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e77846445ebd439638603fb5597c09a7650395b7716ab6885a5d2f20da3f0d5d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,651,111,96135,1975375,96786,762,0.0067184742561689215,0.8543307086614174,0.006726179406112454,,,0.5305135226977432,0.0,,,,0.0,,0.8064550833781603,0.0,0.8285491919608112,,0.0067184742561689215,0.0,0.9249219336148582,0.9791871377038586,0.0,0.6691897953462294,0.734739710346887,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d37be8ea45dbf5a58c1b411ab8765478a6eb61810418d95f46450a7c8ec4d478
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3540,122,87178,1982760,90718,3662,0.03896961690885073,0.9666848716548334,0.039022024295068236,,,0.5044179677348419,,,,,0.002222764708149709,0.0,,,0.7525840638492739,,0.03896961690885073,,0.8635589759857454,0.9751513266161492,,0.8333532898281746,0.7566168155244523,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,36cb728487279319912ef17580e3001dd05041bff2c9bee5256f95af6c3ebd49
rural-overcast-cab-view/99,rural-overcast-cab-view,val,39,0,75633,1997928,75672,39,0.0005153821757056771,1.0,0.0005153821757056771,,,0.43957880661875315,,,,,0.1671886978425145,0.0,0.0,,0.85490998282077,,0.0005153821757056771,0.04699225211108209,0.8782527330926178,0.994274506727337,,0.6503606987420258,0.7770532329835741,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,b5d64019a86952c4ba1a4b475a5dfa7ea80fd5c577a9f2d302d8623196572a09
rural-overcast-cab-view/138,rural-overcast-cab-view,val,11,0,38651,8206522,38662,11,0.0002845170968910041,1.0,0.0002845170968910041,,,0.8316079025723339,0.011725111279991315,0.2191044776119403,,0.6174957118353345,0.06712782852453075,,0.6849381350660123,,0.47249673690098826,0.508724832214765,0.0002845170968910041,0.0,0.9522247171608873,0.98764450569189,,0.7366836781468692,0.9279888224687324,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,953751ad85d2f599369a18ab6071427003a7ae711269b51d87294e95259f2a76
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,15,0,2073585,0,15,0.0,0.0,,,0.0,0.509516545777169,0.0,0.6359216652971789,0.0,0.0,0.0012209096848125262,0.5684885864618348,0.30882438428895304,0.0,0.3267800972261939,0.0,0.0,0.06487481366554106,0.49720603331236135,0.8717955231910895,0.0,0.2104529509979627,0.3893962645506606,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,16f6b8e385ca86c34a078583092e694d70904541fd6267107de6954d5e7c939e
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,602,0,2068995,0,602,0.0,0.0,,0.0,0.0,0.2586567897501795,0.2950404858299595,0.0,,0.2027491408934708,0.0003576473954328428,0.3288779270177107,0.3150526105819578,0.08923318297705432,0.5232700790895565,0.0,0.0,0.07338157361925386,0.703671424993739,0.9612449962640601,0.0957915575707261,0.2015213232117509,0.39959607616849396,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,bfc4f7ea7da8b148ac29cef14b2ef19eb296afe2c9c961e5bdf6d70a47860aee
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1861,0,2071739,0,1861,0.0,0.0,,,,0.6440040435385664,0.0,0.0,,0.4010361115343593,0.0,,0.6471782547443441,,0.3901259070892514,0.0,0.0,0.0031915988880881294,0.8677874715790129,0.9881631008448323,,0.7075112891941742,0.6262769039527634,0.051977750309023484,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,c0dbc57878a378a0ccc57f5c3dc7d214b0560d5f48251d08722da9858d2e06a5
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8937543525894722,0.0,,,,,,0.0,,,,,,0.9370005072831364,0.9812673261703706,,0.7117657281890859,0.7288241962911977,0.03908509169605045,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,35c79b89602944d4e5967d637f824f42715dd71c63dde7c8be486d347456a968
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8842451201699641,0.0,,,,,,0.0,,,,,,0.9468703848630933,0.9734472490073738,,0.8027913721225304,0.6926094685437568,0.00982916632056926,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,b73209ecd1c971b5b7fc767cf7d1a0af8e2cd0edad661db99641896e8814ea4b
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7784058625562726,0.0,,,,0.0,,0.0,,,,,,0.8729149179197617,0.9681908239907219,,0.7874480849100138,0.64095555439857,0.022831855569273196,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,acbd7ad7b60ce289c8358b52696b1b2325bdbc7a2896c9b6cca7cd31d708ef27
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6256235324353687,0.0,,,,0.0,0.0,0.0,,,,,,0.8413361411325176,0.9636013981105855,,0.7833968578599981,0.6373398327460902,0.005030476610119703,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,49d0a2f42c39cb2e2e59e19ea2a3e8e2b16f8da98ffcb94df75de967f0f8056e
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9208600736909478,0.0,,,,,,0.0,,,,,,0.9221523727919468,0.9425037074169226,,0.7782709036037635,0.6890666017980762,0.039128297558577746,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,c6d034c535f839daa5636f5ba2bba31683064d9a8fade40946b8752bcc69b1e3
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9539815856058477,0.0,,,,0.0,,,,,,,,0.9435887301781691,0.9724541653550927,,0.6781449597334074,0.6055240561982391,0.036491228070175435,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,af201e87bbe607e6ae33c7f8fb7f6ad751d30c8200821de73ae1c158ee8382c3
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,202360,0,1886600,0,202360,0.0,0.0,,,,0.07512527376761573,0.28021004172576175,,,,0.0,0.0,0.0,,,,0.0,0.0,0.7857435760465683,,,0.7030505887861813,0.23207120979657103,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,5e3026d33a2862c3381307bde250c6cf21c60f30b25cb95c28412eb97decf7fc
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,401636,0,1687324,0,401636,0.0,0.0,,,,0.019657335639925385,0.1513424995577168,,,,,0.0003074303552003027,0.0,,,,0.0,0.0,0.6175028238391143,,,0.702557497578876,0.23561995787528595,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,c52bbac6e58b8652e9f24a8e94410ec3b5ae2d826a342034e11689b3b46cd93b
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,241916,0,1846737,0,241916,0.0,0.0,,0.0,,0.03976130139785825,0.24165589788931963,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7360612326977766,,,0.609002481887237,0.21036232182180772,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,3bed6d7537c3c2b30cc566641b123998c342f9eae78ef1ec4b4a885a25d4d62e
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,41079,0,2047351,0,41079,0.0,0.0,,,0.0,0.014788761607888919,0.2846469795293978,,,,,0.0,0.0,,,,0.0,0.0,0.5944770201659882,,,0.5102651429367803,0.30694256612423726,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,17f8fa1fa4831f0bae8b2a1af9bf383f59d549909989f58fec6019b1467c28c2
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,340947,0,1747963,0,340947,0.0,0.0,,,,0.03604692871623119,0.2619167145249579,,,,0.0,0.0,0.0,,,,0.0,0.0,0.7751821260736055,,,0.6540325017063955,0.24466694281202267,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,f688e9249de5aa53135c45f5a8c2c9c2c941d2c092a10cef3c401e3603f0c7e5
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,412070,0,1675786,0,412070,0.0,0.0,,,,0.03639923262334596,0.14572199061727859,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.671950721083669,0.30779481813926596,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,a92163582e11c962520d8083c89b7f1f1a8df387f469394c1a822b7c95f32cda
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,3717,591741,9211,1483428,12928,595458,0.006147164812484186,0.0062422538617333215,0.28751547029702973,,,0.032026931697429165,0.005358341151058481,,,,0.0,0.0,0.0,,,,0.006147164812484186,0.0,0.5532310249730907,,,0.8042481165811531,0.1764991007308953,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,e254ae7a21a98f0ea982369a190e25babb56fcc5ed5ed8b0b29cc9ef397b3394
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,659433,0,1429306,0,659433,0.0,0.0,,0.0,,0.06886115706259481,0.029446099840809828,,,,0.0,0.0,0.0,,0.0,,0.0,0.08848445423498277,0.0819294095530525,,,0.7604536123892806,0.24583741745078147,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,e288ca064d1c2991e205aee6170cbb9313cf0ffd8c089cd8e4d78b7bb49ab388
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,183004,0,1905955,0,183004,0.0,0.0,,,,0.06815571039627095,0.1499494219653179,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7861254340127579,0.31093521117757666,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,ef4f475876115768d95511220bbce285aa05b4097bf8217a627aa96467e6dcad
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1842,0,8242314,0,1842,0.0,0.0,,,0.0,0.8199200590479705,0.5958106564298334,,,0.5973063973063973,0.0,0.0,0.7940735156070988,,0.7977612636785739,0.0,0.0,0.0,0.9564789486916342,0.9890691028938461,0.0,0.8543116587596333,0.8601675431309324,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,af784fe325ac44c52a9cb152802f182c572f74a01a55a5ad630842e9e4f9ca02
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8333539145468016,0.5548413314123166,,,,,,0.0,,0.0,,,,0.948943314447949,0.16047381316434242,,0.7494999523764168,0.6635073417472868,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,b21b6e685541b59cf69d41c24d44eaf156e60c2c2ad02de20651ac683767a709
