key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1379,965,89339,1981917,90718,2344,0.015040956338688743,0.5883105802047781,0.015200952401948896,,,0.4942153368247078,,,,,0.00033405712376816435,0.0,,,0.6915267473643109,,0.015040956338688743,,0.8361027190332326,0.984569295227845,,0.827117441929192,0.6079386761284448,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6834a8251ba2dc448a7362be7be5ad4d1193494d35e6d4e6e0bfd23fea543f4b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,353,0,75319,1997928,75672,353,0.004664869436515488,1.0,0.004664869436515488,,,0.5651191774419692,,,,,0.0,,0.0,,0.927563046779748,,0.004664869436515488,0.0041936713686618375,0.865863028097657,0.9944655371073459,,0.7783182143709716,0.8257540563326967,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0a33c3a7eb146328298eaa8478dcdc37493a2b9610df29ac60d10cb67ba55644
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8364236720848905,0.0,0.21061188294413244,,0.5823060188542422,0.280872639935953,,0.46121873376382394,,0.6036142211746219,0.5993690851735016,0.0,0.0,0.9690214215934185,0.9917227169060449,,0.7226918614288083,0.9350251786734041,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,3f8d72368bcc1e69db2ae4815c6813841ed28ba252373f0d85f2b3fcc8db6c4d
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1067,0,2072533,0,1067,0.0,0.0,,0.0,0.0,0.74935192224899,,0.8467793708538413,,0.0,0.05104345371234989,0.8560530741817775,0.5024053655453332,0.0,0.45843293492695886,,0.0,0.6930385833536359,0.6113731873063165,0.9731726669101927,0.48057432432432434,0.27744636316064886,0.6810466439135381,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,b7d8c92aab5490fd1c2b5fa59db094950dd70ef9af5700f8eb6462eb3396e224
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,30,0,2069567,0,30,0.0,0.0,,0.0,,0.5515357658214801,0.21423384168482207,,,0.5190751445086705,0.33069283862888427,0.9331405456287791,0.5212085996513655,0.6534584698675024,0.6069252864492913,,0.0,0.6641014908072255,0.8676418557339348,0.9862113126611116,0.4365269027445869,0.3794208002397722,0.6652574028796523,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,c058950a45aa7dceeaaa013063174a9967529653551675cd3bd88df20d629659
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8196715578620487,0.0,0.0,,0.4065281899109792,,,0.7170397461884198,,0.4577537556633018,0.0,,0.14536915683704674,0.9147296827511195,0.9913308873053029,,0.7378354789439232,0.8777914910462706,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,866b6cf78a91e7ad7fecafb33a2c3152bb5d4f46f816cdd51e3bc956424c18dd
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,2835,0,2070765,0,2835,0.0,0.0,,,,0.9660217789918797,,,,,,,,,,,0.0,,0.9769618842609465,0.9815969357270891,,0.6954258088508739,0.8708367470523278,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,8848cd281e7ceec00fbd4868abd2f73c17b029aa4ee974a486f960532ab16850
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,2914,0,2070686,0,2914,0.0,0.0,,,,0.96384890745022,,,,,,,,,,,0.0,,0.9727098453365474,0.9644115686212261,,0.7091262975778547,0.8127950727346802,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,eeb3bc841fedd3bd1f89c40ed18a6efa5b546853bc3a89af09aa8b295f3983ee
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,526,0,2073074,0,526,0.0,0.0,,,,0.9491487950475348,,,,,,,,,,,0.0,,0.9681947510280143,0.9782898929693451,,0.6510605093282259,0.8266033984463074,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,dfc81a0e7ba50c8e9216fd6fc9bd0006e89cd706568fcc5774138055331710e8
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,553,0,2073047,0,553,0.0,0.0,,,,0.9391520377034507,,,,,,,0.0,,,,0.0,,0.9726510051205977,0.9721856444074569,,0.6415420023014959,0.8198576842444767,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,a63d32d533054e7b9053a1a13305f61112804e655f6c053327ead4a902063b24
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,4460,0,2069140,0,4460,0.0,0.0,,,,0.9571671220737021,,,,,,,,,,,0.0,,0.9645013570374688,0.9599832073009917,,0.6491315845900937,0.8060127342623739,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,6028ed2c93d00aab1c608404bb1ef6868d16f081650ccd38878856793134c185
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9632142666832448,,,,,,,0.0,,,,,,0.9583021658643203,0.9773571188032034,,0.6821332463508114,0.7226078570595903,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,4b94926ab4fec563e1befe33f97182dc6ca9b049d96ea2604d7d9f8c2a758382
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,20357,0,2068603,0,20357,0.0,0.0,,,,0.2746451715853583,0.31360398737561007,,,,,0.00010455876202425763,0.0,,,,0.0,,0.5418095338060583,,,0.782826003192602,0.5299110558530987,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,e817f0f507472b3d5afb58d1a0e30d8c0c46f8e4e02b59a754fe8c71100f406e
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,231051,0,1857909,0,231051,0.0,0.0,,,,0.17383835573352044,0.2118213215055837,,,,,0.0,0.0,,,,0.0,,0.7488511149083495,,,0.8075803712907262,0.4579765570847745,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,00be3d9ab55a20ff2138a36bf5b624dcb36f23a4933404baf581e1e68bff5b77
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,43642,0,2045011,0,43642,0.0,0.0,,,,0.21454586599716485,0.32049000903104646,,,,,0.0,0.0,,0.0,,0.0,,0.5385068660130907,0.0,,0.6955034129983029,0.4557375754350267,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,95707159ed6d4a746c02617cc81c029110b84b96a8993ebb105775dab220e0aa
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.13373732741536598,0.4723213209664341,,,,0.0,0.0,0.0,,,,,0.0,0.5148000333430245,,,0.6055640971988464,0.5081566307403936,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,a445ff8856841f1c6e8420921d7433493c397716288e116e1415b31b6c103f7d
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,76591,0,2012319,0,76591,0.0,0.0,,,,0.10714899755521728,0.2832465218342471,,,,,0.0,0.0,,,,0.0,,0.40939668980245597,,,0.5861723341545729,0.4446247513448867,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,3f0ee9c181acd14b953a14d68793df97276fdf0ab61efd11e4fd89af8ab7c1a0
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,192464,0,1895392,0,192464,0.0,0.0,,,,0.18900973052593426,0.24036451855290186,,,,,0.0,0.0,,,,0.0,,0.0,,,0.7629408702655452,0.6357489397392544,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,f4a056224aa2ebccdc11af1497cc56d6e547161fed87f2074f9b34b5e6349105
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10394,210683,2534,1864486,12928,221077,0.04648250756894786,0.04701529331409419,0.8039913366336634,,,0.4459817490843392,0.16871883012594743,,,,0.0,0.0,0.0,,,,0.04648250756894786,0.0,0.7782312037278741,,,0.8124948119863866,0.36852461464080544,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,b1f98f4e124172d1b2714967cab364cb545638580b99ff03fbcbad66614c73dd
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,359166,0,1729573,0,359166,0.0,0.0,,,,0.409605613950228,0.04704617688112038,,,,0.0,0.0,0.0,,0.0,,0.0,0.0255953272427737,0.12359841884408754,0.0,,0.7632573846674303,0.502797683132479,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,57017a443c6e74e106702c741e44cc7bf1313b43af31aa6674ca3e47cbb935b8
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,18329,0,2070630,0,18329,0.0,0.0,,,,0.07381053886522522,0.35227086342892877,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.8148732726700226,0.5407574238045253,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,8949d2b6bb604bd5a2541c637a1b4052d72472ae5a0fcbd087bd990eb4d07708
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9344679728660413,0.5963514351101363,0.0,,0.8104661389621812,0.0,,0.8183567487364956,,0.8097487016834547,,,0.0,0.9651635026361376,0.988074769353682,,0.8471210563700295,0.926082551085116,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,51fb348cd400faff2e2f0778268c5cf93c19f3827749ff29c5065276faafca60
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8845819895807492,0.645315707435074,,,,,,,,,,,,0.977104632229512,0.4647087196527145,,0.7621979024167806,0.610481973849773,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,03888529bd486001c4f9913b8ac43d173a32f30cd39602468e1ab12a63f24f72
