key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8383375507367167,0.14882570498535777,0.23559685489635454,,0.6144668158090977,0.29340044742729304,,0.5259145223957188,,0.7165919584779751,0.6287128712871287,0.0,,0.9694986391688359,0.9935922033641839,,0.7349863022131929,0.9096642729252985,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,1c171c715abc2c9b47d68cc0cb452ca3b96c1c3b0b33c33be11661a91843153d
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,194,0,2073406,0,194,0.0,0.0,,,,0.7279482054401668,,0.880055551791884,0.0,0.06587166382737081,0.043487909522791905,0.7095647185762869,0.5258757766011508,0.0,0.42036903668015996,0.0,0.0,0.35252079814849563,0.7415569467448977,0.9891076745052838,0.5759798303919321,0.3641873844257243,0.7043163835191298,0.17159388127130062,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,cf21f09de0d8e17f677412b2ec214ff24dcebbdaf7931807e83bc98ad6127716
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4714,0,2064883,0,4714,0.0,0.0,,0.0,,0.48477032522763536,0.23325808878856283,0.0,,0.5638859556494192,0.023747257569109257,0.859784904483706,0.41293262271351494,0.35670742512847775,0.6332929101718477,,0.0,0.45774782830863564,0.836288424609076,0.9891796363224111,0.30781992308272377,0.40964712578258394,0.5925208950056874,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,07fb7a42fb130852dbb3e919e587ebaaa2d6df1e6ca2776c3cba5e606c7732a5
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8648726954088375,0.0,0.0,,0.44742413549753,,,0.7086942171334919,,0.5300735228983967,0.0,,0.19105734960578896,0.9226764385597981,0.9948677669741794,,0.7984117026433603,0.8763190754130732,0.013766039616295004,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,c4c5ca6e3ccd1d4a71399573e3c04e15a6bdea2704534124298745b8b022e880
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9725496018857068,,,,,,,,,,,,,0.9815329236518384,0.9909178969398722,,0.769036600757257,0.8019590343657378,0.06716971796140525,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,08f8609dc09ebd4ae9a220498e2d99f01f74a4e74e05646bd4d589cd4735cb93
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9802731692833018,0.0,,,,,,,,,,,,0.9818677242638667,0.9840416183345636,,0.8376186367558239,0.804048342509881,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,cfe7a4c42ea2689862750814ed6e7114e65332e8ae4ff4857e2f65add54e2093
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9716770004035661,0.0,,,,,,,,0.0,,,,0.9821703477726693,0.9897512899238544,,0.7942099755842343,0.8695188361035477,0.0045181694959013745,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,bb8fa38b673bf47a36f30b1b6ece7e8c72fbce1f617f0d225b502f1977d85014
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9636027256740914,,,,,,,0.0,,0.0,,,,0.9596723748408604,0.9901000155863897,,0.7691512279190005,0.8125929933721088,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,828d67e74a9be367bcae1005a5a525599d6e6f852147fdb5a39eb77881645ba9
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9698963463941778,0.0,,,,,,0.0,,0.0,,,,0.9749991331950871,0.9870917913213337,,0.7801424525873166,0.8394820749703634,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,f16ad509041876fef64c55e799c3eb2adbcfe6447e2f8d3a535dcf6691fb3f49
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9744103131531342,0.0,,,,,0.0,,,,,,,0.9687739405188875,0.9859145384228238,,0.7450446949086669,0.7745718050065876,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,c4913f2538d6ccf1608fafb55135edc90c1771aaeb6733c6bead43a3e130b637
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,111111,0,1977849,0,111111,0.0,0.0,,0.0,,0.23645607881515354,0.40838724999820075,,,,,0.20789215365486552,0.0,,0.0,,0.0,0.0,0.7978247427992374,,,0.7448408654944465,0.3114234026375816,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,8a235ece4bf0eb30d99168ba3635a1ee90c19ea4ac260a1747e344a7222bcd2c
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,335870,0,1753090,0,335870,0.0,0.0,,,,0.10352013989531805,0.3027850030338236,,,,,0.04352184251014033,0.0,,0.0,,0.0,,0.8733550467880133,,,0.7242631860722006,0.43203203825288433,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,92e53535ce3d971ffd9fa835032bfa7c323178e0e2d41e40ec7a376f5541965a
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,214848,0,1873805,0,214848,0.0,0.0,,,,0.1198439939294709,0.18083691618321662,,,,0.0,0.030940784414252756,0.0,0.0,0.0,,0.0,0.0,0.6951661622464436,,,0.717292997432989,0.28504002654724064,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,363023181b0a9da12aa5b26fc6d54375bb84c698facf339c7d4c3d3dbb2ea7fe
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,29318,0,2059112,0,29318,0.0,0.0,,,,0.18248154192337832,0.34183065391847867,,,,,0.028556009559787217,0.0,,,,0.0,,0.5639804377468948,,,0.6689180985443639,0.38802029642865327,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,241053e3a8ceb82af7ba2eef27d0532ed5c5400a79be2457e4ccb77b51c3b34b
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,162257,0,1926653,0,162257,0.0,0.0,,,,0.12098359937127792,0.4009991153666025,,,,,0.0,0.0,,,,0.0,,0.6358557685063563,,,0.6902836601202533,0.34864945155978294,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,114e69b8089fc19e0a9421eeff62b3f73558a23f98c3abc962699b1f0ec98a34
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,189652,0,1898204,0,189652,0.0,0.0,,,,0.14333077950519016,0.20961773483763696,,,,,0.0010168839378143408,0.0,,0.0,,0.0,,0.0,,,0.7825737589509838,0.49012971556073925,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,fbcbf2b085e3f6298f3720b31d7a24ccda54c6bc26adcc7108441b6f78022c2f
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12616,372025,312,1703144,12928,384641,0.03277283200806332,0.032799415558923774,0.9758663366336634,,,0.0953904384905993,0.22285716237541245,,,,0.0,0.0026597013501264252,0.0,,0.0,,0.03277283200806332,0.0,0.8620693279361223,,,0.8409783226015829,0.24938192630113692,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,29abc9a1b9933e1438dafceff1bc3f1b42b3098c8692c4bd30815847bac0863f
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,363330,0,1725409,0,363330,0.0,0.0,,,,0.11016498215751794,0.09873420481678133,,0.0,,0.0,0.36573560241706743,0.0,,0.0,,0.0,0.11658309455587393,0.10033284755581943,,,0.8233498771464373,0.2822048428292571,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,b50eabdc44d31a5f574178750e5d2e0fd051dbcfd675ac87e7e6d362f94623ac
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,311442,0,1777517,0,311442,0.0,0.0,,,,0.023345973634700725,0.24118473560046214,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.8206714065113885,0.46921371148119273,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,e898a5ce54ac657d61ee77f9c37a0fb59c469dbecac788adb017938ba511c176
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,356,0,8243800,0,356,0.0,0.0,,,,0.9569419480162571,0.6889735741560095,0.0,,0.8945841392649904,0.0,0.0,0.7984097674944417,,0.8501135135791378,,0.0,0.0,0.9703302993332482,0.9909734261668987,,0.900310665591,0.9444333399960024,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,e1d754edceedd8b84e75a09151d9277d5b77bd3d2b8aa4521ba408bfcbe08bb3
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9455926816032251,0.661593518564541,,,,,,,,,,,,0.9818562485627946,0.45669043624161076,,0.7594530555829796,0.4761611337903412,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,5453fc0711004442c15f181df5c8b66a8311c98407745fe9f9eebee83d053c30
