key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,575,0,2073025,0,575,0.0,0.0,,0.0,0.0,0.7052188353584943,0.0,0.0,0.0,0.0,0.0,0.25099453855864845,0.28000868243976557,,0.2916381250611606,0.0,0.0,0.004592160758195053,0.2751563359764246,0.8209239560383279,0.0,0.2689278976293987,0.5097261115021189,0.0029730965944529918,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,3d5b841c2f1cd4bd3e2e0be04c64f86658532411685b0db0d0b0fd40eed641e8
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,5099,0,2064498,0,5099,0.0,0.0,,0.0,0.0,0.4382974834648907,0.10048731305662914,,0.0,0.0,0.0,0.2520083379622164,0.2618949333237611,0.025541584090753775,0.5971675107859689,0.0,0.0,0.00981053629716078,0.5113664246019276,0.9621147171767015,0.0,0.2124495509580773,0.4323880982396452,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,8d5223da0286329614e765e1e520f38c413600373181db4f9bee8125e207daae
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,10661,0,2062939,0,10661,0.0,0.0,,,,0.745500754178978,0.0,0.0,,0.0,,,0.6284389413095638,,0.5007411067193676,0.04868913857677903,0.0,0.015593220338983051,0.8726612173709317,0.977879355167327,,0.7606317796033223,0.7369624150567843,0.007786221502429301,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,66c540ef9dca4ea8a5147ffddfa193eba5b3f166731888032b3ff54c440224c9
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,15,0,2073585,0,15,0.0,0.0,,,,0.9771910785120874,,,,,,,,,,,0.0,,0.8797784809919722,0.6959776073352337,,0.8330682219865677,0.8792445433476692,0.5080426819557254,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,72e24a7863786801325e39f715daaebe76ca78f7a3be05a33e30d8d2f171e9ea
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9744989196036062,,,,,,,,,,,,,0.8881531743521297,0.714749445112408,,0.8438564317526853,0.8272745343357927,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,8e78799896227c62f7f1f7b66a079266c65a510efa839c5ce1267f37401b21c6
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,76,0,2073524,0,76,0.0,0.0,,,,0.9564785337038332,0.0,,,,,,0.0,,,,0.0,,0.8611247455807957,0.6729045083446604,,0.7434546214972815,0.8102487522299505,0.414750495792464,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,aa55a2f42f0a1fb507bd8647c66ec5f6e466e28c91258d577b9635baf7848bd2
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9504649072936343,,,,,,,0.0,,,,,,0.8582540477811058,0.641728680849868,,0.7151535324956312,0.8516159764722938,0.025069328896283972,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,9e66c63dfae6b00506e4ab7b2dbbf6c711858cd5267926f4405f4d6da49d87f0
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,222,0,2073378,0,222,0.0,0.0,,,,0.9490203293165302,,,,,,,0.0,,,,0.0,,0.8448881372324484,0.6294259177632553,,0.7309855710442651,0.8007968127490039,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,11caffcb10da1f1384acbb34fe1683eba8eabe61df9dc8721d6a157d310e9800
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9574479369232402,0.0,,,,,,,,,,,,0.9277978142918939,0.9494333032960759,,0.7056244753287939,0.6212096466873537,0.18220858895705522,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,732195ff8747ebc339f4203f61738c4720e2428454bf432d563fb670b1db274f
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,121299,0,1967661,0,121299,0.0,0.0,,,,0.0,0.16505085577683448,,,,0.0,0.0022109351658201374,0.0,,,,0.0,0.0,0.5772285317512507,,,0.7613060723843507,0.3561940562682265,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,3f1071bf0a40b63e42195486d929e5c1300471fb97a28d71dab9e73eb3b6e167
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,115057,0,1973903,0,115057,0.0,0.0,,,,0.0,0.10517123891485945,,,,0.0,0.0006148607104006054,0.0,,,,0.0,0.0,0.7216197796597111,,,0.7712247818660265,0.309753047973832,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,5db69de81c3e39f4efcbf1c97cc65cc72dbde644806cc73695b389a9f57ebf4c
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,101236,0,1987417,0,101236,0.0,0.0,,,,0.0024279466049542966,0.10652647879862258,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5858999676535481,,,0.6652833254064793,0.27688701300607427,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,51d3bef9960af4174494620276459da570335a681298d4f9707b0f84ed0eb542
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,20957,0,2067473,0,20957,0.0,0.0,,,,0.0,0.18023296018765161,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.46674671093748626,,,0.46212727812945364,0.44513269522705956,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,7bb2f9d62c27c7b8b97e1bd59be148679328c54f2fd5adb7fc799ff308ca600d
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,139607,0,1949303,0,139607,0.0,0.0,,,,0.00012631871474918366,0.22731201733632553,,,,0.0,0.0,0.0,,,,0.0,0.0,0.4292016743957536,,,0.6203231962463015,0.3686132585281645,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,3d0a5345e6a2055eee337860995e53dad4b73dd96fab1a396555bb2e5ff93b4f
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,195352,0,1892504,0,195352,0.0,0.0,,,,0.00033235663777328694,0.09251941607695814,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7606733021950964,0.43267139484837513,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,a42dda0d11cf0a84c9d019e6f7437846ad077c52481cfeeb3a19641a666da7ce
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,9642,189193,3286,1885976,12928,198835,0.0477040980402828,0.0484924686297684,0.7458230198019802,,,0.00112666611384916,0.15528359084352633,,,,0.0,0.0,0.0,,0.0,,0.0477040980402828,0.0,0.8381625193801169,,,0.8506326424625844,0.2601709383749823,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,883c76af69a89c68451d308890a509704c18f15a173858036adb63dece2b14ef
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,121570,0,1967169,0,121570,0.0,0.0,,,,0.00044961468610415746,0.08843784971420911,,,,0.0,0.0,0.0,,0.0,,0.0,0.040505555878759675,0.12950452756308584,0.0,,0.8526808295397066,0.30233090563276105,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ab155119098bff207078c41c0ff2811fac4c97b8a425aab71b9ed90638a14434
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,77717,0,2011242,0,77717,0.0,0.0,,,,0.0,0.10463666568722736,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7559968927132418,0.4638362341959271,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,3499f5fc4a9706a4a29b9ce584c2010671851283bbdcf7f4cc7828ae6182c456
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,24963,0,8219193,0,24963,0.0,0.0,,,,0.8804549230081145,0.577947108919767,,,0.0,0.0,,0.7807432327679762,,0.80549681636861,0.0,0.0,0.0,0.9610308219968056,0.9898529740159526,,0.8514496013821153,0.9166399037870507,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,e2efa1aebfbc8f9c78975c67b25f5a1a0ab51d3bfc93d2abb25e564c613ddc84
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,38,0,2088922,0,38,0.0,0.0,,,,0.9220184170858021,0.6420241373574583,,,,,,,,0.0,,0.0,,0.964681739028515,0.26584673604541154,,0.7496208600362018,0.677501627957456,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,9a8f4c15adfc5833560d104c2eca6ec9a9579485ba78b5a27b5acfd86c4de7de
