key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,2225,0,2071375,0,2225,0.0,0.0,,,,0.459484011627907,0.0,0.0,0.0,0.0,,,0.3228190720821962,,0.3600147004777655,0.0,0.0,0.06118292205248727,0.8182214435426063,0.9833285350877607,,0.43805089210702436,0.06351035103510351,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,11e4dad81480f1915904429bfa208d277be74c8b25957ea20133ed0d7d766607
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,17447,0,2056153,0,17447,0.0,0.0,,,,0.615137176289597,0.0,,,,,,0.0,,,,0.0,,0.6826012520573713,0.9354683977423532,,0.3875739644970414,0.14803026593450153,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,28d3701940a13e43f4f8660747a4c806741d8c5e4800300ebbe8b1d65d779a93
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,11586,0,2062014,0,11586,0.0,0.0,,,,0.5392671746455785,0.0,,,,,,0.0,,,,0.0,,0.6219681953507005,0.899934511137771,,0.40386823280049455,0.15302730189619024,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,f3ae6ec03bf6dfe7d6a1480b97cbbd7441d033cc975e8fba6aecfd5ccec5d30f
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,14216,0,2059384,0,14216,0.0,0.0,,,,0.6749120574807275,0.0,,,,,,0.0,,,,0.0,,0.6455942400513899,0.8891062002202651,,0.3862439024390244,0.1989625948151444,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,e604586bcc7146a15365c735a1a1ac9e8e4f5f9fb8309eefc40826fc32bc083c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,70114,0,2003486,0,70114,0.0,0.0,,,,0.5828208304162852,0.0,,,,,,0.0,,,,0.0,,0.48050327860245085,0.9032968653187602,,0.5697401508801341,0.22466612524815016,0.0017275369388045445,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,c2d0aaa4c1ecd3df39c4919a53a9ae7d3d3f8a0fbff3f3a54b8570c980b738c7
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,48841,0,2024759,0,48841,0.0,0.0,,,,0.4432412742565733,0.0,,,,,0.0,0.0,,,,0.0,,0.4495433960015493,0.9165775792123857,,0.6478848045791968,0.0985273021868582,0.030922062828202278,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,599d03974883b1a12af79b128b6a48d260189673016c3fb438bab9f37a3c2d30
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8558107487367937,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.9505338105522515,0.968193114182873,,0.3906169267334918,0.08300852216423334,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,7605f8e0fe874c5f31530b430bdfcdacebe05a100293becaef9283fb019895ec
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,439503,0,1649457,0,439503,0.0,0.0,,,,0.049058619213859504,0.2751600825907255,,0.0,,0.0,0.03735496092825006,0.0,0.0,0.0,,0.0,0.0,0.8023998873237801,0.0,,0.8211316786331876,0.45224515519142905,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,2f95b1f5799f6bcc843694d6753f24f869ad3b1eb959af8b5572fdc4b9468463
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,540198,0,1548762,0,540198,0.0,0.0,,,,0.11330681091979371,0.2938597328143121,,,,0.0,0.02667549543584165,0.0,,,,0.0,0.0,0.8138567635641503,0.0,,0.769698791682182,0.3053422414472474,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,b533a680acbe177774daec87f0b3c4cea468d5bb88b278c2bc4c30a71be29a1a
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,425403,0,1663250,0,425403,0.0,0.0,,,,0.07232122370936903,0.25220037112642596,,0.0,,0.0,0.029404096294794173,0.0,,0.0,,0.0,0.0,0.7689870274350875,0.0,,0.7301352774752039,0.34220152301518447,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,893e68bfa9fff1b2af597a30238b029f81e35b0b0e540bc4add020ad7857799a
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,147777,0,1940653,0,147777,0.0,0.0,,,,0.1053186353565187,0.44039709431646934,,0.0,,0.0,0.06289883633633633,0.0,,0.0,,0.0,0.0,0.6427724299507418,0.0,,0.6963511121537181,0.2326607485905855,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,bd75eb4d99e3fa3ab0bd98466288b232a2af1ba2c7e0570cd03dd6157494aa79
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,494684,0,1594226,0,494684,0.0,0.0,,,,0.011823087561352605,0.37703177173112373,,,,0.0,7.69213863431573e-05,0.0,,,,0.0,0.0,0.5866847598289882,,,0.6826705248529383,0.19383259161902558,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,573ecb75a0beccf1d1f58499deb1101586d16c5e6c3ffd474f7b2062a9a514d5
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,560235,0,1527621,0,560235,0.0,0.0,,,,0.12006693422774342,0.20079801632123834,,,,0.0,9.77822974928619e-05,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.802521546782482,0.2605850484480558,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,3602261efe32d55a79d0130115fa9ff1f7089ba9ea1627e304b8d7a17f4a7e4e
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11512,424882,1416,1650287,12928,436394,0.02629451131769489,0.02637983107008804,0.8904702970297029,,,0.2881944251297484,0.20678047470181113,,,,0.0,0.004547065076178103,0.0,,0.0,,0.02629451131769489,,0.7656894676326419,0.0,,0.8528953629054636,0.23594516822960804,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,c7bfd97048c2d45d8fb247eda2512fca4fb3a9d6b78daff7a7ac6f86e2e14c1f
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,471027,0,1617712,0,471027,0.0,0.0,,,,0.2431756941461319,0.18748307171332634,,0.0,,0.0,0.17930660888407368,0.0,,0.0,,0.0,0.0011535134095933864,0.13357434229150328,0.0,,0.8593309626842695,0.3300468696038285,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,b8123923ac4de9ce16b30de7ea6c338bfe20cc7b7ea4fa107fad79086be60fc3
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,329518,0,1759441,0,329518,0.0,0.0,,,,0.11674652580737378,0.17826650339530223,,0.0,,0.0,0.04421754746023602,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.7879257978259606,0.34495697755753885,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,bbd852a1b9bb51f20d7bfed537b15dd5bc58ba130052b76b8469a5a161209ec7
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,6670,0,8237486,0,6670,0.0,0.0,,,,0.770182813328238,0.44735981447344947,,0.0,0.0,0.0,0.0,0.462715657931549,,0.5393110004135726,,0.0,0.0,0.9490141546924566,0.9865829695575097,,0.8344470584127345,0.8107674602393483,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,79a1dc0aad09b48fb9c92495043a6fce3a6591582d0b86b87f79f23051c938fd
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,21,0,2088939,0,21,0.0,0.0,,,,0.8901972668369482,0.48283713511494286,,,,,,0.0,,0.0,,0.0,,0.9067954517127075,0.08033680405050216,,0.47039203612479474,0.31920278392913637,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,12625c536351822e8bd271b87f40f0bcd30c13d3838a7e853f17076ced6395fa
