key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,11444,238,77162,1982031,88606,11682,0.12881004907478277,0.9796267762369457,0.12915603909441797,,,0.5059925047309248,,,,0.0,,,,,0.7269076305220884,,0.12881004907478277,,0.9365035547800724,0.9896209245829777,,0.7858554044380816,0.7711317957520357,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,7c1100f76b23611e549dd46a0d3f0e8a06d6367d4773e9ddb5356091443e7f7c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,417,58461,2014722,58461,417,0.0,0.0,0.0,,,0.5986461310920546,,,,,,,0.0,,0.7983671449777338,,0.0,,0.9808219849934816,0.9800106525197442,,0.6616949461777047,0.7311401599021687,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e97a6c21aeefae74a32caa8c01275f50095a5a05401895c642517b0bd96624e8
rural-overcast-cab-view/96,rural-overcast-cab-view,val,574,0,138135,1934891,138709,574,0.004138159744501078,1.0,0.004138159744501078,,,0.10807566797114315,0.0,,,,,,0.5681310498883098,,0.8375069906170385,,0.004138159744501078,,0.9342806914737767,0.9722060659133833,,0.5639975424943682,0.2926668889382826,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f86b5829ac48bd3e5752ffbae5a50050f52dd63837b8ba54b9dc09fd1dd6f754
rural-overcast-cab-view/97,rural-overcast-cab-view,val,7293,0,89493,1975486,96786,7293,0.0753518070795363,1.0,0.0753518070795363,,,0.4135702237005975,,,,,,,0.7991816517712932,,0.8563530883858491,,0.0753518070795363,,0.9737036032018536,0.9720950062118421,,0.5809820157164707,0.6360744642019085,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,5317c20da963823f534c25d6f020ae6f11cd07db85eaadea9848f47f25a27820
rural-overcast-cab-view/98,rural-overcast-cab-view,val,13915,5458,76803,1977424,90718,19373,0.14468266511395775,0.718267692148867,0.15338742035759165,,,0.5235802426060966,,,,,0.024071385437679074,,,,0.6766254277441432,,0.14468266511395775,,0.8583041054257511,0.982585913885966,,0.7988241457593573,0.7365542311506403,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,356ebc2a68636e2c2b547de8d0526b87116b974ae6adbff3ce3e5d02e63dd0d2
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4934931506849315,,,,,0.10760582180352697,,0.0,,0.7569915114825294,,0.0,0.04141337386018237,0.8369616704633047,0.9937578989065713,,0.7773563826659611,0.6785905731380458,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,cf437d361022ac24274eb28c625141f4a50aa9be7b97f26c291baece0e91c74c
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8415642147669653,0.06192724986287442,0.0,0.0,0.0,0.27053469852104667,,0.7448270872522066,,0.5710900473933649,0.0,0.0,0.0,0.975366588494834,0.9906977313286197,,0.7348683923982636,0.9460678287417018,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,21bd75332e2d537ccc498efe9859b85e8a8e9ce1fc6e3597c497f012adafa45b
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,46,0,2073554,0,46,0.0,0.0,,,0.0,0.7029191835865776,,0.0,0.0,0.0,0.0,0.6139449701752445,0.3653564530848738,0.0,0.3559786528198471,,0.0,0.27522407350172795,0.6345653863679005,0.9407996677948706,0.0,0.28401125697005714,0.685482040203581,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,4b16190e1fcefe62a4972727b280570eaa4f575c0209aa4d98eb666cebdd68e8
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,8,0,2069589,0,8,0.0,0.0,,,,0.3705011237569401,0.0,,0.0,0.0,0.00018739312735705418,0.8324033473636728,0.28463496756179685,0.005660946567052936,0.5701374028606825,,0.0,0.3026793518456263,0.8243461319315529,0.9480728886731279,0.0,0.34687290409121396,0.5793348286158546,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,7b73dbc2f08b8de6da2572c095027d073d8a5351968f36d512b9c0c099b84e5d
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8175377963814612,0.0,0.0,,0.08086107091172214,,,0.6806743384229615,,0.41247962057210613,0.0,,0.3191107923987092,0.8976717089055255,0.9915045117282347,,0.7564843998496371,0.8359732144908226,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,bf9b882eeb663e0d9d288bceb361092af9d4cb87d83fb2e8d73413b3740ae4a2
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9705672292598579,,,,,,,0.0,,,,,,0.9775879842461535,0.988454531720712,,0.7357214236297948,0.8079620227226156,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,eb05a42edc6ef39d2076667b73be4b19bcfb124b37372df94c840c14e99f4c45
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9623166224943074,0.0,,,,,,0.0,,,,,,0.9698528854493856,0.9651110849448921,,0.7367350015073862,0.7811330585950452,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a651a556137721d250f63d28bf882f56a31eb9cd43c0afa61fd184351a44af5d
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9518127750464932,,,,,,,0.0,,,,,,0.9725410593442825,0.9745684422825548,,0.6869887328291403,0.8972857429137627,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,fcaa158147a8d3f68f14d3567cfc365cbbec8f72aef7edf1fc11d557b86a8620
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9389612772985869,,,,,,,0.0,,,,,,0.9090262666601848,0.962437738471745,,0.6257209997863704,0.9107435787959821,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,80fd49b7477dd59709cad25b08da24719ad3151774ae9f4698a487391dd96134
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9557458430988982,,,,,,,0.0,,,,,,0.9734195950827279,0.9787194422642179,,0.652135943526672,0.8430381307604574,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,8ba79acc662f7fd755bef4de344008d4507d79f2895e142bacd226faaaa74aeb
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9632081499361068,0.0,,,,,,,,,,,,0.950215610116596,0.97630543325188,,0.6908353179853577,0.6385398369589695,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,efa059f09ded89d2d91c62ef1aba206ad8c60f0ea89b1d515e40c4e9499153e2
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,52486,0,2036474,0,52486,0.0,0.0,,,,0.21474123960984146,0.31453120656102307,,,,0.0,0.03421037089534609,0.0,,,,0.0,0.0,0.6600008855795341,,,0.8020628406564678,0.37947455603462305,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,053a41cb66dd4ac2eef5cf319fb84f9af406a7ac2518abcc7d220c942217a39d
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,55424,0,2033536,0,55424,0.0,0.0,,,,0.10710061804147218,0.38740424217930497,,,,0.0,0.07051963075760795,0.0,,,,0.0,,0.7608376899433206,,,0.8161674609822203,0.3579791165750503,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,63c871f8bace28ca0654308c512be39fe7089ed7791f8cf40d5c4ad0150078d1
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,31056,0,2057597,0,31056,0.0,0.0,,,,0.09312523391633197,0.21116075191772737,,,,0.0,0.009842687679572156,0.0,,,,0.0,0.0,0.5005135884956177,,,0.7078994647256024,0.32053755975324605,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,6de1ae1ce14b30ea17315f32cfdaa9dcfab145f1aed7602cadcfd1ad2275fa6e
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.044093046188522424,0.17204724161196552,,,,0.0,0.0,0.0,,,,,0.0,0.39109158308602926,,,0.49725973140762303,0.4521067274753501,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,5b6f2d20b4ccb506c96ae6d17370cfd635a3439a47472f6878f252ce2ea4c03f
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,41553,0,2047357,0,41553,0.0,0.0,,,,0.08388542735862843,0.18681769821445093,,,,0.0,0.0,0.0,,,,0.0,0.0,0.40405534440471064,,,0.5897513339373804,0.3861832721104545,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,c7af899af37546c98ebded6328807be0914e83a7b59befc07dd2477ca767039c
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,177388,0,1910468,0,177388,0.0,0.0,,,,0.06913660035385084,0.12670849712730572,,,,0.0,0.0016627776654969042,0.0,,,,0.0,,0.0,,,0.7719820154829113,0.42836111663162374,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,485e49153108457616660fa6832e93ae5e43f7d513d2bb2e41075cbf606eb130
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5756,262728,7172,1812441,12928,268484,0.020881098180340715,0.0214388939378138,0.44523514851485146,,,0.08196550612774467,0.20810297545360404,,,,0.0,0.15364051889775995,0.0,,0.0,,0.020881098180340715,0.0,0.7690983665539325,,,0.7790001904335537,0.2550181389794835,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,6150fb338f3e5835eb595ad1f2356fc94b6e3e3ee15d0a759bc75615a73ffadc
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,211896,0,1876843,0,211896,0.0,0.0,,,,0.08210016195032699,0.0895139369124484,,0.0,,0.0,0.00595959595959596,0.0,,0.0,,0.0,0.11393354769560557,0.06715936075099892,,,0.8009865670809877,0.24710308668781542,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,fbab1090408ddb9dcd74ea9711329449fbe98c392369f912dfb892ac1a6c63bd
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,4373,0,2084586,0,4373,0.0,0.0,,,,0.16708323390145569,0.1916886686038996,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.790360144057623,0.5398941293803756,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,dcf4b7c9169e7ee126e99248edd3a6701349c3817747d2165c946796cb6981ae
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1704,0,8242452,0,1704,0.0,0.0,,,0.0,0.9298909283848132,0.27791954981924066,,,0.40546110252447193,0.0,,0.780110122079034,,0.7619081061151395,,0.0,0.0,0.9607618171578233,0.9879110604840183,,0.8365763295311999,0.9151162505726281,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,7dd68bbf9e022001be83669c80e91391a84b4fc91cc89f30a3252d8dff2306ef
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.863950222663584,0.5987666707829093,,,,,,,,0.0,,,,0.9673156358921172,0.34993773349937735,,0.7653075521927981,0.5584934458610163,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,717e9fea66977ac3c197c3122ffcfb3fd919f2b0f07ee39a28d93e92d3689d1e
