key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,39051,85805,49555,1896464,88606,124856,0.22390216213426906,0.3127683090920741,0.4407263616459382,,,0.3937787835477211,,,,0.0,,,,,0.6136023257862744,,0.22390216213426906,,0.878593742479994,0.9867365863640349,,0.7428017983546967,0.7018457369356005,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,9117941ff556345e8881ed07de986b09504cb631c7d2807a003b4ee1d9cedc80
rural-overcast-cab-view/95,rural-overcast-cab-view,val,8854,3372,49607,2011767,58461,12226,0.1431921465883913,0.724194339931294,0.15145139494705873,,,0.5729665451086094,,,,,0.0,,0.0,,0.648710748021445,,0.1431921465883913,,0.9704359586928211,0.9638928573942052,,0.6434631624639912,0.7170408889316877,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,dcb0fc68e90f50a3b4b1ec2cb6aed0db1d9e6d7f2be6bb7f4175f977d7dcdc9b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,49534,2725,89175,1932166,138709,52259,0.3502269609853359,0.9478558717158767,0.35710732540786827,,,0.17576815972058338,0.0,,,,0.0,,0.25577066269545795,,0.7350146417259308,,0.3502269609853359,,0.9533247822858301,0.9654277941186019,,0.42436187651237217,0.39723235830733916,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,5ceb62d58c3285a57466197482f362fdcd535c089488c3b6c6adc68fc34b06eb
rural-overcast-cab-view/97,rural-overcast-cab-view,val,31577,1878,65209,1973608,96786,33455,0.3200458120489743,0.9438648931400389,0.3262558634513256,,,0.3696625064618566,,,0.0,,,,0.492725509214355,,0.8106310857784399,,0.3200458120489743,,0.9702487812192265,0.9665285325635073,,0.5427437360456463,0.730293283572928,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,458b4789859d9a92f1c403a12c47732cd1a55531507ca550311f5fe560228ec8
rural-overcast-cab-view/98,rural-overcast-cab-view,val,11835,2094,78883,1980788,90718,13929,0.12751583846916348,0.8496661641180271,0.13045922529156287,,,0.5190884989269031,,,,,0.0,,,,0.49121820991991005,,0.12751583846916348,,0.9162396617319587,0.9819082102436217,,0.7727692591908368,0.641901969444361,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,aeed478aeb507c2702de36f61659210b74a453b5cb162844da290be08571e7d0
rural-overcast-cab-view/99,rural-overcast-cab-view,val,5257,5686,70415,1992242,75672,10943,0.06461564935224563,0.48039842821895273,0.06947087429960884,,,0.40732791493256054,0.0,,,,0.07353950076521189,,0.0,,0.8128719829574155,,0.06461564935224563,0.00848131939672321,0.8714781170320682,0.9867316536348829,,0.6833295063145809,0.7635872876763475,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,359947670cbe742417b7c81af7ffbbebb221003ebe14ca9d2352e4a5bd06e174
rural-overcast-cab-view/138,rural-overcast-cab-view,val,5332,94097,33330,8112425,38662,99429,0.040163002131682224,0.053626205634171115,0.13791319642025762,,,0.6695738620769573,0.0,0.0,,0.0,0.017511250244570533,,0.20946861357820262,,0.4395026702269693,0.0,0.040163002131682224,,0.9584727392307227,0.9856248997272582,,0.7078298950034295,0.7960093083131158,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a7c4490c3efee1e1f271e7fdf8304f11d2f71068c44e8c42bca3025ad16336f2
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.36787318220701454,,0.0,0.0,0.0,0.0,0.3171771362480011,0.2888807016709848,,0.24644538144734263,,,0.11417602890532377,0.5561559800824356,0.9804007783220757,0.0,0.137319610085498,0.20460855800918598,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,c2ea29fed5c3627e096bb5acfd3f5bda97c898c5974d5ad1e604363561abec07
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1463,0,2068134,0,1463,0.0,0.0,,,,0.22079563884829087,0.0,,0.0,0.0,0.0,0.20433091734213174,0.28799191165033444,0.0,0.3446139180171592,,0.0,0.013055787265235964,0.7399599949046867,0.9752271758457755,0.0,0.15876709224144445,0.27544753691362867,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,411239148b0ead099555774f57c2b944cf1851668a7e62d4597c4c5b3797dc83
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5354278853703882,0.0,0.0,,0.0,,,0.5568682336475528,,0.3368345667223681,0.0,,0.029552804728448758,0.8815534114214141,0.9883173599224037,,0.5179134422470622,0.5195611232303556,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,98d1e04c2b2e74c6001deaad87f7eea2ab87be289954fc997ac215c5d770b408
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,939,0,2072661,0,939,0.0,0.0,,,,0.7352920503268433,,,,,,,0.0,,,,0.0,,0.787127361932174,0.9626386996474476,,0.4589704769114307,0.5919064511890685,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,da4d7f04db2b7941338c41f9fa8a72862744d4531198dbe7a5322a2d2c297fdc
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7821926670377781,,,,,,,0.0,,,,,,0.921883597258165,0.9681544128084633,,0.4011455085913144,0.6767931626262971,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,2a41f600f9f06db22ff80ca1a57e7a0cd77a37a9464f00c5e201aab1d77805c2
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6826750097770825,,,,,,,0.0,,,,,,0.7439547432575432,0.9594489378415005,,0.42464577071704596,0.5800584984209015,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,ee16eed17736cf98790c609d9eec399bd493154d92e330a7bd186c24b985afe1
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7311574126427683,,,,,,,0.0,,,,,,0.762680749111586,0.9653242296857311,,0.4134255071714692,0.5663434549630008,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,768ba867b7b35b839097c6673fe46d4d7b0d90834b45c26576d56fc97272f111
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,834,0,2072766,0,834,0.0,0.0,,,,0.6481099913835088,,,,,,,0.0,,,,0.0,,0.6984116323335889,0.9845048192373607,,0.39897661857721556,0.5443853895736741,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,a96c646162f2196b41c2243c807c73ca0ef8eec9c9852536c7efd8045fc38d18
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8868965740456038,0.0,,,,,,,,,,,,0.9426694268619673,0.9721118571788047,,0.3893325143325143,0.5491633948754556,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,36d8b9d35f67859e55b4689ca38411d2399b449e6d1cd30815cbeb89e860dd10
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,189980,0,1898980,0,189980,0.0,0.0,,,,0.04064058747459819,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.39897597479322566,,,0.695027755723915,0.32142071239726877,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,e2466b53c55ba3e5e0bde651bdf6bc5d588daab4d31e6b7a2a513606523e8c98
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,306084,0,1782876,0,306084,0.0,0.0,,,,0.012342824403269866,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.48040510089437033,,,0.7405750206168836,0.43604712302292203,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,43c2456648b8e9f560cbc3814006133ec2e71d28989f6ee9422d597645300317
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,53,0,2088600,0,53,0.0,0.0,,,,0.05992531481361184,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.3065673321685415,,,0.6937041803432769,0.3178484174470681,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,1f1e1e31d5db128f0fe71b9a61b82f4f81c42c75468405e54de0ec7c710a3b8f
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,9.349695300108523e-05,0.0,,,,,0.0,0.0,,,,,0.0,0.27659643280417984,,,0.6068966921534091,0.02043292179619365,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,a1dad34b82a2abd18c5a2109ca8e1941fef0aac9da61a3f0ea6ccf5f9cb41024
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,195245,0,1893665,0,195245,0.0,0.0,,,,0.0022844870059746574,0.0,,,,,0.0,,,,,0.0,0.0,0.2448291803866439,,,0.6004557059731623,0.03887311323005059,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,28c8323873f06ac0cbe2c3f3e8d44ed6a68086e65d46e6007f0468890f56bb04
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,260113,0,1827743,0,260113,0.0,0.0,,,,0.016215013436437945,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.6891523454429769,0.05141377744718259,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,cac418b1e72547d81cdf56875b5172346a39993f184f83c6be5aea93507f796e
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7302,751212,5626,1323957,12928,758514,0.009555840552778286,0.009626717502906999,0.5648205445544554,,,0.02241133261858538,0.0,,,,0.0,0.009857625338632105,0.0,,,,0.009555840552778286,0.0,0.7669073213951976,,,0.709940933644989,0.17628790345515472,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,d2f82c0d6e4a7be58b30314c7f0f3f53af44a3e76772a47b1bba165aa009c86a
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,725178,0,1363561,0,725178,0.0,0.0,,,,0.06815634701022544,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0686381442507105,0.09030529392659954,,,0.715375756226413,0.29978806642820466,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,62c52d4d68770483eb906dc0b3c2d89b1c0115c782be0f97fa3a04f4a6c7ff65
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,42848,0,2046111,0,42848,0.0,0.0,,,,0.006654330652622589,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7464181467844402,0.046841613890546495,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,8b5aeb8555a1adb3c3f014b14ee9ffc222fd42550ed323581a65cf03c1852a64
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,166624,0,8077532,0,166624,0.0,0.0,,,,0.3105961071339302,0.008549505503475652,,0.0,0.0,0.0,0.0,0.7428777118081957,,0.608726350178907,,0.0,0.0,0.9207529224757426,0.9797136832060993,,0.7577321295147796,0.693763042077245,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,e6e6d17ddf2715a363ed89bd8f7abd3f32f65527e1ce37ecc65c603700d5a3d8
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,4835,0,2084125,0,4835,0.0,0.0,,,,0.784958416549915,0.4539884719255109,,,,,,,,0.0,,0.0,0.0,0.9426049513157527,0.1271877791935791,,0.5997026338147834,0.4262704597144029,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,35e849d6d295d758ecc230f43eb92a80192c1e9b1d5eb9306c4c58d31a656fb0
