key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,1009,0,2072591,0,1009,0.0,0.0,,,,0.9196532442676474,,,,,,,,,0.25247283930598347,,0.0,0.0,0.9398655181143389,0.9658514808288718,,0.7056776374664413,0.771302648808908,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,a29c70e1e4840a208ddb03b3fce31106c88a3c17481f920cc82a1f6b971c3134
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,5574,0,2068026,0,5574,0.0,0.0,,,,0.7342755038245123,0.0,,0.0,,,0.0,0.19058274882942514,,0.7204611919728394,,0.0,0.0,0.8152672863925923,0.9737127921265497,,0.5448134455870017,0.7044649333992157,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,5e31b12b0373669a7b7970cb1c50487318d68fe088253aeb99dfbdad681c344f
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,148,0,2073452,0,148,0.0,0.0,,,,0.9695896883344599,,,,,,,0.04450565381269933,,0.3202892135163051,,0.0,0.0,0.8980524683193534,0.8679271035469074,,0.7828997322463334,0.8380997241100868,0.0,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,954b1b476b4f2f94ca9845f2b069d748209270607b13d34b59ad378cdd6c9bb9
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,37,0,2064213,0,37,0.0,0.0,,,,0.8558050578722055,,,0.0,,0.0,0.0,0.10793063878617876,,0.1930664345807949,,0.0,,0.915326829809393,0.9461312769327795,,0.7492671736267471,0.8351193637893314,0.0,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,8150af633f1fb28e0c6e3e12cfa378948be71ccfd1c64e2f42e5b9d7ff4de3b4
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,1497,0,1979464,0,1497,0.0,0.0,,,,0.9073645239737215,,,0.0,,0.0,0.0,0.19192185850052798,,0.6095643392960185,,0.0,0.47583076213781605,0.9142668850298282,0.9816115533941827,,0.6776481309059212,0.796984028209915,0.0,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,3cda621ce49c1b8ff415d53b1dac8fed6176f3769315e2ed03e575495a35c32e
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,16443,4370,8954,2031701,25397,20813,0.5523902307924883,0.7900350742324509,0.6474386738591172,,,0.9364952853534217,,,,,0.0,,,,0.7822792708472612,,0.5523902307924883,,0.9577570357324119,0.9582230599413883,,0.8497041420118343,0.9083890589359171,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,91d35c66dda34020fa509a21c36248343fd18758324027d161c9b508bdcc4a8e
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,26632,0,2036505,0,26632,0.0,0.0,,,,0.9156417515605783,0.0,,,0.0,0.0,0.0,0.6757519331362293,,0.2879103420142989,,0.0,0.0,0.8335718420286631,0.9459344426032279,,0.7205379129489271,0.8277396895854552,0.0,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,e949ef1fb0b0734c577fedf097ca826bfbe2744659f5eca02d97e8429cb6cf4f
trackside-maintenance/0,trackside-maintenance,train,61343,533350,37386,1456881,98729,594693,0.09704957766355155,0.10315070128620986,0.6213270670218477,,,0.6071401854865656,,,0.0,,,0.0,0.0,,,,0.09704957766355155,,,,,0.763582636582293,0.003349786113853241,0.0,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,8f52d8272f0c369e7f8c6df6f3c17ca8b992d6863d0010aec0595a4b38d06fa7
trackside-maintenance/12,trackside-maintenance,train,1088757,64529,222890,712491,1311647,1153286,0.7911466265942728,0.9440477036918856,0.8300686083984486,,,0.0,0.0,,,,,,,,,,0.7911466265942728,,0.9689377995283617,,,0.7470701458010819,0.6539511654659178,0.0,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,1a96d7d49814a11eacc86c589f88b8dcd1d556ee167ba1ec5ff1140b828452ba
trackside-maintenance/15,trackside-maintenance,train,1132754,249244,44748,661922,1177502,1381998,0.7939422994702631,0.8196495219240549,0.9619975167770416,,,0.0,,,,,,,0.0,,,,0.7939422994702631,,0.9761649705409748,,,0.8976764944838792,0.5488616315853511,0.0,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,08c0c900075739c88663be957a785220f9eed1e6ec406ad9942389b09d3aca2c
trackside-maintenance/18,trackside-maintenance,train,1081962,267601,98963,640434,1180925,1349563,0.7469399927926734,0.8017128507524287,0.9161987425111671,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.7469399927926734,,0.9550173010380623,,,0.8454055795277479,0.5541268608350196,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,e27d1672f11a3c37ad349be5dd93b57e11cc7727cab5b855c0bccd13b4b11f72
trackside-maintenance/19,trackside-maintenance,train,984215,102016,92343,908644,1076558,1086231,0.8350896931376393,0.9060825920085138,0.9142238504567334,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.8350896931376393,0.0,0.9243561316732049,0.0,,0.8540160505059399,0.7595540715765402,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,afe48531fb365fc28339a02758ff11ba44d8c09c24907b580f45b82d8dd726bc
trackside-maintenance/21,trackside-maintenance,train,1247611,29217,80498,731634,1328109,1276828,0.9191682764494307,0.977117513087119,0.9393890109923206,,,0.0,0.0,,,,,0.0,0.0,,,,0.9191682764494307,,0.8806844977430438,,,0.8651278376171682,0.9058818128653804,0.0,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,ca40e3e1226d68c869f5e7f2a41be46a647cff4c585306f1a1b752f2b2bd6fb3
trackside-maintenance/23,trackside-maintenance,train,1182831,39045,71376,795679,1254207,1221876,0.9146175687337039,0.9680450389401216,0.9430907338262344,,,0.0,0.0,,,,,,,,,,0.9146175687337039,,0.9486926216523474,,,0.8196272683530382,0.9160851772447177,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,57a76df4942c9f89fe1d5040f0cb1c95132589a17976ff4c1ba739c7a03ea672
trackside-maintenance/25,trackside-maintenance,train,1334918,27954,77257,648831,1412175,1362872,0.9269433502137656,0.9794889028463422,0.9452921911236214,,,0.0,0.0,,,,,,0.0,,,,0.9269433502137656,,0.7475643351474837,,,0.8966879642381415,0.8984303181525999,0.0,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,574ca23251863f075e9c4b80f4b56acad3377d17c1ed1bf034a38a2c1e08a1ac
trackside-maintenance/27,trackside-maintenance,train,1476600,25496,192155,394709,1668755,1502096,0.8715355635026923,0.9830263844654403,0.8848512813444753,,,0.0,,,0.0,,,0.0,0.0,,,,0.8715355635026923,,,,,0.9191639840015609,0.5557152847929132,0.0,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,ce3f5372be500efc1fe0d8dea283b24db030fcf14d585843dba953b450b9517e
trackside-maintenance/28,trackside-maintenance,train,1529245,9528,373816,175594,1903061,1538773,0.7995680201025939,0.9938080535595568,0.8035711939869505,,,0.0,,,,,,,0.0,,,,0.7995680201025939,,0.0,,,0.8879272320419997,0.0,0.0,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,d49670ef74f828308a069f85b979168249ae7e3e289495281137867d4097c6f1
trackside-maintenance/29,trackside-maintenance,train,1247001,27017,89541,725401,1336542,1274018,0.9145192837273635,0.9787938631950255,0.9330054723308359,,,0.0,,,,,,,,,,,0.9145192837273635,,0.0,,,0.9220606736302132,0.9479440503943257,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,0eb0e532b5035836c7a92bff14112c95e41aed96918797b985598560a478db32
trackside-maintenance/3,trackside-maintenance,train,319931,380252,61617,1327160,381548,700183,0.4199671829876608,0.45692483250807286,0.8385078679484625,,,0.7099848118112113,,,0.0,,,0.0,0.0,,,,0.4199671829876608,,,,,0.8279339045445461,0.014334459845553541,0.0,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,0cc4f4889ade3f4b4bfbbee1a29cf3713ac0b546a77a13166b76009bd6a3d66d
trackside-maintenance/31,trackside-maintenance,train,1326786,204801,14954,542419,1341740,1531587,0.8579054806823744,0.8662818370748773,0.9888547706709199,,,0.0,,,,,,,0.0,,,,0.8579054806823744,,0.0,,,0.8918446800134148,0.566352857952701,0.0,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,02a27667d8ca9c46e9f8bf77bc041728d194f9cbca530381621cdf529636c78a
trackside-maintenance/33,trackside-maintenance,train,1280067,65549,17945,725399,1298012,1345616,0.9387676825605895,0.9512869942093435,0.9861750122495015,,,0.0,0.0,,,,,,0.0,,,,0.9387676825605895,,0.9396725475579116,,,0.8883917629253831,0.8746157766799969,0.0,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,fb339a8ba4a3a69b12f5d1bfcbab07519c33c0573ce946a9d45b3513eb345b76
trackside-maintenance/34,trackside-maintenance,train,829410,44810,28363,1186377,857773,874220,0.9189293394624095,0.9487428793667498,0.966934142249756,,,0.49843165030861075,0.0,,0.8043056420019771,,,,0.0,,,,0.9189293394624095,0.0,0.974819436749887,0.0,,0.8650806422308854,0.9309979281606463,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,23c9e7c6f5bddd3c72ecba7bd53def9b219a6d27c932497bb0f33ddee13531da
trackside-maintenance/35,trackside-maintenance,train,1032039,54055,22062,980804,1054101,1086094,0.9313120174415876,0.9502299064353545,0.9790703167912752,,,0.5189980895775844,0.025906735751295335,,,,,,0.0,,,,0.9313120174415876,,0.9596459033457916,,,0.8899491011899374,0.9087922044732676,0.0,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,186fe8478a512b84708238216a4782a92cdcbabda518cbc99cbe165e4eac3de9
trackside-maintenance/36,trackside-maintenance,train,1686392,86949,120444,195175,1806836,1773341,0.890487568546588,0.9509688209994581,0.9333398271896287,,,0.0,,,0.0,,,,0.004550935010283931,,0.0,,0.890487568546588,,0.0,,,0.695894729781097,0.28288423718866157,0.0,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,3fde0721cb879161f6dce1764d8ac1d56909dba3e07c2bfd01338e4959277ae2
trackside-maintenance/38,trackside-maintenance,train,1827365,32862,47882,180851,1875247,1860227,0.9576837591563165,0.9823344140258151,0.9744662969731454,,,0.0,,,,,,,0.0,,,,0.9576837591563165,,,,,0.921705160353702,0.1312707790695212,0.0,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,3a21412a6c6fa7283172afa64006c5fad2952731cdf0b0f9b31160f59b6e77ff
trackside-maintenance/39,trackside-maintenance,train,1470674,8725,212122,397439,1682796,1479399,0.8694388068489839,0.9941023347994692,0.8739466934791859,,,0.0,,,,,0.0,0.0,0.0,,,,0.8694388068489839,,0.0,,,0.8222020401064005,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,9fc8348fd50f7fb265e735a8d71a15c148985746f2a69e70c443e3dc162df523
trackside-maintenance/40,trackside-maintenance,train,1444878,28682,171853,443547,1616731,1473560,0.8781248233726122,0.9805355737126414,0.8937034052047002,,,0.0,,,0.0,,,0.0,0.0,,,,0.8781248233726122,,0.0,,,0.7964068010583991,0.0,0.0,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,7ab85ce73c241f430334e6fee8eed9f8f087040858477d5385fbbe4cd261a1bf
trackside-maintenance/41,trackside-maintenance,train,1459026,60101,105276,464557,1564302,1519127,0.898192135818513,0.9604371458080858,0.9327009746199902,,,0.0,,,0.0,,0.0,0.0,0.3123059444073024,,,,0.898192135818513,0.0,0.013641133263378805,,,0.7099962852560908,0.3583059955971857,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,e731bf4e8a318418e579da7354a1347879dfc34346bf26ff3292893523480fde
trackside-maintenance/42,trackside-maintenance,train,1136920,150101,209371,592568,1346291,1287021,0.7597741768199776,0.8833733093710203,0.8444831020930839,,,0.0,,,0.0,,0.0,0.0,0.19612375123820347,,,,0.7597741768199776,0.0,0.23483132952025212,,,0.6764549163874716,0.1251592116592533,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,04f440364233ed561eb40cd6f341419bf70acdfa9b227cc55a09ad6ac2f94dcb
trackside-maintenance/43,trackside-maintenance,train,1271725,29395,236153,551687,1507878,1301120,0.8272603499833796,0.9774079254795868,0.8433871971074582,,,0.0,,,0.0,,0.0,0.0,0.35475890061110943,,,,0.8272603499833796,0.0,0.0,,,0.7103049264701492,0.6331951569289165,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,0ca65a934cb6a4a1af111f16b2cc925ea14e35ff5bfd663c7d68e32082796899
trackside-maintenance/45,trackside-maintenance,train,1299413,6483,320837,462227,1620250,1305896,0.7987868937311777,0.995035592420836,0.8019830273106002,,,0.0,,,0.0,,0.0,,0.35932032501037897,,,,0.7987868937311777,0.0,0.0,,,0.655369673603202,0.0,0.0,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,3c92620369f2609fbff0e333e567243d8eef4cdef10bcd367d5bea1a2fcb2c36
trackside-maintenance/47,trackside-maintenance,train,1238736,42439,37791,769994,1276527,1281175,0.9391720484076163,0.9668749390208208,0.9703954557952946,,,0.0,0.0,,,,,,0.0,,,,0.9391720484076163,,0.9139750897192316,,,0.9171499253828511,0.9135748987213571,0.0,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,a9d66b120095cd9d6e69fce4a5a90c6da5f1b3551a34437c8ab74b4fe276deed
trackside-maintenance/51,trackside-maintenance,train,1279992,77455,16740,714773,1296732,1357447,0.9314540160836917,0.9429406820303113,0.9870906247397303,,,0.0,0.0,,,,,,0.0,,,,0.9314540160836917,,0.9163429301261242,,,0.8959137144861452,0.8696907462513875,0.0,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,580514e3ce4c1546fa303e941b3ea2d40cae7580c0bbde6165ee1537b747cde3
trackside-maintenance/55,trackside-maintenance,train,1286820,63462,29830,708848,1316650,1350282,0.9324025876160775,0.9530009286948948,0.9773440170128735,,,0.0,0.0,,,,,,,,,,0.9324025876160775,,0.9517604090577063,,,0.8868302881288556,0.8798891166403968,0.0,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,7240ee5f4740c36fcd29a56c8b43beb6ee27130b64dcdea3efb5f2c12e987ab0
trackside-maintenance/57,trackside-maintenance,train,1152238,53136,45437,838149,1197675,1205374,0.9211927301566744,0.9559174165030937,0.9620623290959568,,,0.0,0.0,,,,,,0.0,,,,0.9211927301566744,,0.8803400432039722,,,0.8581852643402025,0.8902897281329967,0.0,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,d22edd23f9e88f6a2816ceb62e7b3fb44f57dbd880e52e9a739bf93584127c65
trackside-maintenance/59,trackside-maintenance,train,1333282,27816,53603,674259,1386885,1361098,0.9424479094875878,0.9795635582448876,0.9613500758894934,,,0.0,,,,,,,0.0,,,,0.9424479094875878,,0.9480024469436732,,,0.8998015049083933,0.9150636384503668,0.0,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,b6a42e617cb1b3dddeab8cbef9a384f856088e0a2bf394749f7d4e18dd251457
trackside-maintenance/6,trackside-maintenance,train,608517,378624,34178,1067641,642695,987141,0.5958148237720047,0.6164438514862618,0.9468208092485549,,,0.7100783154955324,,,,,0.0,0.0,0.0,,,,0.5958148237720047,0.0,,,,0.8267972140798922,0.04460507193024015,0.0,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,20925fae2f95dfb7cf628fd26ceee3735cc0a0ff3114babbd1bca89a1a6f6c14
trackside-maintenance/64,trackside-maintenance,train,1441066,33102,156408,458384,1597474,1474168,0.8837772664383629,0.977545300128615,0.9020904252588775,,,0.0,,,,,,,,,,,0.8837772664383629,,,,,0.8974072619930492,0.8178584555554238,0.0,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,f3ed2f2a9100c357e21f55cc17086be540c71e6277ad481ed6fbe36891232f8d
trackside-maintenance/67,trackside-maintenance,train,1100597,28172,299152,661039,1399749,1128769,0.7707688310487765,0.9750418376124788,0.7862816833589451,,,0.0,,,,,,0.0,0.0,,,,0.7707688310487765,,,,,0.9322599085365854,0.798932656179033,0.0,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,cf889ab3900f8c480e7d748d295d4b166fe8e0041eff5c735d74f83a0fe9097b
