phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T02:10:45.308322+00:00,178.43114680424333,9535.0,95.0,271.63,66.0
training,2026-09-07T02:10:45.308322+00:00,183.5429384894669,9535.0,87.0,277.1,66.0
training,2026-09-07T02:10:45.308322+00:00,188.6487151235342,9535.0,91.0,264.58,63.0
training,2026-09-07T02:10:45.308322+00:00,193.74136686325073,9535.0,96.0,279.05,66.0
training,2026-09-07T02:10:45.308322+00:00,198.84352127462626,9535.0,89.0,250.13,65.0
training,2026-09-07T02:10:45.308322+00:00,203.90371952205896,9535.0,96.0,284.45,67.0
training,2026-09-07T02:10:45.308322+00:00,208.99823631718755,9535.0,90.0,274.13,66.0
training,2026-09-07T02:10:45.308322+00:00,214.10290879011154,9535.0,96.0,298.23,67.0
training,2026-09-07T02:10:45.308322+00:00,219.17724169418216,9535.0,93.0,279.45,67.0
training,2026-09-07T02:10:45.308322+00:00,224.27461363002658,9535.0,77.0,267.95,66.0
training,2026-09-07T02:10:45.308322+00:00,229.38577461242676,9535.0,87.0,277.64,66.0
training,2026-09-07T02:10:45.308322+00:00,234.44389835372567,9535.0,94.0,281.43,65.0
training,2026-09-07T02:10:45.308322+00:00,239.54790979623795,9535.0,86.0,281.96,66.0
training,2026-09-07T02:10:45.308322+00:00,244.65178952366114,9535.0,83.0,252.59,67.0
training,2026-09-07T02:10:45.308322+00:00,249.74228344112635,9535.0,86.0,297.61,67.0
training,2026-09-07T02:10:45.308322+00:00,254.8378467001021,9535.0,97.0,298.96,66.0
training,2026-09-07T02:10:45.308322+00:00,259.94470021128654,9535.0,97.0,250.73,67.0
training,2026-09-07T02:10:45.308322+00:00,265.0090414211154,10867.0,100.0,319.59,68.0
training,2026-09-07T02:10:45.308322+00:00,270.10915926098824,10867.0,96.0,234.15,65.0
training,2026-09-07T02:10:45.308322+00:00,275.180678088218,10867.0,94.0,280.06,66.0
training,2026-09-07T02:10:45.308322+00:00,280.287500821054,10867.0,90.0,254.11,64.0
training,2026-09-07T02:10:45.308322+00:00,285.3591652736068,10867.0,93.0,273.01,65.0
training,2026-09-07T02:10:45.308322+00:00,290.4311886206269,10867.0,88.0,295.09,65.0
training,2026-09-07T02:10:45.308322+00:00,295.48800334334373,10867.0,80.0,264.4,64.0
training,2026-09-07T02:10:45.308322+00:00,300.5930278971791,10867.0,92.0,293.89,65.0
training,2026-09-07T02:10:45.308322+00:00,305.6947556696832,10867.0,92.0,253.92,66.0
training,2026-09-07T02:10:45.308322+00:00,310.7908629439771,10867.0,97.0,291.34,65.0
training,2026-09-07T02:10:45.308322+00:00,315.8816691748798,10867.0,88.0,285.96,65.0
training,2026-09-07T02:10:45.308322+00:00,321.0190231502056,10867.0,91.0,286.92,65.0
training,2026-09-07T02:10:45.308322+00:00,326.06529343500733,10867.0,95.0,294.56,66.0
training,2026-09-07T02:10:45.308322+00:00,331.1285237148404,10867.0,84.0,263.89,63.0
training,2026-09-07T02:10:45.308322+00:00,336.20626052096486,10867.0,97.0,284.96,65.0
training,2026-09-07T02:10:45.308322+00:00,341.27353793755174,10867.0,85.0,302.12,66.0
training,2026-09-07T02:10:45.308322+00:00,346.36732260510325,10867.0,75.0,280.71,66.0
training,2026-09-07T02:10:45.308322+00:00,351.46243311464787,10867.0,96.0,296.44,66.0
training,2026-09-07T02:10:45.308322+00:00,356.5754252076149,10867.0,0.0,257.79,63.0
training,2026-09-07T02:10:45.308322+00:00,361.67022209987044,10867.0,93.0,285.12,65.0
training,2026-09-07T02:10:45.308322+00:00,366.7720807008445,10867.0,96.0,305.74,66.0
training,2026-09-07T02:10:45.308322+00:00,371.81020003184676,10867.0,98.0,285.47,66.0
training,2026-09-07T02:10:45.308322+00:00,376.90937450528145,10867.0,74.0,294.36,65.0
training,2026-09-07T02:10:45.308322+00:00,381.99981439486146,10867.0,97.0,297.27,63.0
training,2026-09-07T02:10:45.308322+00:00,387.0943583622575,10867.0,86.0,287.02,66.0
training,2026-09-07T02:10:45.308322+00:00,392.1986964382231,10867.0,84.0,283.95,64.0
training,2026-09-07T02:10:45.308322+00:00,397.2936514467001,10867.0,96.0,294.99,66.0
training,2026-09-07T02:10:45.308322+00:00,402.3794669173658,10867.0,84.0,293.9,64.0
training,2026-09-07T02:10:45.308322+00:00,407.45190482214093,10867.0,99.0,300.27,67.0
training,2026-09-07T02:10:45.308322+00:00,412.55487636104226,10867.0,95.0,290.86,66.0
training,2026-09-07T02:10:45.308322+00:00,417.67810794711113,10867.0,96.0,279.62,64.0
training,2026-09-07T02:10:45.308322+00:00,422.774092271924,10867.0,92.0,283.54,66.0
training,2026-09-07T02:10:45.308322+00:00,427.86502357572317,10867.0,80.0,299.23,66.0
training,2026-09-07T02:10:45.308322+00:00,432.9388937242329,10867.0,93.0,277.22,65.0
training,2026-09-07T02:10:45.308322+00:00,438.0583635494113,10867.0,95.0,294.92,65.0
training,2026-09-07T02:10:45.308322+00:00,443.13291281461716,10867.0,91.0,296.1,66.0
training,2026-09-07T02:10:45.308322+00:00,448.2587489262223,10867.0,94.0,288.56,66.0
training,2026-09-07T02:10:45.308322+00:00,453.387077126652,10867.0,95.0,273.3,66.0
training,2026-09-07T02:10:45.308322+00:00,458.47820822894573,10867.0,89.0,267.96,66.0
training,2026-09-07T02:10:45.308322+00:00,463.58349734544754,10867.0,95.0,292.27,66.0
training,2026-09-07T02:10:45.308322+00:00,468.6870900988579,10867.0,79.0,242.9,64.0
training,2026-09-07T02:10:45.308322+00:00,473.75118578225374,10867.0,88.0,296.45,66.0
training,2026-09-07T02:10:45.308322+00:00,478.83008228614926,10867.0,95.0,293.58,65.0
training,2026-09-07T02:10:45.308322+00:00,483.92587773129344,10867.0,88.0,277.76,65.0
training,2026-09-07T02:10:45.308322+00:00,488.97667487710714,10867.0,95.0,291.39,66.0
training,2026-09-07T02:10:45.308322+00:00,494.0871596299112,10867.0,88.0,288.42,65.0
training,2026-09-07T02:10:45.308322+00:00,499.20587307959795,10867.0,85.0,286.72,64.0
training,2026-09-07T02:10:45.308322+00:00,504.2772684954107,10867.0,92.0,298.9,63.0
training,2026-09-07T02:10:45.308322+00:00,509.37565929070115,10867.0,100.0,305.99,65.0
training,2026-09-07T02:10:45.308322+00:00,514.5072030760348,10867.0,0.0,97.96,58.0
training,2026-09-07T02:10:45.308322+00:00,519.6382374428213,10867.0,93.0,282.52,63.0
training,2026-09-07T02:10:45.308322+00:00,524.7072871252894,10867.0,97.0,260.59,63.0
training,2026-09-07T02:10:45.308322+00:00,529.7845617160201,10867.0,96.0,295.99,63.0
training,2026-09-07T02:10:45.308322+00:00,534.8834146596491,10867.0,85.0,282.33,65.0
training,2026-09-07T02:10:45.308322+00:00,539.9458777010441,10867.0,95.0,289.63,64.0
training,2026-09-07T02:10:45.308322+00:00,544.9994104914367,10867.0,94.0,278.85,65.0
training,2026-09-07T02:10:45.308322+00:00,550.0659140273929,10867.0,96.0,272.93,65.0
training,2026-09-07T02:10:45.308322+00:00,555.1608711518347,10867.0,88.0,281.08,64.0
training,2026-09-07T02:10:45.308322+00:00,560.2158020958304,10867.0,95.0,280.48,66.0
training,2026-09-07T02:10:45.308322+00:00,565.3141551837325,10867.0,85.0,280.76,64.0
training,2026-09-07T02:10:45.308322+00:00,570.4134777002037,10867.0,93.0,275.13,65.0
training,2026-09-07T02:10:45.308322+00:00,575.4704578332603,10867.0,94.0,265.81,64.0
training,2026-09-07T02:10:45.308322+00:00,580.5437258370221,10867.0,94.0,289.24,67.0
training,2026-09-07T02:10:45.308322+00:00,585.6428503096104,10867.0,92.0,293.43,64.0
training,2026-09-07T02:10:45.308322+00:00,590.7333287298679,10867.0,95.0,269.1,66.0
training,2026-09-07T02:10:45.308322+00:00,595.8167425431311,10867.0,93.0,284.25,66.0
training,2026-09-07T02:10:45.308322+00:00,600.9165259338915,10867.0,78.0,287.29,65.0
training,2026-09-07T02:10:45.308322+00:00,606.0173781439662,10867.0,92.0,290.7,65.0
training,2026-09-07T02:10:45.308322+00:00,611.1123524457216,10867.0,73.0,289.7,67.0
training,2026-09-07T02:10:45.308322+00:00,616.2175400555134,10867.0,94.0,236.39,67.0
training,2026-09-07T02:10:45.308322+00:00,621.3278773389757,10867.0,95.0,287.37,66.0
training,2026-09-07T02:10:45.308322+00:00,626.4029076658189,10867.0,93.0,285.59,66.0
training,2026-09-07T02:10:45.308322+00:00,631.494461234659,10867.0,79.0,282.01,65.0
training,2026-09-07T02:10:45.308322+00:00,636.5957667268813,10867.0,94.0,301.14,65.0
training,2026-09-07T02:10:45.308322+00:00,641.6858048141003,10867.0,81.0,248.53,64.0
training,2026-09-07T02:10:45.308322+00:00,646.7982513643801,10867.0,93.0,271.01,64.0
training,2026-09-07T02:10:45.308322+00:00,651.891200825572,10867.0,90.0,277.24,66.0
training,2026-09-07T02:10:45.308322+00:00,656.9811214990914,10867.0,83.0,283.0,65.0
training,2026-09-07T02:10:45.308322+00:00,662.0689003244042,10867.0,96.0,291.79,67.0
training,2026-09-07T02:10:45.308322+00:00,667.1483073495328,10867.0,82.0,261.03,66.0
training,2026-09-07T02:10:45.308322+00:00,672.2600055634975,10867.0,94.0,293.34,66.0
training,2026-09-07T02:10:45.308322+00:00,677.3702184073627,10867.0,97.0,284.55,65.0
training,2026-09-07T02:10:45.308322+00:00,682.4358837418258,10867.0,97.0,271.65,65.0
training,2026-09-07T02:10:45.308322+00:00,687.4855549782515,10867.0,96.0,290.51,66.0
training,2026-09-07T02:10:45.308322+00:00,692.5967403613031,10867.0,63.0,243.1,64.0
training,2026-09-07T02:10:45.308322+00:00,697.6702163815498,10867.0,93.0,279.83,66.0
training,2026-09-07T02:10:45.308322+00:00,702.7347953766584,10867.0,96.0,295.01,65.0
training,2026-09-07T02:10:45.308322+00:00,707.8115364462137,10867.0,92.0,278.29,65.0
training,2026-09-07T02:10:45.308322+00:00,712.8839771971107,10867.0,86.0,287.2,66.0
training,2026-09-07T02:10:45.308322+00:00,717.9674430862069,10867.0,74.0,250.76,64.0
training,2026-09-07T02:10:45.308322+00:00,723.0437091179192,10867.0,96.0,293.18,65.0
training,2026-09-07T02:10:45.308322+00:00,728.1321168839931,10867.0,81.0,270.35,65.0
training,2026-09-07T02:10:45.308322+00:00,733.1973091438413,10867.0,90.0,278.15,65.0
training,2026-09-07T02:10:45.308322+00:00,738.2942566685379,10867.0,84.0,296.11,65.0
training,2026-09-07T02:10:45.308322+00:00,743.3592926040292,10867.0,82.0,258.44,63.0
training,2026-09-07T02:10:45.308322+00:00,748.458756685257,10867.0,90.0,261.95,65.0
training,2026-09-07T02:10:45.308322+00:00,753.5128454193473,10867.0,100.0,299.89,66.0
training,2026-09-07T02:10:45.308322+00:00,758.5991571769118,10867.0,0.0,99.66,59.0
training,2026-09-07T02:10:45.308322+00:00,763.6623440906405,10867.0,94.0,284.1,64.0
training,2026-09-07T02:10:45.308322+00:00,768.7576511241496,10867.0,92.0,291.94,64.0
training,2026-09-07T02:10:45.308322+00:00,773.8630254082382,10867.0,74.0,284.42,64.0
training,2026-09-07T02:10:45.308322+00:00,778.962124787271,10867.0,97.0,293.08,64.0
training,2026-09-07T02:10:45.308322+00:00,784.0453170761466,10867.0,80.0,289.78,66.0
training,2026-09-07T02:10:45.308322+00:00,789.1015771515667,10867.0,80.0,269.57,63.0
training,2026-09-07T02:10:45.308322+00:00,794.1972519867122,10867.0,96.0,280.11,66.0
training,2026-09-07T02:10:45.308322+00:00,799.294772580266,10867.0,95.0,279.06,65.0
training,2026-09-07T02:10:45.308322+00:00,804.3891239389777,10867.0,97.0,291.46,66.0
training,2026-09-07T02:10:45.308322+00:00,809.4902882315218,10867.0,90.0,267.25,65.0
training,2026-09-07T02:10:45.308322+00:00,814.594886790961,10867.0,93.0,268.59,66.0
training,2026-09-07T02:10:45.308322+00:00,819.6923533119261,10867.0,95.0,261.58,66.0
training,2026-09-07T02:10:45.308322+00:00,824.8163538649678,10867.0,95.0,282.06,65.0
training,2026-09-07T02:10:45.308322+00:00,829.9307982437313,10867.0,91.0,290.2,66.0
training,2026-09-07T02:10:45.308322+00:00,835.0115353018045,10867.0,96.0,266.62,65.0
training,2026-09-07T02:10:45.308322+00:00,840.0753108672798,10867.0,81.0,284.26,65.0
training,2026-09-07T02:10:45.308322+00:00,845.1950337029994,10867.0,85.0,291.64,66.0
training,2026-09-07T02:10:45.308322+00:00,850.3058110550046,10867.0,86.0,285.27,64.0
training,2026-09-07T02:10:45.308322+00:00,855.3786009885371,10867.0,95.0,290.74,66.0
training,2026-09-07T02:10:45.308322+00:00,860.4409790448844,10867.0,79.0,281.09,65.0
training,2026-09-07T02:10:45.308322+00:00,865.5048890039325,10867.0,86.0,292.54,64.0
training,2026-09-07T02:10:45.308322+00:00,870.637970559299,10867.0,97.0,268.09,66.0
training,2026-09-07T02:10:45.308322+00:00,875.7230194956064,10867.0,97.0,276.82,65.0
training,2026-09-07T02:10:45.308322+00:00,880.84832637012,10867.0,95.0,277.42,65.0
training,2026-09-07T02:10:45.308322+00:00,885.8999648094177,10867.0,97.0,277.24,65.0
training,2026-09-07T02:10:45.308322+00:00,890.9546632021666,10867.0,93.0,295.98,65.0
training,2026-09-07T02:10:45.308322+00:00,896.0565145164728,10867.0,86.0,296.72,65.0
training,2026-09-07T02:10:45.308322+00:00,901.1391408294439,10867.0,79.0,276.72,65.0
training,2026-09-07T02:10:45.308322+00:00,906.2399489358068,10867.0,96.0,266.13,66.0
training,2026-09-07T02:10:45.308322+00:00,911.342884350568,10867.0,96.0,284.06,67.0
training,2026-09-07T02:10:45.308322+00:00,916.3909838199615,10867.0,72.0,282.57,66.0
training,2026-09-07T02:10:45.308322+00:00,921.4355633556843,10867.0,76.0,271.26,65.0
training,2026-09-07T02:10:45.308322+00:00,926.5097957029939,10867.0,85.0,297.17,66.0
training,2026-09-07T02:10:45.308322+00:00,931.6119847074151,10867.0,81.0,289.57,66.0
training,2026-09-07T02:10:45.308322+00:00,936.725821454078,10867.0,97.0,281.34,65.0
training,2026-09-07T02:10:45.308322+00:00,941.8147932477295,10867.0,83.0,288.96,67.0
training,2026-09-07T02:10:45.308322+00:00,946.950711607933,10867.0,92.0,278.21,66.0
training,2026-09-07T02:10:45.308322+00:00,952.0091409347951,10867.0,77.0,287.1,66.0
training,2026-09-07T02:10:45.308322+00:00,957.1461777165532,10867.0,90.0,282.95,65.0
training,2026-09-07T02:10:45.308322+00:00,962.1988734193146,10867.0,85.0,281.13,64.0
training,2026-09-07T02:10:45.308322+00:00,967.2760972268879,10867.0,87.0,291.68,66.0
training,2026-09-07T02:10:45.308322+00:00,972.4286884330213,10867.0,86.0,235.83,66.0
training,2026-09-07T02:10:45.308322+00:00,977.5115059278905,10867.0,3.0,250.68,60.0
training,2026-09-07T02:10:45.308322+00:00,982.5915774330497,10867.0,96.0,269.77,63.0
training,2026-09-07T02:10:45.308322+00:00,987.6480324044824,10867.0,96.0,291.95,64.0
training,2026-09-07T02:10:45.308322+00:00,992.7604421898723,10867.0,85.0,289.12,63.0
training,2026-09-07T02:10:45.308322+00:00,997.8930808380246,10867.0,0.0,213.12,59.0
training,2026-09-07T02:10:45.308322+00:00,1002.9760246947408,10867.0,100.0,321.32,66.0
training,2026-09-07T02:10:45.308322+00:00,1008.0373740978539,10867.0,96.0,227.85,64.0
training,2026-09-07T02:10:45.308322+00:00,1013.1009452529252,10867.0,79.0,277.24,64.0
training,2026-09-07T02:10:45.308322+00:00,1018.1823056861758,10867.0,93.0,268.07,66.0
training,2026-09-07T02:10:45.308322+00:00,1023.2633995786309,10867.0,99.0,293.65,66.0
training,2026-09-07T02:10:45.308322+00:00,1028.3348057493567,10867.0,96.0,270.36,65.0
training,2026-09-07T02:10:45.308322+00:00,1033.4182777293026,10867.0,85.0,260.82,64.0
training,2026-09-07T02:10:45.308322+00:00,1038.4817245937884,10867.0,89.0,284.82,65.0
training,2026-09-07T02:10:45.308322+00:00,1043.5583286732435,10867.0,97.0,301.75,65.0
training,2026-09-07T02:10:45.308322+00:00,1048.6477689296007,10867.0,96.0,276.96,65.0
training,2026-09-07T02:10:45.308322+00:00,1053.7084931731224,10867.0,94.0,273.52,66.0
training,2026-09-07T02:10:45.308322+00:00,1058.7935254350305,10867.0,54.0,249.57,64.0
training,2026-09-07T02:10:45.308322+00:00,1063.9029712826014,10867.0,95.0,280.37,65.0
training,2026-09-07T02:10:45.308322+00:00,1068.9567007571459,10867.0,87.0,280.66,65.0
training,2026-09-07T02:10:45.308322+00:00,1074.0148981139064,10867.0,95.0,275.13,66.0
training,2026-09-07T02:10:45.308322+00:00,1079.1212376095355,10867.0,92.0,292.71,66.0
training,2026-09-07T02:10:45.308322+00:00,1084.2335335165262,10867.0,64.0,271.34,66.0
training,2026-09-07T02:10:45.308322+00:00,1089.306173428893,10867.0,67.0,279.76,64.0
training,2026-09-07T02:10:45.308322+00:00,1094.4410489946604,10867.0,86.0,289.94,66.0
training,2026-09-07T02:10:45.308322+00:00,1099.5913023911417,10867.0,96.0,274.32,66.0
training,2026-09-07T02:10:45.308322+00:00,1104.644506946206,10867.0,75.0,277.21,65.0
training,2026-09-07T02:10:45.308322+00:00,1109.7453096434474,10867.0,95.0,288.87,66.0
training,2026-09-07T02:10:45.308322+00:00,1114.8082671053708,10867.0,74.0,291.18,65.0
training,2026-09-07T02:10:45.308322+00:00,1119.94732478261,10867.0,91.0,272.86,66.0
training,2026-09-07T02:10:45.308322+00:00,1124.9988298043609,10867.0,78.0,292.57,66.0
training,2026-09-07T02:10:45.308322+00:00,1130.0565810538828,10867.0,92.0,290.33,65.0
training,2026-09-07T02:10:45.308322+00:00,1135.171135045588,10867.0,82.0,279.94,66.0
training,2026-09-07T02:10:45.308322+00:00,1140.233304321766,10867.0,80.0,272.84,66.0
training,2026-09-07T02:10:45.308322+00:00,1145.3129922114313,10867.0,92.0,287.45,66.0
training,2026-09-07T02:10:45.308322+00:00,1150.4116042777896,10867.0,96.0,278.51,66.0
training,2026-09-07T02:10:45.308322+00:00,1155.5212357081473,10867.0,95.0,298.17,66.0
training,2026-09-07T02:10:45.308322+00:00,1160.6302303262055,10867.0,94.0,276.79,66.0
training,2026-09-07T02:10:45.308322+00:00,1165.722362022847,10867.0,84.0,288.41,65.0
training,2026-09-07T02:10:45.308322+00:00,1170.8324059322476,10867.0,84.0,292.82,67.0
training,2026-09-07T02:10:45.308322+00:00,1175.9400792345405,10867.0,86.0,277.53,67.0
training,2026-09-07T02:10:45.308322+00:00,1181.0629664473236,10867.0,69.0,266.8,66.0
training,2026-09-07T02:10:45.308322+00:00,1186.1315019875765,10867.0,97.0,287.67,66.0
training,2026-09-07T02:10:45.308322+00:00,1191.1768663562834,10867.0,95.0,281.85,66.0
training,2026-09-07T02:10:45.308322+00:00,1196.29010964185,10867.0,92.0,270.67,65.0
training,2026-09-07T02:10:45.308322+00:00,1201.4036580398679,10867.0,86.0,267.23,66.0
training,2026-09-07T02:10:45.308322+00:00,1206.5245272293687,10867.0,96.0,291.78,66.0
training,2026-09-07T02:10:45.308322+00:00,1211.6365824379027,10867.0,94.0,284.43,66.0
training,2026-09-07T02:10:45.308322+00:00,1216.749235395342,10867.0,89.0,290.16,65.0
training,2026-09-07T02:10:45.308322+00:00,1221.8267199099064,10867.0,95.0,281.9,67.0
training,2026-09-07T02:10:45.308322+00:00,1226.8940408676863,10867.0,94.0,293.56,67.0
training,2026-09-07T02:10:45.308322+00:00,1232.0173870511353,10867.0,93.0,291.71,67.0
training,2026-09-07T02:10:45.308322+00:00,1237.1405794210732,10867.0,96.0,290.75,67.0
training,2026-09-07T02:10:45.308322+00:00,1242.2315352782607,10867.0,73.0,314.02,67.0
training,2026-09-07T02:10:45.308322+00:00,1247.3015946298838,10867.0,0.0,97.34,58.0
training,2026-09-07T02:10:45.308322+00:00,1252.3874143995345,10867.0,79.0,287.85,64.0
training,2026-09-07T02:10:45.308322+00:00,1257.4775215014815,10867.0,90.0,287.44,65.0
training,2026-09-07T02:10:45.308322+00:00,1262.5676168389618,10867.0,97.0,289.83,65.0
training,2026-09-07T02:10:45.308322+00:00,1267.6455404646695,10867.0,71.0,267.7,65.0
training,2026-09-07T02:10:45.308322+00:00,1272.7516838535666,10867.0,86.0,261.26,65.0
training,2026-09-07T02:10:45.308322+00:00,1277.855258781463,10867.0,82.0,286.89,65.0
training,2026-09-07T02:10:45.308322+00:00,1282.937649562955,10867.0,76.0,285.27,65.0
training,2026-09-07T02:10:45.308322+00:00,1288.0373133532703,10867.0,97.0,255.14,66.0
training,2026-09-07T02:10:45.308322+00:00,1293.1124826297164,10867.0,87.0,272.53,65.0
training,2026-09-07T02:10:45.308322+00:00,1298.2078393660486,10867.0,87.0,292.94,65.0
training,2026-09-07T02:10:45.308322+00:00,1303.2611003816128,10867.0,73.0,277.95,65.0
training,2026-09-07T02:10:45.308322+00:00,1308.3230555914342,10867.0,96.0,298.54,66.0
training,2026-09-07T02:10:45.308322+00:00,1313.4363121502101,10867.0,92.0,256.51,64.0
training,2026-09-07T02:10:45.308322+00:00,1318.515468351543,10867.0,95.0,293.71,65.0
training,2026-09-07T02:10:45.308322+00:00,1323.6221002601087,10867.0,94.0,272.08,67.0
training,2026-09-07T02:10:45.308322+00:00,1328.7445063441992,10867.0,90.0,290.79,66.0
training,2026-09-07T02:10:45.308322+00:00,1333.8469696752727,10867.0,95.0,286.69,65.0
training,2026-09-07T02:10:45.308322+00:00,1338.9598994851112,10867.0,85.0,255.72,63.0
training,2026-09-07T02:10:45.308322+00:00,1344.0664204843342,10867.0,75.0,274.13,66.0
training,2026-09-07T02:10:45.308322+00:00,1349.1254011802375,10867.0,97.0,306.45,66.0
training,2026-09-07T02:10:45.308322+00:00,1354.256352443248,10867.0,68.0,294.09,63.0
training,2026-09-07T02:10:45.308322+00:00,1359.3274753652513,10867.0,71.0,275.28,66.0
training,2026-09-07T02:10:45.308322+00:00,1364.445032067597,10867.0,76.0,257.48,64.0
training,2026-09-07T02:10:45.308322+00:00,1369.5589202232659,10867.0,91.0,281.9,65.0
training,2026-09-07T02:10:45.308322+00:00,1374.6639005802572,10867.0,93.0,279.62,65.0
training,2026-09-07T02:10:45.308322+00:00,1379.7256834320724,10867.0,91.0,301.43,66.0
training,2026-09-07T02:10:45.308322+00:00,1384.8179010748863,10867.0,74.0,288.51,64.0
training,2026-09-07T02:10:45.308322+00:00,1389.9507028460503,10867.0,95.0,258.23,65.0
training,2026-09-07T02:10:45.308322+00:00,1395.031815432012,10867.0,92.0,286.58,65.0
training,2026-09-07T02:10:45.308322+00:00,1400.092785205692,10867.0,96.0,297.14,66.0
training,2026-09-07T02:10:45.308322+00:00,1405.1610126681626,10867.0,95.0,293.18,63.0
training,2026-09-07T02:10:45.308322+00:00,1410.251365289092,10867.0,76.0,283.0,65.0
training,2026-09-07T02:10:45.308322+00:00,1415.3534729406238,10867.0,9.0,261.8,63.0
training,2026-09-07T02:10:45.308322+00:00,1420.4656022116542,10867.0,86.0,283.0,65.0
training,2026-09-07T02:10:45.308322+00:00,1425.5609664432704,10867.0,92.0,277.39,65.0
training,2026-09-07T02:10:45.308322+00:00,1430.6625498346984,10867.0,82.0,282.07,64.0
training,2026-09-07T02:10:45.308322+00:00,1435.7715338915586,10867.0,77.0,289.06,66.0
training,2026-09-07T02:10:45.308322+00:00,1440.889924108982,10867.0,97.0,281.1,67.0
training,2026-09-07T02:10:45.308322+00:00,1446.0298750288785,10867.0,85.0,262.78,65.0
training,2026-09-07T02:10:45.308322+00:00,1451.1133179478347,10867.0,90.0,280.97,65.0
training,2026-09-07T02:10:45.308322+00:00,1456.1941381283104,10867.0,95.0,289.95,66.0
training,2026-09-07T02:10:45.308322+00:00,1461.2562273740768,10867.0,97.0,232.3,63.0
training,2026-09-07T02:10:45.308322+00:00,1466.361870661378,10867.0,97.0,278.07,64.0
training,2026-09-07T02:10:45.308322+00:00,1471.499264139682,10867.0,40.0,243.23,63.0
training,2026-09-07T02:10:45.308322+00:00,1476.5945870019495,10867.0,70.0,287.37,64.0
training,2026-09-07T02:10:45.308322+00:00,1481.7085387147963,10867.0,95.0,277.21,65.0
training,2026-09-07T02:10:45.308322+00:00,1486.7755881808698,10867.0,93.0,312.33,66.0
training,2026-09-07T02:10:45.308322+00:00,1491.875617057085,10867.0,97.0,300.26,66.0
