phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T11:22:44.336321+00:00,254.86665155738592,11869.0,0.0,90.36,58.0
training,2026-09-07T11:22:44.336321+00:00,259.97851165384054,11869.0,0.0,87.86,55.0
training,2026-09-07T11:22:44.336321+00:00,265.0685300268233,11869.0,97.0,298.21,62.0
training,2026-09-07T11:22:44.336321+00:00,270.15879962965846,11869.0,95.0,267.43,63.0
training,2026-09-07T11:22:44.336321+00:00,275.2740243077278,11869.0,96.0,326.79,63.0
training,2026-09-07T11:22:44.336321+00:00,280.3726947903633,11869.0,97.0,285.41,63.0
training,2026-09-07T11:22:44.336321+00:00,285.4666396416724,11869.0,92.0,296.31,63.0
training,2026-09-07T11:22:44.336321+00:00,290.573347479105,11869.0,97.0,276.9,65.0
training,2026-09-07T11:22:44.336321+00:00,295.6724821925163,11869.0,88.0,295.15,63.0
training,2026-09-07T11:22:44.336321+00:00,300.76561702787876,11869.0,91.0,295.33,65.0
training,2026-09-07T11:22:44.336321+00:00,305.86028680577874,11871.0,97.0,304.01,65.0
training,2026-09-07T11:22:44.336321+00:00,310.9553301371634,11871.0,97.0,322.94,65.0
training,2026-09-07T11:22:44.336321+00:00,316.02889988943934,11871.0,88.0,244.49,65.0
training,2026-09-07T11:22:44.336321+00:00,321.13467900455,11871.0,95.0,317.09,65.0
training,2026-09-07T11:22:44.336321+00:00,326.22730038687587,11871.0,0.0,250.81,60.0
training,2026-09-07T11:22:44.336321+00:00,331.3174868784845,11871.0,95.0,300.94,65.0
training,2026-09-07T11:22:44.336321+00:00,336.4100296571851,11871.0,97.0,294.8,66.0
training,2026-09-07T11:22:44.336321+00:00,341.50845639035106,11871.0,93.0,288.66,66.0
training,2026-09-07T11:22:44.336321+00:00,346.6072095371783,11871.0,97.0,286.26,65.0
training,2026-09-07T11:22:44.336321+00:00,351.712483163923,11871.0,93.0,295.29,64.0
training,2026-09-07T11:22:44.336321+00:00,356.8062632679939,11871.0,97.0,305.2,65.0
training,2026-09-07T11:22:44.336321+00:00,361.8990851081908,11871.0,97.0,308.43,64.0
training,2026-09-07T11:22:44.336321+00:00,366.9986645616591,11871.0,97.0,312.15,65.0
training,2026-09-07T11:22:44.336321+00:00,372.0968189574778,11871.0,96.0,295.75,64.0
training,2026-09-07T11:22:44.336321+00:00,377.1895812340081,11871.0,97.0,296.88,66.0
training,2026-09-07T11:22:44.336321+00:00,382.27675634622574,11871.0,85.0,250.82,65.0
training,2026-09-07T11:22:44.336321+00:00,387.3714097738266,11871.0,97.0,288.59,67.0
training,2026-09-07T11:22:44.336321+00:00,392.47597102075815,11871.0,0.0,282.22,61.0
training,2026-09-07T11:22:44.336321+00:00,397.5665186047554,11873.0,97.0,320.35,66.0
training,2026-09-07T11:22:44.336321+00:00,402.65650088712573,11873.0,92.0,264.82,67.0
training,2026-09-07T11:22:44.336321+00:00,407.7542262375355,11873.0,88.0,293.32,66.0
training,2026-09-07T11:22:44.336321+00:00,412.8589315637946,11873.0,83.0,276.84,66.0
training,2026-09-07T11:22:44.336321+00:00,417.95580166205764,11873.0,92.0,309.32,66.0
training,2026-09-07T11:22:44.336321+00:00,423.05603424832225,11873.0,95.0,310.34,66.0
training,2026-09-07T11:22:44.336321+00:00,428.15343805775046,11873.0,97.0,324.55,66.0
training,2026-09-07T11:22:44.336321+00:00,433.24966699257493,11873.0,97.0,300.56,67.0
training,2026-09-07T11:22:44.336321+00:00,438.3627257719636,11873.0,95.0,297.67,67.0
training,2026-09-07T11:22:44.336321+00:00,443.4582983069122,11873.0,93.0,287.29,65.0
training,2026-09-07T11:22:44.336321+00:00,448.5794022604823,11873.0,87.0,321.31,68.0
training,2026-09-07T11:22:44.336321+00:00,453.6723114848137,11873.0,87.0,300.25,66.0
training,2026-09-07T11:22:44.336321+00:00,458.7610442787409,11873.0,0.0,89.55,58.0
training,2026-09-07T11:22:44.336321+00:00,463.862891394645,11873.0,90.0,221.5,62.0
training,2026-09-07T11:22:44.336321+00:00,468.9672520570457,11873.0,79.0,312.68,64.0
training,2026-09-07T11:22:44.336321+00:00,474.0559647344053,11873.0,92.0,308.92,65.0
training,2026-09-07T11:22:44.336321+00:00,479.15050196275115,11873.0,97.0,316.4,65.0
training,2026-09-07T11:22:44.336321+00:00,484.24252984300256,11873.0,81.0,287.13,65.0
training,2026-09-07T11:22:44.336321+00:00,489.34482527524233,11873.0,80.0,311.7,64.0
training,2026-09-07T11:22:44.336321+00:00,494.4352735579014,11873.0,93.0,291.78,65.0
training,2026-09-07T11:22:44.336321+00:00,499.53282215446234,11873.0,95.0,302.91,63.0
training,2026-09-07T11:22:44.336321+00:00,504.63289714604616,11873.0,98.0,226.0,64.0
training,2026-09-07T11:22:44.336321+00:00,509.74127557501197,11873.0,95.0,298.9,67.0
training,2026-09-07T11:22:44.336321+00:00,514.8434310518205,11873.0,81.0,274.16,64.0
training,2026-09-07T11:22:44.336321+00:00,519.9423940069973,11873.0,95.0,290.62,67.0
training,2026-09-07T11:22:44.336321+00:00,525.0340319797397,11873.0,93.0,320.71,67.0
training,2026-09-07T11:22:44.336321+00:00,530.1262986846268,11873.0,98.0,272.14,67.0
training,2026-09-07T11:22:44.336321+00:00,535.2364406362176,11873.0,93.0,323.11,67.0
training,2026-09-07T11:22:44.336321+00:00,540.3270822241902,11873.0,89.0,315.59,66.0
training,2026-09-07T11:22:44.336321+00:00,545.4229724891484,11873.0,97.0,302.0,66.0
training,2026-09-07T11:22:44.336321+00:00,550.535034738481,11873.0,85.0,299.3,67.0
training,2026-09-07T11:22:44.336321+00:00,555.6380903720856,11873.0,97.0,315.05,66.0
training,2026-09-07T11:22:44.336321+00:00,560.73680607602,11873.0,89.0,300.4,65.0
training,2026-09-07T11:22:44.336321+00:00,565.8397257886827,11873.0,77.0,304.09,66.0
training,2026-09-07T11:22:44.336321+00:00,570.9214292652905,11873.0,86.0,268.26,67.0
training,2026-09-07T11:22:44.336321+00:00,576.0193493664265,11873.0,95.0,270.24,67.0
training,2026-09-07T11:22:44.336321+00:00,581.1547540053725,11873.0,97.0,275.64,66.0
training,2026-09-07T11:22:44.336321+00:00,586.2468803413212,11873.0,92.0,281.47,65.0
training,2026-09-07T11:22:44.336321+00:00,591.346286598593,11873.0,95.0,306.43,67.0
training,2026-09-07T11:22:44.336321+00:00,596.4384457990527,11873.0,90.0,309.26,66.0
training,2026-09-07T11:22:44.336321+00:00,601.534676745534,11873.0,97.0,302.39,67.0
training,2026-09-07T11:22:44.336321+00:00,606.627794008702,11873.0,93.0,289.37,66.0
training,2026-09-07T11:22:44.336321+00:00,611.7302156090736,11873.0,73.0,256.98,66.0
training,2026-09-07T11:22:44.336321+00:00,616.8278708606958,11873.0,91.0,305.27,67.0
training,2026-09-07T11:22:44.336321+00:00,621.9200176782906,11873.0,96.0,290.62,66.0
training,2026-09-07T11:22:44.336321+00:00,627.0223725177348,11873.0,93.0,292.01,66.0
training,2026-09-07T11:22:44.336321+00:00,632.1122795268893,11873.0,91.0,288.91,67.0
training,2026-09-07T11:22:44.336321+00:00,637.1950642392039,11873.0,94.0,305.87,66.0
training,2026-09-07T11:22:44.336321+00:00,642.292302891612,11873.0,96.0,314.83,67.0
training,2026-09-07T11:22:44.336321+00:00,647.3918848969042,11873.0,97.0,259.67,65.0
training,2026-09-07T11:22:44.336321+00:00,652.5048897340894,11873.0,85.0,299.4,67.0
training,2026-09-07T11:22:44.336321+00:00,657.6001805067062,11873.0,96.0,273.35,64.0
training,2026-09-07T11:22:44.336321+00:00,662.6976178176701,11873.0,96.0,284.09,67.0
training,2026-09-07T11:22:44.336321+00:00,667.7984566688538,11873.0,98.0,310.13,66.0
training,2026-09-07T11:22:44.336321+00:00,672.8930713199079,11873.0,83.0,323.89,63.0
training,2026-09-07T11:22:44.336321+00:00,677.9826255179942,11873.0,99.0,303.36,67.0
training,2026-09-07T11:22:44.336321+00:00,683.0788536071777,11873.0,76.0,282.05,67.0
training,2026-09-07T11:22:44.336321+00:00,688.1697874106467,11873.0,92.0,319.93,66.0
training,2026-09-07T11:22:44.336321+00:00,693.2711479067802,11873.0,96.0,299.15,66.0
training,2026-09-07T11:22:44.336321+00:00,698.3707977868617,11873.0,97.0,302.7,67.0
training,2026-09-07T11:22:44.336321+00:00,703.4738326631486,11873.0,97.0,283.62,66.0
training,2026-09-07T11:22:44.336321+00:00,708.602340169251,11873.0,80.0,321.56,64.0
training,2026-09-07T11:22:44.336321+00:00,713.7083163261414,11873.0,93.0,325.11,66.0
training,2026-09-07T11:22:44.336321+00:00,718.8018890656531,11873.0,98.0,300.0,66.0
training,2026-09-07T11:22:44.336321+00:00,723.8919565938413,11873.0,79.0,259.58,67.0
training,2026-09-07T11:22:44.336321+00:00,728.985916160047,11873.0,92.0,274.92,66.0
training,2026-09-07T11:22:44.336321+00:00,734.0933251716197,11873.0,96.0,308.58,66.0
training,2026-09-07T11:22:44.336321+00:00,739.1938960142434,11873.0,65.0,250.65,63.0
training,2026-09-07T11:22:44.336321+00:00,744.2945568040013,11873.0,85.0,265.34,64.0
training,2026-09-07T11:22:44.336321+00:00,749.390685621649,11873.0,97.0,316.51,66.0
training,2026-09-07T11:22:44.336321+00:00,754.4970686361194,11873.0,73.0,271.5,65.0
training,2026-09-07T11:22:44.336321+00:00,759.6102143228054,11873.0,97.0,287.53,66.0
training,2026-09-07T11:22:44.336321+00:00,764.7072468064725,11873.0,96.0,289.25,65.0
training,2026-09-07T11:22:44.336321+00:00,769.8013145662844,11873.0,87.0,311.24,65.0
training,2026-09-07T11:22:44.336321+00:00,774.8938687779009,11873.0,76.0,275.65,65.0
training,2026-09-07T11:22:44.336321+00:00,779.9917977377772,11873.0,82.0,284.24,67.0
training,2026-09-07T11:22:44.336321+00:00,785.0871050134301,11873.0,92.0,301.58,65.0
training,2026-09-07T11:22:44.336321+00:00,790.18590375036,11873.0,93.0,302.56,65.0
training,2026-09-07T11:22:44.336321+00:00,795.2787787653506,11873.0,95.0,286.3,66.0
training,2026-09-07T11:22:44.336321+00:00,800.3691546209157,11873.0,83.0,318.23,66.0
training,2026-09-07T11:22:44.336321+00:00,805.4619563706219,11873.0,86.0,304.92,66.0
training,2026-09-07T11:22:44.336321+00:00,810.5557264611125,11873.0,91.0,301.96,67.0
training,2026-09-07T11:22:44.336321+00:00,815.646110355854,11873.0,97.0,245.26,66.0
training,2026-09-07T11:22:44.336321+00:00,820.7416125796735,11873.0,97.0,287.62,65.0
training,2026-09-07T11:22:44.336321+00:00,825.8670209087431,11873.0,33.0,273.19,61.0
training,2026-09-07T11:22:44.336321+00:00,830.9684224836528,11873.0,97.0,294.31,66.0
training,2026-09-07T11:22:44.336321+00:00,836.0615654475987,11873.0,97.0,289.31,66.0
training,2026-09-07T11:22:44.336321+00:00,841.1620579250157,11873.0,94.0,308.85,67.0
training,2026-09-07T11:22:44.336321+00:00,846.2648373246193,11873.0,85.0,285.95,65.0
training,2026-09-07T11:22:44.336321+00:00,851.365174818784,11873.0,89.0,245.08,66.0
training,2026-09-07T11:22:44.336321+00:00,856.4707133471966,11873.0,94.0,288.36,66.0
training,2026-09-07T11:22:44.336321+00:00,861.5642544440925,11873.0,86.0,259.76,65.0
training,2026-09-07T11:22:44.336321+00:00,866.6340311542153,11873.0,0.0,89.09,57.0
training,2026-09-07T11:22:44.336321+00:00,871.7347340025008,11873.0,95.0,310.63,61.0
training,2026-09-07T11:22:44.336321+00:00,876.8305128701031,11873.0,95.0,251.74,63.0
training,2026-09-07T11:22:44.336321+00:00,881.9257749468088,11873.0,85.0,304.32,62.0
training,2026-09-07T11:22:44.336321+00:00,887.0272711254656,11873.0,100.0,290.15,64.0
training,2026-09-07T11:22:44.336321+00:00,892.1370374783874,11873.0,1.0,261.73,61.0
training,2026-09-07T11:22:44.336321+00:00,897.244168382138,11873.0,97.0,286.54,63.0
training,2026-09-07T11:22:44.336321+00:00,902.3365578725934,11873.0,97.0,297.87,64.0
training,2026-09-07T11:22:44.336321+00:00,907.4336209148169,11873.0,94.0,291.67,65.0
training,2026-09-07T11:22:44.336321+00:00,912.5306442007422,11873.0,94.0,295.14,65.0
training,2026-09-07T11:22:44.336321+00:00,917.625157546252,11873.0,98.0,285.78,65.0
training,2026-09-07T11:22:44.336321+00:00,922.7228471189737,11873.0,77.0,289.71,65.0
training,2026-09-07T11:22:44.336321+00:00,927.8195803165436,11873.0,83.0,307.95,65.0
training,2026-09-07T11:22:44.336321+00:00,932.9143406637013,11873.0,95.0,273.81,63.0
training,2026-09-07T11:22:44.336321+00:00,938.009825270623,11873.0,82.0,311.99,65.0
training,2026-09-07T11:22:44.336321+00:00,943.0852741934359,11873.0,94.0,272.52,66.0
training,2026-09-07T11:22:44.336321+00:00,948.1956996247172,11873.0,76.0,266.09,66.0
training,2026-09-07T11:22:44.336321+00:00,953.2959095947444,11873.0,93.0,288.77,65.0
training,2026-09-07T11:22:44.336321+00:00,958.440163180232,11873.0,92.0,257.04,65.0
training,2026-09-07T11:22:44.336321+00:00,963.5375691875815,11873.0,79.0,327.59,66.0
training,2026-09-07T11:22:44.336321+00:00,968.6328270547092,11873.0,93.0,288.28,66.0
training,2026-09-07T11:22:44.336321+00:00,973.7380070723593,11873.0,96.0,308.83,66.0
training,2026-09-07T11:22:44.336321+00:00,978.8489220924675,11873.0,90.0,278.59,66.0
training,2026-09-07T11:22:44.336321+00:00,983.9455614387989,11873.0,97.0,310.36,67.0
training,2026-09-07T11:22:44.336321+00:00,989.0430670939386,11873.0,97.0,316.72,67.0
training,2026-09-07T11:22:44.336321+00:00,994.142139878124,11873.0,95.0,318.59,66.0
training,2026-09-07T11:22:44.336321+00:00,999.2471411414444,11873.0,73.0,327.51,65.0
training,2026-09-07T11:22:44.336321+00:00,1004.3517169095576,11873.0,91.0,309.45,65.0
training,2026-09-07T11:22:44.336321+00:00,1009.4590281397104,11873.0,92.0,265.89,66.0
training,2026-09-07T11:22:44.336321+00:00,1014.553067933768,11873.0,96.0,275.13,66.0
training,2026-09-07T11:22:44.336321+00:00,1019.6482510715723,11873.0,84.0,294.45,65.0
training,2026-09-07T11:22:44.336321+00:00,1024.7509283199906,11873.0,91.0,257.36,66.0
training,2026-09-07T11:22:44.336321+00:00,1029.8567335009575,11873.0,77.0,307.41,66.0
training,2026-09-07T11:22:44.336321+00:00,1034.9498910158873,11873.0,97.0,321.01,67.0
training,2026-09-07T11:22:44.336321+00:00,1040.0491832382977,11873.0,93.0,319.44,65.0
training,2026-09-07T11:22:44.336321+00:00,1045.1448980383575,11873.0,95.0,316.53,65.0
training,2026-09-07T11:22:44.336321+00:00,1050.2400639504194,11873.0,83.0,283.02,66.0
training,2026-09-07T11:22:44.336321+00:00,1055.2787558734417,11873.0,96.0,296.23,65.0
training,2026-09-07T11:22:44.336321+00:00,1060.3712597079575,11873.0,75.0,322.19,66.0
training,2026-09-07T11:22:44.336321+00:00,1065.462320189923,11873.0,97.0,316.9,66.0
training,2026-09-07T11:22:44.336321+00:00,1070.5655094720423,11873.0,87.0,289.02,66.0
training,2026-09-07T11:22:44.336321+00:00,1075.6685738936067,11873.0,97.0,307.47,66.0
training,2026-09-07T11:22:44.336321+00:00,1080.7662083730102,11873.0,81.0,258.8,66.0
training,2026-09-07T11:22:44.336321+00:00,1085.9451603405178,11873.0,89.0,300.73,66.0
training,2026-09-07T11:22:44.336321+00:00,1091.040970403701,11873.0,81.0,278.01,66.0
training,2026-09-07T11:22:44.336321+00:00,1096.1334827952087,11873.0,0.0,91.11,58.0
training,2026-09-07T11:22:44.336321+00:00,1101.2310876436532,11873.0,0.0,88.13,55.0
training,2026-09-07T11:22:44.336321+00:00,1106.3210573345423,11873.0,97.0,283.46,62.0
training,2026-09-07T11:22:44.336321+00:00,1111.4223749227822,11873.0,88.0,306.8,63.0
training,2026-09-07T11:22:44.336321+00:00,1116.4774195104837,11873.0,85.0,303.52,64.0
training,2026-09-07T11:22:44.336321+00:00,1121.581592258066,11873.0,81.0,300.08,63.0
training,2026-09-07T11:22:44.336321+00:00,1126.6719827838242,11873.0,90.0,280.02,65.0
training,2026-09-07T11:22:44.336321+00:00,1131.7700822018087,11873.0,97.0,291.97,65.0
training,2026-09-07T11:22:44.336321+00:00,1136.890642516315,11873.0,92.0,315.87,65.0
training,2026-09-07T11:22:44.336321+00:00,1141.9916233122349,11873.0,89.0,278.28,67.0
training,2026-09-07T11:22:44.336321+00:00,1147.0851769968867,11873.0,90.0,282.92,65.0
training,2026-09-07T11:22:44.336321+00:00,1152.1807359270751,11873.0,97.0,298.79,66.0
training,2026-09-07T11:22:44.336321+00:00,1157.2796304374933,11873.0,79.0,256.83,66.0
training,2026-09-07T11:22:44.336321+00:00,1162.3755030930042,11873.0,88.0,320.45,66.0
training,2026-09-07T11:22:44.336321+00:00,1167.487561494112,11873.0,97.0,317.64,66.0
training,2026-09-07T11:22:44.336321+00:00,1172.5817699991167,11873.0,94.0,317.3,66.0
training,2026-09-07T11:22:44.336321+00:00,1177.6818095184863,11873.0,69.0,300.65,65.0
training,2026-09-07T11:22:44.336321+00:00,1182.7785313501954,11873.0,71.0,303.77,64.0
training,2026-09-07T11:22:44.336321+00:00,1187.8796541579068,11873.0,74.0,305.48,65.0
training,2026-09-07T11:22:44.336321+00:00,1192.9717483185232,11873.0,91.0,295.45,66.0
training,2026-09-07T11:22:44.336321+00:00,1198.0720668137074,11873.0,74.0,283.75,64.0
training,2026-09-07T11:22:44.336321+00:00,1203.1675886623561,11873.0,87.0,301.73,65.0
training,2026-09-07T11:22:44.336321+00:00,1208.2642863616347,11873.0,96.0,261.64,65.0
training,2026-09-07T11:22:44.336321+00:00,1213.4205836951733,11873.0,97.0,311.8,67.0
training,2026-09-07T11:22:44.336321+00:00,1218.5261163450778,11873.0,95.0,290.19,66.0
training,2026-09-07T11:22:44.336321+00:00,1223.6233414523304,11873.0,96.0,279.55,68.0
training,2026-09-07T11:22:44.336321+00:00,1228.7314281351864,11875.0,89.0,265.11,66.0
training,2026-09-07T11:22:44.336321+00:00,1233.8443310037255,11875.0,0.0,266.47,62.0
training,2026-09-07T11:22:44.336321+00:00,1238.9475079253316,11875.0,97.0,287.38,67.0
training,2026-09-07T11:22:44.336321+00:00,1244.0375547334552,11875.0,94.0,312.09,66.0
training,2026-09-07T11:22:44.336321+00:00,1249.1358738131821,11875.0,97.0,282.13,67.0
training,2026-09-07T11:22:44.336321+00:00,1254.243251182139,11875.0,78.0,257.8,64.0
training,2026-09-07T11:22:44.336321+00:00,1259.3433078303933,11875.0,97.0,293.75,66.0
training,2026-09-07T11:22:44.336321+00:00,1264.439239948988,11875.0,97.0,269.17,67.0
training,2026-09-07T11:22:44.336321+00:00,1269.5407772623003,11875.0,83.0,279.72,64.0
training,2026-09-07T11:22:44.336321+00:00,1274.6559157967567,11875.0,93.0,275.49,67.0
training,2026-09-07T11:22:44.336321+00:00,1279.7516136467457,11875.0,4.0,175.71,60.0
training,2026-09-07T11:22:44.336321+00:00,1284.803291451186,11875.0,0.0,88.94,56.0
training,2026-09-07T11:22:44.336321+00:00,1289.9039648212492,11875.0,95.0,307.41,62.0
training,2026-09-07T11:22:44.336321+00:00,1294.9942444078624,11875.0,90.0,296.32,61.0
training,2026-09-07T11:22:44.336321+00:00,1300.093621402979,11875.0,97.0,301.91,65.0
training,2026-09-07T11:22:44.336321+00:00,1305.1906328685582,11875.0,91.0,286.42,65.0
training,2026-09-07T11:22:44.336321+00:00,1310.28223111853,11875.0,0.0,111.87,57.0
training,2026-09-07T11:22:44.336321+00:00,1315.377294652164,11875.0,93.0,288.8,63.0
training,2026-09-07T11:22:44.336321+00:00,1320.4928548373282,11875.0,97.0,298.27,65.0
training,2026-09-07T11:22:44.336321+00:00,1325.5934309624135,11875.0,77.0,274.3,64.0
training,2026-09-07T11:22:44.336321+00:00,1330.6894241124392,11875.0,96.0,288.77,65.0
training,2026-09-07T11:22:44.336321+00:00,1335.7813588380814,11875.0,88.0,270.46,64.0
training,2026-09-07T11:22:44.336321+00:00,1340.8802809752524,11875.0,84.0,226.11,62.0
training,2026-09-07T11:22:44.336321+00:00,1346.0168189965189,11875.0,84.0,254.18,63.0
training,2026-09-07T11:22:44.336321+00:00,1351.1158476807177,11875.0,96.0,297.93,66.0
training,2026-09-07T11:22:44.336321+00:00,1356.2091539725661,11875.0,97.0,305.75,66.0
training,2026-09-07T11:22:44.336321+00:00,1361.308042306453,11875.0,94.0,303.89,66.0
training,2026-09-07T11:22:44.336321+00:00,1366.4036330990493,11875.0,92.0,311.8,66.0
training,2026-09-07T11:22:44.336321+00:00,1371.5050572790205,11875.0,97.0,270.01,66.0
training,2026-09-07T11:22:44.336321+00:00,1376.6032741367817,11875.0,97.0,306.88,66.0
training,2026-09-07T11:22:44.336321+00:00,1381.7019264362752,11875.0,84.0,262.52,66.0
training,2026-09-07T11:22:44.336321+00:00,1386.807370595634,11875.0,96.0,299.53,67.0
training,2026-09-07T11:22:44.336321+00:00,1391.8832699507475,11875.0,84.0,283.16,67.0
training,2026-09-07T11:22:44.336321+00:00,1396.9861764200032,11875.0,90.0,320.86,67.0
training,2026-09-07T11:22:44.336321+00:00,1402.0832374691963,11875.0,0.0,223.23,62.0
training,2026-09-07T11:22:44.336321+00:00,1407.1822595372796,11875.0,97.0,287.84,67.0
training,2026-09-07T11:22:44.336321+00:00,1412.2966796681285,11875.0,96.0,302.11,68.0
training,2026-09-07T11:22:44.336321+00:00,1417.4133881293237,11875.0,97.0,285.97,67.0
training,2026-09-07T11:22:44.336321+00:00,1422.5085985511541,11875.0,96.0,314.31,68.0
training,2026-09-07T11:22:44.336321+00:00,1427.6048482693732,11875.0,88.0,290.93,67.0
training,2026-09-07T11:22:44.336321+00:00,1432.6676048748195,11875.0,76.0,304.81,67.0
training,2026-09-07T11:22:44.336321+00:00,1437.7674991488457,11875.0,97.0,297.15,67.0
training,2026-09-07T11:22:44.336321+00:00,1442.829813733697,11875.0,97.0,296.84,67.0
training,2026-09-07T11:22:44.336321+00:00,1447.9359431825578,11875.0,94.0,278.78,67.0
training,2026-09-07T11:22:44.336321+00:00,1453.0319231785834,11875.0,97.0,301.68,66.0
training,2026-09-07T11:22:44.336321+00:00,1458.132103729993,11875.0,87.0,288.74,67.0
training,2026-09-07T11:22:44.336321+00:00,1463.2272511012852,11875.0,89.0,312.26,67.0
training,2026-09-07T11:22:44.336321+00:00,1468.3004526942968,11875.0,76.0,247.77,66.0
training,2026-09-07T11:22:44.336321+00:00,1473.3717438988388,11875.0,97.0,307.43,67.0
training,2026-09-07T11:22:44.336321+00:00,1478.544733542949,11875.0,0.0,276.13,61.0
training,2026-09-07T11:22:44.336321+00:00,1483.6117495819926,11875.0,64.0,304.07,66.0
training,2026-09-07T11:22:44.336321+00:00,1488.7320991419256,11875.0,91.0,293.64,66.0
training,2026-09-07T11:22:44.336321+00:00,1493.8382383584976,11875.0,91.0,302.21,65.0
