key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.3999341608411921,,,,0.0,,,0.0,,0.7480482303955587,,0.0,,0.9635452941201604,0.9931056146539228,,0.8104659155434685,0.8475866242257568,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,6f472cb1bb19c1acef496f8a0ec185f788371a2a02bb94fd12bbb6bae6a0fcec
rural-overcast-cab-view/95,rural-overcast-cab-view,val,6145,2539,52316,2012600,58461,8684,0.10073770491803279,0.707623215108245,0.10511281024956809,,,0.6301960149036125,0.0,,,,,0.0,0.6951788491446346,,0.7933627171376718,,0.10073770491803279,,0.9668900711131491,0.9794964661204684,,0.6913389306230667,0.619236080949848,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,75df0df08a32691229f52304948430243d6891c5609e586dfdef3381d5eb9425
rural-overcast-cab-view/96,rural-overcast-cab-view,val,14,0,138695,1934891,138709,14,0.00010093072547563604,1.0,0.00010093072547563604,,,0.13092396863279918,0.0,,,,,0.0,0.7998629198080878,,0.8507376151517103,,0.00010093072547563604,,0.9767043725847248,0.9781596709107695,,0.6007782101167315,0.36495286843705654,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,7a45ced49339223d22d670585f265094ffc03188d56360c95528c42f705d1c75
rural-overcast-cab-view/97,rural-overcast-cab-view,val,17665,0,79121,1975486,96786,17665,0.1825160663732358,1.0,0.1825160663732358,,,0.5208835825695449,,,,,,,0.8007257978439535,,0.9283269533888764,,0.1825160663732358,0.0,0.9741225249859526,0.9728707145807518,,0.5705406111256203,0.5848343014751974,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,fa98191d309f900677b58f3569d95fc52cf1b05b653bae870f3e244301f9f1d7
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4982076741011363,0.0,,,,0.0,0.0,,,0.7548013680610366,,0.0,,0.8570530593753108,0.9845320996127026,,0.838599083788976,0.7950652357813713,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,136fc1b063929d27efd2285ba2003310e669a8646d83e819992874d0ee3b1f0f
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5654873954472239,,,,,0.0,,0.0,,0.9063944696478721,,0.0,0.23472917942988936,0.8763213768662513,0.9945830146332423,,0.8158339367608014,0.8292184114109671,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ba2400c4add099fecf667b5d2540ef954936952ebe1eac33d875b1a5f11197a7
rural-overcast-cab-view/138,rural-overcast-cab-view,val,791,0,37871,8206522,38662,791,0.02045936578552584,1.0,0.02045936578552584,,,0.8536325965157477,0.18743102964556252,0.30506868782567503,,0.5660506502395619,0.3225598891308652,,0.37175600739371534,,0.6542860814805295,0.5870570107858244,0.02045936578552584,0.0,0.9614932003567092,0.9927860855472909,,0.8308611641944975,0.8704258999662696,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a64f4dce6367fe2395c0bd0d53c661a2f012f77167d188a925cf21f74b230a99
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.6331648435898122,0.0,0.6914937932183621,0.0,0.0055658627087198514,0.03969251769100902,0.6130656292861073,0.5881238835202204,0.0,0.34424915998966144,0.0,,0.49002380379255933,0.6917592852028268,0.9897255423235746,0.6395645123928654,0.42746106823776725,0.7423262096159292,0.015498689858950773,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,01d20718722c11e746d413a12b3f97f8f027ff8fa24d3a889f0bdf7a39790224
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,8,0,2069589,0,8,0.0,0.0,,,0.0,0.6606003967668421,0.5726823916620954,0.0,0.0,0.5790754257907542,0.4528112449799197,0.9332464208255893,0.5100726353384968,0.8061632638864735,0.6350818992328426,,0.0,0.5479959371825924,0.8814691587808982,0.989094424738451,0.578481537823261,0.5937202884771468,0.6763377755400664,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,de00886bcabcadb9df82c29afb21ea402799fc0e7f9e901582f72f5038f489e5
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8351624629183437,0.0,0.0,,0.48160653989692553,,,0.7238904288620243,,0.5434016800650348,0.0,,0.33580086227934597,0.925747955823736,0.9942088708712049,,0.7792526246237428,0.8956522250585233,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ab080c7e063e72de0ddc08855ae0d65d3555f5d1518e7240950124852d37ff29
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9547197935033538,,,,,,0.0,,,,,,,0.9804139364726743,0.9914318121708383,,0.6998180715585203,0.8301683455848988,0.003251219207202701,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,6e8a437f8ef738df61a54db87e56020fc9b45c279f12a95924557cb7c159f564
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.973995965523565,0.0,,,,,,,,,,,,0.9792154178444383,0.985108608701003,,0.8111565109255641,0.7559329364763194,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,693ad93f661ad6c8a5531742429ae617b8f06d555bc9fb717e265a6dcf10a0ce
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9747151126806713,,,,,,,,,,,,,0.9794471738198997,0.9884590621218686,,0.7971351502185843,0.8968399395634423,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,cd6969498b3834b133f4bedc5562fbcef579a9a72e560f3736ec7e775a655960
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9712230215827338,,,,,,,0.0,,,,,,0.9797769110179675,0.9895789160110046,,0.790009250693802,0.882107977846362,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,a3052ae229fb9371e1efa46ed41fd131e851902395d639f4bbfecee28a1d1574
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9734866430992383,,,,,,,0.0,,,,,,0.9732866859938234,0.9884691766222694,,0.785701373825018,0.8408466162536626,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,dfef59d9469e094726f1933d89df70bb338fb997cc4dd1c0afe8787b158f2426
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9665550088977285,0.0,,,,,,,,,,,,0.970951204352982,0.9843032555016967,,0.7266322683072038,0.818500279798545,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,c9d70d799001cd9d1a0132c4a04a869dfd1c20406ab6a0d0a83558db8f2707b1
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,4844,0,2084116,0,4844,0.0,0.0,,,,0.3156092127846923,0.41126643288338055,,,,0.0,0.1447603227870122,0.0,0.0,,,0.0,,0.6998812330669237,,0.0,0.8590860662882823,0.3683347673633277,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,3e53f6e13667d9ab86e8923db3b0c7c08b45810b007c6c63b71cafa0b5abe48d
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,19109,0,2069851,0,19109,0.0,0.0,,,,0.2848725603492553,0.365936440076715,,,,,0.04836675607026768,0.0,0.0,,,0.0,,0.8180866887711941,,,0.8062188080129766,0.36680182155285246,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,6299889c9ad273c4b767d82e4117b1902f9830a7c146b0173632b145a2f938db
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,10777,0,2077876,0,10777,0.0,0.0,,,,0.25696291721396325,0.33521492374660977,,,,0.0,0.013665364485135523,0.0,0.0,0.0,,0.0,0.0,0.6723064603988912,,,0.8221254907794144,0.262717604874655,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,425ffcdc570a62ea7f08d4f2df06e453f3fdbf9a98554e142043ad63ff297e0d
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,348,0,2088082,0,348,0.0,0.0,,,,0.18708523253758683,0.323605128139185,,,,0.0,0.0,0.0,0.0,,,0.0,,0.49313414846235615,,,0.7054991034070532,0.472821023312378,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,f2d6c4aa240384fab39d51d6532113349d9dc4bd1c96795eebd0f76e3353406e
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,67965,0,2020945,0,67965,0.0,0.0,,,,0.2803116669948359,0.48715350045852174,,,,,9.838065442811325e-05,0.0,,,,0.0,,0.6252876153523319,0.0,,0.7462815217029215,0.4280924366861272,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,41e505db4ae08b923c40323e75706283c095f369079317ab5934a7196c205ca2
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,93827,0,1994029,0,93827,0.0,0.0,,,,0.23983021040611704,0.2123697813967522,,,,0.0,0.03593414037878118,0.0,0.0,,,0.0,,0.0,,0.0,0.8239905151753568,0.4698978966496672,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,a08750e89047ed00c60256dc6e7be27e9e9bb3d73a197c0be30b68fe69a7fa48
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7944,105669,4984,1969500,12928,113613,0.0669831445989359,0.0699215758760001,0.614480198019802,,,0.32747706836529494,0.28896571685855793,,,,0.0,0.05733563048018711,0.0,0.0,,,0.0669831445989359,0.0,0.7794680324166046,,0.0,0.8952780491542631,0.3031588520839329,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,c8c564816abdea3af37f835041c32764f81d73868f18a7e87207421c97813b71
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,109500,0,1979239,0,109500,0.0,0.0,,,,0.27529720008503744,0.13974140190765577,,0.0,,0.0,0.21610325752919485,0.0,0.0,0.0,,0.0,0.09717653116686215,0.0827674983049515,0.0,0.0,0.8806973140858007,0.22575389154990305,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,b9d51746980874d4e9cd7faaff215f93a959a627afe0573bd4d62a5fb889f4d5
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,14133,0,2074826,0,14133,0.0,0.0,,,,0.16087918052338523,0.32844946422173155,,,,0.0,0.03923960557080411,0.0,,,,0.0,,0.0,,,0.8427196477922746,0.39383851112044516,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,8aa27d7c64973206d975660d066300f192c3e43c22e12f7a43c6156538c32a87
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,391,0,8243765,0,391,0.0,0.0,,,,0.9628401059689514,0.7086771103443842,0.0,,0.7596191987306624,0.0,0.0,0.8352349935852179,,0.8538752157591705,0.0,0.0,0.0,0.9684887431173308,0.9907469178259193,,0.9239235441764854,0.9469379075978284,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,5f1020164191b4d6efee7303a2c3ea0cedbd92b7948b71d346b02fc43b00b5c3
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8878708141465401,0.6560462205828386,,,,,,,,,,,,0.9796356925851462,0.45415667049129027,,0.7499151679674245,0.4780510474011582,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,c796b2f1cb37636af98a4744db2d9fa982b5789f41acee87f95e5e169838ba5f
