phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T18:52:25.850100+00:00,259.9278778359294,9031.0,66.0,193.76,53.0
training,2026-09-06T18:52:25.850100+00:00,265.0266892015934,9031.0,73.0,204.87,51.0
training,2026-09-06T18:52:25.850100+00:00,270.1160042062402,9031.0,85.0,209.36,54.0
training,2026-09-06T18:52:25.850100+00:00,275.2140007466078,9031.0,69.0,201.02,52.0
training,2026-09-06T18:52:25.850100+00:00,280.30972377955914,9031.0,45.0,204.8,50.0
training,2026-09-06T18:52:25.850100+00:00,285.4097179360688,9031.0,85.0,196.87,52.0
training,2026-09-06T18:52:25.850100+00:00,290.51901975646615,9031.0,74.0,196.82,52.0
training,2026-09-06T18:52:25.850100+00:00,295.61742287129164,9031.0,78.0,202.56,51.0
training,2026-09-06T18:52:25.850100+00:00,300.7044537961483,9031.0,75.0,194.23,53.0
training,2026-09-06T18:52:25.850100+00:00,305.803618747741,9031.0,90.0,222.19,54.0
training,2026-09-06T18:52:25.850100+00:00,310.9104062579572,9031.0,72.0,202.79,53.0
training,2026-09-06T18:52:25.850100+00:00,316.0164372473955,9031.0,79.0,210.25,53.0
training,2026-09-06T18:52:25.850100+00:00,321.1123750321567,9031.0,79.0,205.86,52.0
training,2026-09-06T18:52:25.850100+00:00,326.2199397087097,9031.0,82.0,174.55,53.0
training,2026-09-06T18:52:25.850100+00:00,331.30900517106056,9031.0,80.0,214.64,53.0
training,2026-09-06T18:52:25.850100+00:00,336.4119011312723,9031.0,41.0,176.55,54.0
training,2026-09-06T18:52:25.850100+00:00,341.5137427598238,9031.0,61.0,230.57,52.0
training,2026-09-06T18:52:25.850100+00:00,346.61560956016183,9031.0,75.0,209.04,54.0
training,2026-09-06T18:52:25.850100+00:00,351.7127414941788,9031.0,88.0,134.28,52.0
training,2026-09-06T18:52:25.850100+00:00,356.8101466372609,9031.0,74.0,165.86,54.0
training,2026-09-06T18:52:25.850100+00:00,361.9086579307914,9031.0,67.0,218.61,53.0
training,2026-09-06T18:52:25.850100+00:00,366.9996941201389,9031.0,44.0,169.19,53.0
training,2026-09-06T18:52:25.850100+00:00,372.0980242602527,9031.0,36.0,205.07,51.0
training,2026-09-06T18:52:25.850100+00:00,377.20004061982036,9031.0,70.0,203.37,52.0
training,2026-09-06T18:52:25.850100+00:00,382.29019467532635,9031.0,82.0,170.94,53.0
training,2026-09-06T18:52:25.850100+00:00,387.3854367211461,9031.0,56.0,221.2,51.0
training,2026-09-06T18:52:25.850100+00:00,392.4772935286164,9031.0,0.0,193.46,50.0
training,2026-09-06T18:52:25.850100+00:00,397.56651947647333,9031.0,83.0,200.76,52.0
training,2026-09-06T18:52:25.850100+00:00,402.66444931924343,9031.0,84.0,223.16,53.0
training,2026-09-06T18:52:25.850100+00:00,407.75722263008356,9031.0,36.0,196.43,50.0
training,2026-09-06T18:52:25.850100+00:00,412.84713749960065,9031.0,47.0,171.82,51.0
training,2026-09-06T18:52:25.850100+00:00,417.94386296346784,9031.0,80.0,210.86,53.0
training,2026-09-06T18:52:25.850100+00:00,423.03852593898773,9031.0,81.0,196.67,54.0
training,2026-09-06T18:52:25.850100+00:00,428.13646041601896,9031.0,76.0,206.51,54.0
training,2026-09-06T18:52:25.850100+00:00,433.2470806092024,9031.0,8.0,199.65,52.0
training,2026-09-06T18:52:25.850100+00:00,438.3434201963246,9031.0,77.0,198.93,52.0
training,2026-09-06T18:52:25.850100+00:00,443.43273347616196,9031.0,62.0,208.06,52.0
training,2026-09-06T18:52:25.850100+00:00,448.5273312292993,9031.0,48.0,208.01,53.0
training,2026-09-06T18:52:25.850100+00:00,453.6235066242516,9031.0,60.0,160.46,53.0
training,2026-09-06T18:52:25.850100+00:00,458.7185618877411,9031.0,70.0,199.77,51.0
training,2026-09-06T18:52:25.850100+00:00,463.8222858533263,9031.0,75.0,206.69,53.0
training,2026-09-06T18:52:25.850100+00:00,468.91564063355327,9031.0,73.0,225.01,51.0
training,2026-09-06T18:52:25.850100+00:00,474.01110583916306,9031.0,52.0,210.06,54.0
training,2026-09-06T18:52:25.850100+00:00,479.1010871939361,9031.0,69.0,222.2,53.0
training,2026-09-06T18:52:25.850100+00:00,484.2035330981016,9031.0,81.0,236.59,54.0
training,2026-09-06T18:52:25.850100+00:00,489.2968002818525,9031.0,72.0,178.97,52.0
training,2026-09-06T18:52:25.850100+00:00,494.3876578360796,9031.0,74.0,211.07,54.0
training,2026-09-06T18:52:25.850100+00:00,499.47698521986604,9031.0,81.0,181.02,51.0
training,2026-09-06T18:52:25.850100+00:00,504.569210536778,9031.0,79.0,190.58,52.0
training,2026-09-06T18:52:25.850100+00:00,509.66453225910664,9031.0,75.0,211.88,53.0
training,2026-09-06T18:52:25.850100+00:00,514.7588674761355,9031.0,77.0,198.79,53.0
training,2026-09-06T18:52:25.850100+00:00,519.8489046692848,9031.0,80.0,214.07,53.0
training,2026-09-06T18:52:25.850100+00:00,524.9492975883186,9031.0,74.0,225.56,52.0
training,2026-09-06T18:52:25.850100+00:00,530.0461357869208,9031.0,34.0,225.8,53.0
training,2026-09-06T18:52:25.850100+00:00,535.1411962136626,9031.0,59.0,208.61,53.0
training,2026-09-06T18:52:25.850100+00:00,540.2335213795304,9031.0,57.0,215.2,52.0
training,2026-09-06T18:52:25.850100+00:00,545.3245529308915,9031.0,0.0,202.49,51.0
training,2026-09-06T18:52:25.850100+00:00,550.4208920709789,9031.0,80.0,210.13,53.0
training,2026-09-06T18:52:25.850100+00:00,555.5142439082265,9031.0,41.0,182.83,51.0
training,2026-09-06T18:52:25.850100+00:00,560.6074276976287,9031.0,65.0,176.72,52.0
training,2026-09-06T18:52:25.850100+00:00,565.711770221591,9031.0,20.0,200.21,51.0
training,2026-09-06T18:52:25.850100+00:00,570.8102823719382,9031.0,45.0,218.14,50.0
training,2026-09-06T18:52:25.850100+00:00,575.9037922993302,9031.0,47.0,198.81,52.0
training,2026-09-06T18:52:25.850100+00:00,580.9559122547507,9031.0,71.0,211.26,52.0
training,2026-09-06T18:52:25.850100+00:00,586.0557645186782,9031.0,42.0,187.75,50.0
training,2026-09-06T18:52:25.850100+00:00,591.1532298251987,9031.0,43.0,191.58,52.0
training,2026-09-06T18:52:25.850100+00:00,596.2690774910152,9031.0,75.0,200.13,53.0
training,2026-09-06T18:52:25.850100+00:00,601.3487538993359,9031.0,59.0,199.36,53.0
training,2026-09-06T18:52:25.850100+00:00,606.4540946818888,9031.0,61.0,221.45,52.0
training,2026-09-06T18:52:25.850100+00:00,611.5557335354388,9031.0,49.0,203.04,51.0
training,2026-09-06T18:52:25.850100+00:00,616.6749891713262,9031.0,46.0,194.68,52.0
training,2026-09-06T18:52:25.850100+00:00,621.7769649550319,9031.0,63.0,203.17,53.0
training,2026-09-06T18:52:25.850100+00:00,626.8860261440277,9031.0,63.0,196.0,50.0
training,2026-09-06T18:52:25.850100+00:00,631.9580220803618,9031.0,0.0,203.25,51.0
training,2026-09-06T18:52:25.850100+00:00,637.0492811873555,9031.0,78.0,205.04,54.0
training,2026-09-06T18:52:25.850100+00:00,642.1555351726711,9031.0,52.0,218.11,52.0
training,2026-09-06T18:52:25.850100+00:00,647.219640430063,9031.0,79.0,222.88,52.0
training,2026-09-06T18:52:25.850100+00:00,652.3229753933847,9031.0,83.0,201.29,52.0
training,2026-09-06T18:52:25.850100+00:00,657.4293614923954,9031.0,83.0,187.88,53.0
training,2026-09-06T18:52:25.850100+00:00,662.5074443258345,9031.0,67.0,210.45,52.0
training,2026-09-06T18:52:25.850100+00:00,667.5638731457293,9031.0,75.0,181.05,52.0
training,2026-09-06T18:52:25.850100+00:00,672.6441381722689,9031.0,8.0,195.15,52.0
training,2026-09-06T18:52:25.850100+00:00,677.7434812523425,9031.0,87.0,173.41,52.0
training,2026-09-06T18:52:25.850100+00:00,682.8367083072662,9031.0,44.0,185.79,52.0
training,2026-09-06T18:52:25.850100+00:00,687.8819117322564,9031.0,73.0,194.21,53.0
training,2026-09-06T18:52:25.850100+00:00,692.9839488379657,9031.0,62.0,209.7,51.0
training,2026-09-06T18:52:25.850100+00:00,698.0622080750763,9031.0,64.0,164.4,50.0
training,2026-09-06T18:52:25.850100+00:00,703.1564536914229,9031.0,80.0,191.57,50.0
training,2026-09-06T18:52:25.850100+00:00,708.2531121112406,9031.0,38.0,195.3,52.0
training,2026-09-06T18:52:25.850100+00:00,713.3523752912879,9031.0,49.0,205.75,52.0
training,2026-09-06T18:52:25.850100+00:00,718.4314147979021,9031.0,61.0,201.48,52.0
training,2026-09-06T18:52:25.850100+00:00,723.5504394099116,9031.0,63.0,194.76,52.0
training,2026-09-06T18:52:25.850100+00:00,728.6515665948391,9031.0,80.0,201.43,51.0
training,2026-09-06T18:52:25.850100+00:00,733.7641506120563,9031.0,63.0,179.59,51.0
training,2026-09-06T18:52:25.850100+00:00,738.8752579465508,9031.0,53.0,182.01,51.0
training,2026-09-06T18:52:25.850100+00:00,743.9885694868863,9031.0,51.0,172.46,53.0
training,2026-09-06T18:52:25.850100+00:00,749.0774865560234,9031.0,72.0,209.11,51.0
training,2026-09-06T18:52:25.850100+00:00,754.1623780764639,9031.0,65.0,203.93,51.0
training,2026-09-06T18:52:25.850100+00:00,759.262528732419,9031.0,0.0,170.64,49.0
training,2026-09-06T18:52:25.850100+00:00,764.3624419234693,9031.0,70.0,208.09,52.0
training,2026-09-06T18:52:25.850100+00:00,769.4628052897751,9031.0,51.0,179.98,50.0
training,2026-09-06T18:52:25.850100+00:00,774.518365778029,9031.0,65.0,217.58,53.0
training,2026-09-06T18:52:25.850100+00:00,779.5707990601659,9031.0,62.0,213.54,51.0
training,2026-09-06T18:52:25.850100+00:00,784.6671688556671,9031.0,61.0,210.59,50.0
training,2026-09-06T18:52:25.850100+00:00,789.739729564637,9031.0,62.0,187.63,51.0
training,2026-09-06T18:52:25.850100+00:00,794.8353088200092,9031.0,27.0,206.07,52.0
training,2026-09-06T18:52:25.850100+00:00,799.9687788896263,9031.0,29.0,190.63,51.0
training,2026-09-06T18:52:25.850100+00:00,805.0860826522112,9031.0,34.0,203.26,52.0
training,2026-09-06T18:52:25.850100+00:00,810.1184725016356,9031.0,97.0,193.85,51.0
training,2026-09-06T18:52:25.850100+00:00,815.2136710733175,9031.0,70.0,195.83,53.0
training,2026-09-06T18:52:25.850100+00:00,820.326789483428,9031.0,65.0,167.14,53.0
training,2026-09-06T18:52:25.850100+00:00,825.4050570502877,9031.0,73.0,209.18,52.0
training,2026-09-06T18:52:25.850100+00:00,830.4546452872455,9031.0,81.0,197.34,52.0
training,2026-09-06T18:52:25.850100+00:00,835.5764320157468,9031.0,90.0,223.39,53.0
training,2026-09-06T18:52:25.850100+00:00,840.6584597565234,9031.0,79.0,204.83,52.0
training,2026-09-06T18:52:25.850100+00:00,845.73770115152,9031.0,56.0,174.59,52.0
training,2026-09-06T18:52:25.850100+00:00,850.7982307299972,9031.0,75.0,200.12,53.0
training,2026-09-06T18:52:25.850100+00:00,855.8771977834404,9031.0,56.0,198.9,51.0
training,2026-09-06T18:52:25.850100+00:00,860.975688111037,9031.0,69.0,184.0,51.0
training,2026-09-06T18:52:25.850100+00:00,866.0877072028816,9031.0,77.0,213.52,52.0
training,2026-09-06T18:52:25.850100+00:00,871.1988406740129,9031.0,64.0,202.72,51.0
training,2026-09-06T18:52:25.850100+00:00,876.2643480189145,9031.0,63.0,184.29,51.0
training,2026-09-06T18:52:25.850100+00:00,881.319638017565,9031.0,59.0,203.07,51.0
training,2026-09-06T18:52:25.850100+00:00,886.4180709198117,9031.0,55.0,178.0,53.0
training,2026-09-06T18:52:25.850100+00:00,891.5172133892775,9031.0,56.0,191.94,53.0
training,2026-09-06T18:52:25.850100+00:00,896.616043958813,9031.0,50.0,224.09,51.0
training,2026-09-06T18:52:25.850100+00:00,901.712446719408,9031.0,0.0,170.63,50.0
training,2026-09-06T18:52:25.850100+00:00,906.820713698864,9031.0,36.0,198.35,50.0
training,2026-09-06T18:52:25.850100+00:00,911.9127831831574,9031.0,63.0,187.32,52.0
training,2026-09-06T18:52:25.850100+00:00,917.0086324959993,9031.0,57.0,178.74,52.0
training,2026-09-06T18:52:25.850100+00:00,922.1159367002547,9031.0,73.0,191.46,52.0
training,2026-09-06T18:52:25.850100+00:00,927.1976868994534,9031.0,80.0,187.62,52.0
training,2026-09-06T18:52:25.850100+00:00,932.3105485886335,9031.0,53.0,202.88,53.0
training,2026-09-06T18:52:25.850100+00:00,937.4152127094567,9031.0,71.0,208.39,52.0
training,2026-09-06T18:52:25.850100+00:00,942.5085598640144,9031.0,52.0,188.42,52.0
training,2026-09-06T18:52:25.850100+00:00,947.6036879718304,9031.0,78.0,209.92,54.0
training,2026-09-06T18:52:25.850100+00:00,952.7034330032766,9031.0,62.0,204.06,51.0
training,2026-09-06T18:52:25.850100+00:00,957.8027895092964,9031.0,86.0,193.44,54.0
training,2026-09-06T18:52:25.850100+00:00,962.8974734768271,9031.0,0.0,189.35,51.0
training,2026-09-06T18:52:25.850100+00:00,968.0001160912216,9031.0,71.0,207.18,54.0
training,2026-09-06T18:52:25.850100+00:00,973.1019432321191,9031.0,58.0,193.68,52.0
training,2026-09-06T18:52:25.850100+00:00,978.2178394161165,9031.0,54.0,193.38,53.0
training,2026-09-06T18:52:25.850100+00:00,983.3096405006945,9031.0,76.0,219.82,53.0
training,2026-09-06T18:52:25.850100+00:00,988.414760004729,9031.0,34.0,195.77,51.0
training,2026-09-06T18:52:25.850100+00:00,993.5253885611892,9031.0,61.0,192.29,53.0
training,2026-09-06T18:52:25.850100+00:00,998.6143758036196,9031.0,46.0,195.16,50.0
training,2026-09-06T18:52:25.850100+00:00,1003.7060426101089,9031.0,85.0,191.45,53.0
training,2026-09-06T18:52:25.850100+00:00,1008.804469268769,9031.0,66.0,221.09,51.0
training,2026-09-06T18:52:25.850100+00:00,1013.9050743617117,9031.0,68.0,219.58,52.0
training,2026-09-06T18:52:25.850100+00:00,1019.0039242766798,9031.0,72.0,191.25,52.0
training,2026-09-06T18:52:25.850100+00:00,1024.0938899926841,9031.0,68.0,218.33,53.0
training,2026-09-06T18:52:25.850100+00:00,1029.1531608775258,9031.0,84.0,196.61,52.0
training,2026-09-06T18:52:25.850100+00:00,1034.2722578905523,9033.0,49.0,196.62,53.0
training,2026-09-06T18:52:25.850100+00:00,1039.3708794116974,9033.0,71.0,197.25,52.0
training,2026-09-06T18:52:25.850100+00:00,1044.457417614758,9033.0,18.0,199.56,53.0
training,2026-09-06T18:52:25.850100+00:00,1049.536381881684,9033.0,67.0,220.66,53.0
training,2026-09-06T18:52:25.850100+00:00,1054.6369653269649,9033.0,86.0,180.71,51.0
training,2026-09-06T18:52:25.850100+00:00,1059.8241842389107,9033.0,64.0,206.9,53.0
training,2026-09-06T18:52:25.850100+00:00,1064.9288602806628,9033.0,68.0,192.26,51.0
training,2026-09-06T18:52:25.850100+00:00,1070.0124312788248,9033.0,87.0,181.22,52.0
training,2026-09-06T18:52:25.850100+00:00,1075.1387890651822,9033.0,61.0,222.01,54.0
training,2026-09-06T18:52:25.850100+00:00,1080.1984153203666,9033.0,0.0,183.24,51.0
training,2026-09-06T18:52:25.850100+00:00,1085.3124917894602,9033.0,77.0,209.23,54.0
training,2026-09-06T18:52:25.850100+00:00,1090.3952546194196,9033.0,65.0,210.56,53.0
training,2026-09-06T18:52:25.850100+00:00,1095.4727829881012,9033.0,38.0,172.02,53.0
training,2026-09-06T18:52:25.850100+00:00,1100.5507218278944,9033.0,49.0,179.03,51.0
training,2026-09-06T18:52:25.850100+00:00,1105.6688359379768,9033.0,77.0,185.88,53.0
training,2026-09-06T18:52:25.850100+00:00,1110.7558124661446,9033.0,81.0,203.53,52.0
training,2026-09-06T18:52:25.850100+00:00,1115.8481174483895,9033.0,23.0,191.88,49.0
training,2026-09-06T18:52:25.850100+00:00,1120.9367015510798,9033.0,83.0,196.81,53.0
training,2026-09-06T18:52:25.850100+00:00,1125.9974779859185,9033.0,71.0,185.44,52.0
training,2026-09-06T18:52:25.850100+00:00,1131.0915605388582,9033.0,52.0,201.68,53.0
training,2026-09-06T18:52:25.850100+00:00,1136.18473604694,9033.0,64.0,214.58,53.0
training,2026-09-06T18:52:25.850100+00:00,1141.2208790108562,9033.0,63.0,206.26,53.0
training,2026-09-06T18:52:25.850100+00:00,1146.2671451456845,9033.0,58.0,207.24,52.0
training,2026-09-06T18:52:25.850100+00:00,1151.417395349592,9033.0,66.0,201.22,52.0
training,2026-09-06T18:52:25.850100+00:00,1156.4516355395317,9033.0,0.0,183.74,50.0
training,2026-09-06T18:52:25.850100+00:00,1161.5468829274178,9033.0,75.0,192.88,52.0
training,2026-09-06T18:52:25.850100+00:00,1166.6417330950499,9033.0,56.0,206.36,51.0
training,2026-09-06T18:52:25.850100+00:00,1171.7590136043727,9033.0,83.0,219.17,50.0
training,2026-09-06T18:52:25.850100+00:00,1176.8714144565165,9033.0,93.0,201.14,53.0
training,2026-09-06T18:52:25.850100+00:00,1181.9059548191726,9033.0,62.0,191.12,53.0
training,2026-09-06T18:52:25.850100+00:00,1186.957635384053,9033.0,81.0,211.58,52.0
training,2026-09-06T18:52:25.850100+00:00,1192.064035706222,9033.0,60.0,196.41,51.0
training,2026-09-06T18:52:25.850100+00:00,1197.1739761307836,9033.0,47.0,189.79,52.0
training,2026-09-06T18:52:25.850100+00:00,1202.2559082247317,9033.0,70.0,195.69,52.0
training,2026-09-06T18:52:25.850100+00:00,1207.305175293237,9033.0,69.0,203.45,53.0
training,2026-09-06T18:52:25.850100+00:00,1212.4069824293256,9033.0,50.0,191.44,51.0
training,2026-09-06T18:52:25.850100+00:00,1217.488052725792,9033.0,29.0,192.17,52.0
training,2026-09-06T18:52:25.850100+00:00,1222.5752342753112,9033.0,48.0,193.85,52.0
training,2026-09-06T18:52:25.850100+00:00,1227.6684712842107,9033.0,75.0,188.59,53.0
training,2026-09-06T18:52:25.850100+00:00,1232.7674306593835,9033.0,75.0,202.5,51.0
training,2026-09-06T18:52:25.850100+00:00,1237.8439054600894,9033.0,34.0,215.46,53.0
training,2026-09-06T18:52:25.850100+00:00,1242.9146846421063,9033.0,75.0,202.74,53.0
training,2026-09-06T18:52:25.850100+00:00,1247.9531774036586,9033.0,71.0,206.12,51.0
training,2026-09-06T18:52:25.850100+00:00,1253.0233270525932,9033.0,75.0,194.94,53.0
training,2026-09-06T18:52:25.850100+00:00,1258.1237993575633,9033.0,60.0,196.74,51.0
training,2026-09-06T18:52:25.850100+00:00,1263.1776728108525,9033.0,61.0,197.79,52.0
training,2026-09-06T18:52:25.850100+00:00,1268.264075100422,9033.0,57.0,173.87,53.0
training,2026-09-06T18:52:25.850100+00:00,1273.3819431886077,9033.0,87.0,213.07,52.0
training,2026-09-06T18:52:25.850100+00:00,1278.4636227600276,9033.0,34.0,198.3,49.0
training,2026-09-06T18:52:25.850100+00:00,1283.5710354335606,9033.0,40.0,197.44,52.0
training,2026-09-06T18:52:25.850100+00:00,1288.6083169318736,9033.0,60.0,184.92,50.0
training,2026-09-06T18:52:25.850100+00:00,1293.7148265242577,9033.0,51.0,176.29,52.0
training,2026-09-06T18:52:25.850100+00:00,1298.8367672041059,9033.0,39.0,198.44,52.0
training,2026-09-06T18:52:25.850100+00:00,1303.9444879628718,9033.0,46.0,195.93,52.0
training,2026-09-06T18:52:25.850100+00:00,1309.0405939854681,9033.0,42.0,218.22,51.0
training,2026-09-06T18:52:25.850100+00:00,1314.0994353108108,9033.0,73.0,221.2,52.0
training,2026-09-06T18:52:25.850100+00:00,1319.1988233067095,9033.0,92.0,189.81,52.0
training,2026-09-06T18:52:25.850100+00:00,1324.2582371532917,9033.0,68.0,198.51,52.0
training,2026-09-06T18:52:25.850100+00:00,1329.34040594846,9033.0,38.0,185.49,53.0
training,2026-09-06T18:52:25.850100+00:00,1334.438124012202,9033.0,64.0,182.5,51.0
training,2026-09-06T18:52:25.850100+00:00,1339.5169228613377,9033.0,0.0,177.1,49.0
training,2026-09-06T18:52:25.850100+00:00,1344.615721579641,9033.0,59.0,201.57,51.0
training,2026-09-06T18:52:25.850100+00:00,1349.6560855545104,9033.0,93.0,180.94,51.0
training,2026-09-06T18:52:25.850100+00:00,1354.7359819039702,9033.0,83.0,201.15,51.0
training,2026-09-06T18:52:25.850100+00:00,1359.840926643461,9033.0,70.0,162.78,51.0
training,2026-09-06T18:52:25.850100+00:00,1364.9460053518414,9033.0,84.0,193.01,51.0
training,2026-09-06T18:52:25.850100+00:00,1370.0136287845671,9033.0,75.0,221.0,52.0
training,2026-09-06T18:52:25.850100+00:00,1375.0862715952098,9033.0,42.0,193.83,53.0
training,2026-09-06T18:52:25.850100+00:00,1380.140183068812,9033.0,28.0,204.88,52.0
training,2026-09-06T18:52:25.850100+00:00,1385.240017078817,9033.0,62.0,199.38,51.0
training,2026-09-06T18:52:25.850100+00:00,1390.3277429305017,9033.0,75.0,188.01,51.0
training,2026-09-06T18:52:25.850100+00:00,1395.4232286214828,9033.0,32.0,215.06,53.0
training,2026-09-06T18:52:25.850100+00:00,1400.5324964672327,9033.0,20.0,198.92,53.0
training,2026-09-06T18:52:25.850100+00:00,1405.6459820121527,9033.0,73.0,188.38,52.0
training,2026-09-06T18:52:25.850100+00:00,1410.7369138896465,9033.0,79.0,198.43,51.0
training,2026-09-06T18:52:25.850100+00:00,1415.8310093469918,9033.0,47.0,179.12,51.0
training,2026-09-06T18:52:25.850100+00:00,1420.8934099562466,9033.0,61.0,180.16,52.0
training,2026-09-06T18:52:25.850100+00:00,1425.9913966543972,9033.0,67.0,234.53,53.0
training,2026-09-06T18:52:25.850100+00:00,1431.0814542472363,9033.0,83.0,188.97,52.0
training,2026-09-06T18:52:25.850100+00:00,1436.1232801675797,9033.0,68.0,197.19,52.0
training,2026-09-06T18:52:25.850100+00:00,1441.2196259647608,9033.0,74.0,194.31,53.0
training,2026-09-06T18:52:25.850100+00:00,1446.3200681060553,9033.0,80.0,204.64,53.0
training,2026-09-06T18:52:25.850100+00:00,1451.392641801387,9033.0,75.0,206.36,52.0
training,2026-09-06T18:52:25.850100+00:00,1456.497557245195,9033.0,23.0,205.13,53.0
training,2026-09-06T18:52:25.850100+00:00,1461.6513948179781,9033.0,14.0,188.87,53.0
training,2026-09-06T18:52:25.850100+00:00,1466.746431376785,9033.0,56.0,182.43,52.0
training,2026-09-06T18:52:25.850100+00:00,1471.8332500383258,9033.0,58.0,210.93,51.0
training,2026-09-06T18:52:25.850100+00:00,1476.9281819835305,9033.0,61.0,196.97,52.0
training,2026-09-06T18:52:25.850100+00:00,1481.9677711986005,9033.0,72.0,211.2,53.0
training,2026-09-06T18:52:25.850100+00:00,1487.0453367345035,9033.0,26.0,209.22,51.0
training,2026-09-06T18:52:25.850100+00:00,1492.1203662976623,9033.0,51.0,198.46,52.0
