key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,16016,1343,72590,1980926,88606,17359,0.1780564542129429,0.9226337922691399,0.1807552535945647,,,0.5241421584277268,,,,0.0,,,,,0.7753077116302437,,0.1780564542129429,0.0,0.9767626637580834,0.9931371826069857,,0.7713616855247757,0.8627595756676488,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,bcd6a883bad2b4d650e1e14d67a58c1a796377c34821f385b382dadf8b010e13
rural-overcast-cab-view/95,rural-overcast-cab-view,val,5830,33,52631,2015106,58461,5863,0.0996683420521763,0.9943714821763602,0.09972460272660406,,,0.6938421509106678,0.0,,,,,,0.3789649415692821,,0.7582602427009492,,0.0996683420521763,,0.9629144814683229,0.9801530216486849,,0.7815802975885069,0.6096974663661818,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,952023b053b6b76943b98882b83675cc67f933acf9efb65ef18a2aacea9716a5
rural-overcast-cab-view/96,rural-overcast-cab-view,val,8208,0,130501,1934891,138709,8208,0.059174242478858614,1.0,0.059174242478858614,,,0.1421352764137494,,,,,,0.0,0.7155555555555555,,0.8322047992397243,,0.059174242478858614,,0.9798696399992463,0.9778691934062839,,0.7006125100538266,0.39462005960359703,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6a27ac14cdf9d02a7272960f2b410ac92eaaf424d674f3fdacea81f8ab4d67ab
rural-overcast-cab-view/97,rural-overcast-cab-view,val,28167,32,68619,1975454,96786,28199,0.29092730690574065,0.9988652079860988,0.2910234951335937,,,0.6050152551054495,0.0,,,,,,0.0023709451449509646,,0.8002472187886279,,0.29092730690574065,0.0,0.9701330451776934,0.9792138889166259,,0.7481819936932879,0.6365173618474658,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e746f8944d1f0635411e0b8ecd89999d7fd5f2db43be9a110a9aae6f81dc422b
rural-overcast-cab-view/98,rural-overcast-cab-view,val,7921,486,82797,1982396,90718,8407,0.08684926099732468,0.9421910312834543,0.08731453515289138,,,0.5289516011112736,,,,,0.03887268569079159,0.0,,,0.7827546146895572,,0.08684926099732468,,0.8808356778052657,0.9847143639350247,,0.8000833110178821,0.7775984943885529,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,a2e3cff519d13fedc49d7424dadaaf39160bf23a2d47e96287bed0d41a75d786
rural-overcast-cab-view/99,rural-overcast-cab-view,val,2309,1014,73363,1996914,75672,3323,0.030109798398664685,0.6948540475473969,0.030513267787292526,,,0.577056742723568,0.0,,,,0.06683617871413004,,0.0,,0.8586426288552685,,0.030109798398664685,0.34265910170770564,0.8988337731368929,0.995262101369652,,0.7338578893627244,0.8296080282761099,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,98e04a54ba1759f565d65cdcdab05fcc4007ae7e8315c548033a1471dcefe14d
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1980,0,36682,8206522,38662,1980,0.051213077440380735,1.0,0.051213077440380735,,,0.8383878799182929,0.37788562184793983,0.3106893106893107,,0.5558282208588957,0.29620227457351744,0.0,0.4583975912462363,,0.6679121905651565,0.5019762845849802,0.051213077440380735,0.0,0.9658888117262738,0.9928677815266422,,0.6934737686210406,0.8680990905351252,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d31b446cafee167e06617ca95002d187a3dc68515f7e9351c26a62c553ac38bd
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,6621,0,2066979,0,6621,0.0,0.0,,0.0,0.0,0.6238462453232343,0.0,0.8939075268075717,0.0,0.0,0.01673302175292828,0.7742023668606701,0.6552216055655437,0.0,0.48272363150867825,,0.0,0.5366287580227452,0.5551750905300985,0.9356706983860978,0.3948329853862213,0.3907839354612417,0.7464843492103082,0.11315674862414381,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,5df303c1d1f2bbca08fa2726377dbdecdce364280628d714459d95a0246a226e
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,17364,0,2052233,0,17364,0.0,0.0,,,,0.6135060522403908,0.1485897729878468,0.0,0.0,0.3542526837324525,0.15357590404582885,0.9521693628494394,0.5373447481313576,0.21571607366350795,0.6998573014111305,,0.0,0.4736735841709811,0.8777945116321311,0.9907965436785555,0.25005591590248266,0.4397715569703211,0.6369061977201105,0.22138646066273632,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,57bb012c0ef7c6363714af8e6f7416f178d108fcc97011cd76f02263c22b0a0b
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,71,0,2073529,0,71,0.0,0.0,,,,0.872096041531473,0.0,0.0,,0.4319817447779533,,,0.7726489263513739,,0.5572629255454623,0.0,0.0,0.40375360923965353,0.9108884227970688,0.9931780461931854,,0.7571426394624163,0.8324249359365815,0.2121438347642155,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,204424830c7027f958b57a6f9f36050f0c448737d25eb7869140f54ca91586a3
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9619103428069148,,,,,,,,,,,,,0.9338527196768673,0.8845879002698388,,0.7142734896457299,0.7830832515308745,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,e4924539d8f3913f9e84210d5980a665f6f42e8511544185697814d9ab2cbe68
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9798041502378705,,,,,,,,,,,,,0.9503592625370557,0.9143246379736616,,0.8254847645429363,0.7696045736064793,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,508319d2c93d732f3aec71f2e638d78fa7a396fd0cd7e665fa1329cee4cc3c11
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9716214480949499,0.0,,,,,,,,,,,,0.9277872380599389,0.8533696939970363,,0.7811087938825165,0.88960667541469,0.18392002943701705,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,b164d462e69b1a060478a2f929b7032811fe227cea7eff434549ab821df41277
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9688030831613362,0.0,,,,,,0.0,,,,,,0.9161775224432986,0.934901529807905,,0.7807606263982103,0.8765363634305892,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,d1ad1571bb379d3abf6a49efc1a2b5b32907c4a0f64a13c49c7a313884ad7a53
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9747189982792077,,,,,,,,,,,,,0.9545075236393981,0.9487855535182015,,0.7882607129996398,0.7621109663119657,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,b57dd6d1b5d6d59603785ec234d9d48aec2a15d9919b1fd8044cbe8bae3b07b4
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9734604799551247,0.0,,,,,,,,,,,,0.9669012933595702,0.9809327711575224,,0.7550246103363413,0.7968514731330202,0.054858934169279,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,28ec312beb06d8f4cefb0acd17aa4069df14ec2a0c73089e5b507d1c8a147b66
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,13358,0,2075602,0,13358,0.0,0.0,,,,0.2667339915126945,0.4248765119286141,,,,0.0,0.04944666823640217,0.0,,,,0.0,0.0,0.8341483847321849,,,0.7593462943151216,0.3164273855451907,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,6d044b3abbb03a0497b388b3bad1b23c15a783d810269125d7c86cba9dc8c858
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,7933,0,2081027,0,7933,0.0,0.0,,,,0.1554105434140116,0.4384716827911627,,,,,0.0,0.0,,,,0.0,0.0,0.8923066540072674,,,0.7300070579293121,0.2586284498331269,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,493bdf4ed5b7bde3d14db06a8443142f5183a6a131e4a9e0da7be17497ac6910
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,34444,0,2054209,0,34444,0.0,0.0,,,,0.23243570233560498,0.3012059703362621,,,,0.0,0.005594738565009077,0.0,,0.0,,0.0,0.0,0.7701550471394526,,,0.736339624824076,0.30363505171927163,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,d481a44131617dc491c0e5d40c6c51e0c2200d438d36b56691492831cb9f3279
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1306,0,2087124,0,1306,0.0,0.0,,,,0.19880352497550657,0.5395786453980644,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.7293521932962739,,,0.6558792914279284,0.392998749720498,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,1991bd8d1ea185647f783d7b8d359dea0eabd3f6bf50f6335de5f93536be1d68
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,45276,0,2043634,0,45276,0.0,0.0,,,,0.12279401457525364,0.5227852539454084,,,,0.0,0.0,0.0,,,,0.0,,0.7945634308226999,,,0.684880845937176,0.3049226817591658,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,f778c4ef3334d06b8264a9d12507260560d62b1b30bdcbadef63785840f1a86e
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,111069,0,1976787,0,111069,0.0,0.0,,,,0.23897618192440678,0.21601570016791483,,,,0.0,0.0,,,,,0.0,,0.0,,,0.7211200021092319,0.4206950031395398,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,7f224b88b1b944a2669d639c60d7b706a6e9532e7f605ca722a7df4645039b36
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,1247,49026,11681,2026143,12928,50273,0.020127836782128677,0.02480456706383148,0.09645730198019802,,,0.28169344162304194,0.23340270583880068,,,,0.0,0.0,0.0,,0.0,,0.020127836782128677,0.0,0.8002477527950002,,,0.8360756434160933,0.24362556366639218,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,e74e4fd33e48412faa5e924d80c1d3fda055d618fd0e75a1e749a00cafbc081b
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,17547,0,2071192,0,17547,0.0,0.0,,,,0.3788607619035531,0.16232728716597974,,,,0.0,0.1896078106900546,0.0,,0.0,,0.0,0.15495288381375844,0.07281378060934075,,,0.8167704463923845,0.3192165160219931,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,fc3f25cdec92c98d5fdd6f8e30d44358216e0ee4987bd3132a24f06be222f548
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,24387,0,2064572,0,24387,0.0,0.0,,,,0.10494569551063589,0.350943048841198,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.818867801924225,0.38036874558869255,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,99089fb1a89b704aad90b93adabb837ffc65ba9bb0d2cc1232bef91bc9542aa4
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,9,0,8244147,0,9,0.0,0.0,,,,0.9587385177497791,0.5539074997647502,0.0,,0.8512249443207127,0.0,0.0,0.8083962228374227,,0.8429252440291999,,0.0,0.0,0.9576257347457069,0.9913227961223149,,0.9028072626949364,0.9471694580577168,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,04ece4974baa9f5d0779766e503cd34f984ed1e3fd0f88525c3d2402ee05ba22
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9225438609792712,0.6442393984543133,,,,,,,,0.0,,,,0.975669940077706,0.4015766181080583,,0.7209760907074193,0.512620901155933,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,e8c8fd24e1cdf32d6cc2da75cac4bec7a1c36ad3ab78df1e3d38449f15e6177e
