phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:07:42.446388+00:00,142.6424469910562,8439.0,88.0,255.31,56.0
training,2026-09-06T08:07:42.446388+00:00,147.7335513755679,8439.0,75.0,245.95,59.0
training,2026-09-06T08:07:42.446388+00:00,152.82360507175326,8439.0,82.0,241.54,61.0
training,2026-09-06T08:07:42.446388+00:00,157.91034337505698,8439.0,77.0,266.39,60.0
training,2026-09-06T08:07:42.446388+00:00,162.96017222106457,8439.0,98.0,255.89,58.0
training,2026-09-06T08:07:42.446388+00:00,168.06296188756824,8439.0,68.0,244.54,58.0
training,2026-09-06T08:07:42.446388+00:00,173.15184092521667,8439.0,79.0,243.4,60.0
training,2026-09-06T08:07:42.446388+00:00,178.24539437517524,8439.0,87.0,242.48,61.0
training,2026-09-06T08:07:42.446388+00:00,183.33470495045185,8439.0,97.0,254.72,60.0
training,2026-09-06T08:07:42.446388+00:00,188.42438270151615,8439.0,69.0,259.29,59.0
training,2026-09-06T08:07:42.446388+00:00,193.5219733119011,8439.0,48.0,246.21,58.0
training,2026-09-06T08:07:42.446388+00:00,198.60947113484144,8439.0,94.0,273.45,58.0
training,2026-09-06T08:07:42.446388+00:00,203.7003658376634,8439.0,96.0,251.32,59.0
training,2026-09-06T08:07:42.446388+00:00,208.79279517009854,8439.0,89.0,254.43,59.0
training,2026-09-06T08:07:42.446388+00:00,213.88258020952344,8439.0,97.0,264.96,60.0
training,2026-09-06T08:07:42.446388+00:00,218.9756163135171,8439.0,75.0,248.58,59.0
training,2026-09-06T08:07:42.446388+00:00,224.06572387367487,8439.0,70.0,238.47,59.0
training,2026-09-06T08:07:42.446388+00:00,229.15541303157806,8439.0,90.0,259.48,62.0
training,2026-09-06T08:07:42.446388+00:00,234.24112241342664,8439.0,96.0,256.04,60.0
training,2026-09-06T08:07:42.446388+00:00,239.33290166035295,8439.0,65.0,257.64,60.0
training,2026-09-06T08:07:42.446388+00:00,244.43263893947005,8439.0,88.0,261.58,61.0
training,2026-09-06T08:07:42.446388+00:00,249.52848321199417,8439.0,96.0,247.62,60.0
training,2026-09-06T08:07:42.446388+00:00,254.62303886190057,8439.0,88.0,256.58,60.0
training,2026-09-06T08:07:42.446388+00:00,259.7190130650997,8439.0,75.0,254.72,60.0
training,2026-09-06T08:07:42.446388+00:00,264.81203550472856,8439.0,56.0,245.68,59.0
training,2026-09-06T08:07:42.446388+00:00,269.9041514210403,8439.0,90.0,258.48,59.0
training,2026-09-06T08:07:42.446388+00:00,275.0082058496773,8439.0,93.0,249.77,59.0
training,2026-09-06T08:07:42.446388+00:00,280.10353400185704,8439.0,97.0,261.16,61.0
training,2026-09-06T08:07:42.446388+00:00,285.20228054746985,8439.0,97.0,265.34,60.0
training,2026-09-06T08:07:42.446388+00:00,290.2891395948827,8439.0,54.0,245.57,60.0
training,2026-09-06T08:07:42.446388+00:00,295.38974229618907,8439.0,70.0,253.71,63.0
training,2026-09-06T08:07:42.446388+00:00,300.4825703985989,8439.0,45.0,254.88,60.0
training,2026-09-06T08:07:42.446388+00:00,305.57014321163297,8439.0,79.0,255.57,63.0
training,2026-09-06T08:07:42.446388+00:00,310.6598798558116,8439.0,95.0,254.2,60.0
training,2026-09-06T08:07:42.446388+00:00,315.74943456053734,8439.0,11.0,230.22,58.0
training,2026-09-06T08:07:42.446388+00:00,320.8371526375413,8439.0,84.0,256.83,64.0
training,2026-09-06T08:07:42.446388+00:00,325.94166227057576,8439.0,76.0,253.29,60.0
training,2026-09-06T08:07:42.446388+00:00,331.044709187001,8439.0,61.0,260.28,60.0
training,2026-09-06T08:07:42.446388+00:00,336.13837580755353,8439.0,57.0,247.68,60.0
training,2026-09-06T08:07:42.446388+00:00,341.2298162467778,8439.0,88.0,243.44,62.0
training,2026-09-06T08:07:42.446388+00:00,346.3298339918256,8439.0,76.0,250.98,60.0
training,2026-09-06T08:07:42.446388+00:00,351.43356269970536,8439.0,93.0,257.92,63.0
training,2026-09-06T08:07:42.446388+00:00,356.5295299962163,8439.0,67.0,256.88,60.0
training,2026-09-06T08:07:42.446388+00:00,361.61902368813753,8439.0,70.0,236.4,61.0
training,2026-09-06T08:07:42.446388+00:00,366.71455849707127,8439.0,91.0,223.62,60.0
training,2026-09-06T08:07:42.446388+00:00,371.8507892638445,8439.0,30.0,245.34,61.0
training,2026-09-06T08:07:42.446388+00:00,376.9191237166524,8439.0,79.0,268.14,60.0
training,2026-09-06T08:07:42.446388+00:00,382.00640591979027,8439.0,81.0,251.57,63.0
training,2026-09-06T08:07:42.446388+00:00,387.10010516643524,8439.0,82.0,253.56,61.0
training,2026-09-06T08:07:42.446388+00:00,392.2891808114946,8439.0,72.0,235.35,60.0
training,2026-09-06T08:07:42.446388+00:00,397.3800655901432,8439.0,95.0,261.03,61.0
training,2026-09-06T08:07:42.446388+00:00,402.4736344255507,8439.0,74.0,256.47,62.0
training,2026-09-06T08:07:42.446388+00:00,407.5603744350374,8439.0,89.0,242.46,65.0
training,2026-09-06T08:07:42.446388+00:00,412.6525009945035,8439.0,82.0,254.73,60.0
training,2026-09-06T08:07:42.446388+00:00,417.7444649711251,8439.0,76.0,239.28,61.0
training,2026-09-06T08:07:42.446388+00:00,422.83842046931386,8439.0,77.0,248.77,60.0
training,2026-09-06T08:07:42.446388+00:00,427.9349396638572,8439.0,95.0,251.21,60.0
training,2026-09-06T08:07:42.446388+00:00,433.0238495990634,8439.0,73.0,265.29,63.0
training,2026-09-06T08:07:42.446388+00:00,438.11658726632595,8439.0,75.0,258.46,60.0
training,2026-09-06T08:07:42.446388+00:00,443.21936187148094,8439.0,91.0,248.23,61.0
training,2026-09-06T08:07:42.446388+00:00,448.3183045051992,8439.0,91.0,258.86,63.0
training,2026-09-06T08:07:42.446388+00:00,453.4100019671023,8439.0,83.0,235.53,60.0
training,2026-09-06T08:07:42.446388+00:00,458.50214709341526,8439.0,71.0,254.88,60.0
training,2026-09-06T08:07:42.446388+00:00,463.58960742875934,8439.0,88.0,243.49,63.0
training,2026-09-06T08:07:42.446388+00:00,468.68728305771947,8439.0,82.0,255.72,64.0
training,2026-09-06T08:07:42.446388+00:00,473.7806656360626,8439.0,66.0,243.88,60.0
training,2026-09-06T08:07:42.446388+00:00,478.87262097373605,8439.0,69.0,237.69,64.0
training,2026-09-06T08:07:42.446388+00:00,483.9708847627044,8439.0,73.0,241.92,63.0
training,2026-09-06T08:07:42.446388+00:00,489.0693573728204,8439.0,82.0,242.78,65.0
training,2026-09-06T08:07:42.446388+00:00,494.1611131951213,8439.0,79.0,250.07,61.0
training,2026-09-06T08:07:42.446388+00:00,499.24903175607324,9979.0,98.0,218.38,60.0
training,2026-09-06T08:07:42.446388+00:00,504.33866362273693,9979.0,95.0,220.29,60.0
training,2026-09-06T08:07:42.446388+00:00,509.43383403494954,9979.0,99.0,218.57,59.0
training,2026-09-06T08:07:42.446388+00:00,514.5098181813955,9979.0,99.0,242.06,59.0
training,2026-09-06T08:07:42.446388+00:00,519.6023188866675,9979.0,98.0,217.41,62.0
training,2026-09-06T08:07:42.446388+00:00,524.6885912157595,9979.0,99.0,221.98,58.0
training,2026-09-06T08:07:42.446388+00:00,529.7792496345937,9979.0,98.0,219.71,58.0
training,2026-09-06T08:07:42.446388+00:00,534.8818668983877,9979.0,53.0,233.01,57.0
training,2026-09-06T08:07:42.446388+00:00,539.974675629288,9979.0,98.0,247.62,58.0
training,2026-09-06T08:07:42.446388+00:00,545.0697075463831,10749.0,99.0,232.96,58.0
training,2026-09-06T08:07:42.446388+00:00,550.157352745533,13409.0,99.0,213.51,58.0
training,2026-09-06T08:07:42.446388+00:00,555.2539918757975,13409.0,99.0,222.24,57.0
training,2026-09-06T08:07:42.446388+00:00,560.3475054726005,13409.0,97.0,216.43,62.0
training,2026-09-06T08:07:42.446388+00:00,565.4410016685724,13409.0,94.0,214.46,57.0
training,2026-09-06T08:07:42.446388+00:00,570.5400877147913,13409.0,97.0,218.61,57.0
training,2026-09-06T08:07:42.446388+00:00,575.6355553790927,13409.0,99.0,217.95,57.0
training,2026-09-06T08:07:42.446388+00:00,580.7311392091215,13409.0,97.0,212.93,59.0
training,2026-09-06T08:07:42.446388+00:00,585.8237839825451,13409.0,99.0,213.92,57.0
training,2026-09-06T08:07:42.446388+00:00,590.9210924841464,13409.0,98.0,214.66,57.0
training,2026-09-06T08:07:42.446388+00:00,596.0134108699858,13409.0,4.0,95.92,53.0
training,2026-09-06T08:07:42.446388+00:00,601.0601204670966,13409.0,0.0,93.15,51.0
training,2026-09-06T08:07:42.446388+00:00,606.1469432301819,13409.0,0.0,92.04,49.0
training,2026-09-06T08:07:42.446388+00:00,611.2347450144589,13409.0,0.0,90.93,48.0
training,2026-09-06T08:07:42.446388+00:00,616.329533290118,13411.0,64.0,212.66,54.0
training,2026-09-06T08:07:42.446388+00:00,621.4147063456476,13411.0,66.0,252.89,53.0
training,2026-09-06T08:07:42.446388+00:00,626.5053383819759,13411.0,74.0,245.77,56.0
training,2026-09-06T08:07:42.446388+00:00,631.5996981039643,13411.0,97.0,258.36,56.0
training,2026-09-06T08:07:42.446388+00:00,636.6896123848855,13411.0,84.0,237.27,58.0
training,2026-09-06T08:07:42.446388+00:00,641.7768095172942,13411.0,97.0,244.94,56.0
training,2026-09-06T08:07:42.446388+00:00,646.9338008053601,13411.0,74.0,257.34,55.0
training,2026-09-06T08:07:42.446388+00:00,652.0300160497427,13411.0,72.0,259.15,57.0
training,2026-09-06T08:07:42.446388+00:00,657.1225834079087,13411.0,72.0,225.41,58.0
training,2026-09-06T08:07:42.446388+00:00,662.2155526727438,13411.0,82.0,231.69,61.0
training,2026-09-06T08:07:42.446388+00:00,667.3054091148078,13411.0,97.0,261.66,58.0
training,2026-09-06T08:07:42.446388+00:00,672.3994222283363,13411.0,97.0,263.93,57.0
training,2026-09-06T08:07:42.446388+00:00,677.494771130383,13411.0,74.0,250.75,57.0
training,2026-09-06T08:07:42.446388+00:00,682.5925541743636,13411.0,86.0,252.89,57.0
training,2026-09-06T08:07:42.446388+00:00,687.6835346035659,13411.0,87.0,224.39,58.0
training,2026-09-06T08:07:42.446388+00:00,692.7734028324485,13411.0,84.0,255.13,62.0
training,2026-09-06T08:07:42.446388+00:00,697.8667439781129,13411.0,67.0,253.19,58.0
training,2026-09-06T08:07:42.446388+00:00,702.9598577171564,13411.0,66.0,253.36,58.0
training,2026-09-06T08:07:42.446388+00:00,708.0535048171878,13411.0,89.0,250.23,58.0
training,2026-09-06T08:07:42.446388+00:00,713.1480711214244,13411.0,80.0,229.74,57.0
training,2026-09-06T08:07:42.446388+00:00,718.241579644382,13411.0,96.0,258.09,58.0
training,2026-09-06T08:07:42.446388+00:00,723.3400074578822,13411.0,73.0,240.69,59.0
training,2026-09-06T08:07:42.446388+00:00,728.4352829046547,13411.0,62.0,252.86,58.0
training,2026-09-06T08:07:42.446388+00:00,733.523955501616,13411.0,69.0,246.88,60.0
training,2026-09-06T08:07:42.446388+00:00,738.6118942648172,13411.0,91.0,234.72,58.0
training,2026-09-06T08:07:42.446388+00:00,743.7093126401305,13411.0,85.0,247.01,61.0
training,2026-09-06T08:07:42.446388+00:00,748.811905130744,13411.0,54.0,238.32,59.0
training,2026-09-06T08:07:42.446388+00:00,753.9047863408923,13411.0,71.0,259.51,60.0
training,2026-09-06T08:07:42.446388+00:00,758.9968656376004,13411.0,68.0,259.78,60.0
training,2026-09-06T08:07:42.446388+00:00,764.0924747884274,13411.0,39.0,243.09,58.0
training,2026-09-06T08:07:42.446388+00:00,769.1928300969303,13411.0,87.0,258.7,64.0
training,2026-09-06T08:07:42.446388+00:00,774.2418193854392,13411.0,96.0,255.47,61.0
training,2026-09-06T08:07:42.446388+00:00,779.3391344584525,13411.0,76.0,250.87,60.0
training,2026-09-06T08:07:42.446388+00:00,784.4551751129329,13411.0,90.0,244.53,63.0
training,2026-09-06T08:07:42.446388+00:00,789.5467010736465,13411.0,76.0,244.07,61.0
training,2026-09-06T08:07:42.446388+00:00,794.6497982777655,13411.0,91.0,259.91,62.0
training,2026-09-06T08:07:42.446388+00:00,799.7011346891522,13411.0,88.0,257.02,62.0
training,2026-09-06T08:07:42.446388+00:00,804.7956114001572,13411.0,81.0,255.6,60.0
training,2026-09-06T08:07:42.446388+00:00,809.8906945846975,13411.0,80.0,259.8,65.0
training,2026-09-06T08:07:42.446388+00:00,814.984935797751,13411.0,96.0,266.9,63.0
training,2026-09-06T08:07:42.446388+00:00,820.0804806686938,13411.0,76.0,263.86,60.0
training,2026-09-06T08:07:42.446388+00:00,825.1771361120045,13411.0,78.0,245.82,63.0
training,2026-09-06T08:07:42.446388+00:00,830.2702260687947,13411.0,93.0,263.15,63.0
training,2026-09-06T08:07:42.446388+00:00,835.3700071983039,13411.0,68.0,260.17,60.0
training,2026-09-06T08:07:42.446388+00:00,840.4702068567276,13411.0,0.0,235.71,57.0
training,2026-09-06T08:07:42.446388+00:00,845.5389915369451,13411.0,80.0,257.18,59.0
training,2026-09-06T08:07:42.446388+00:00,850.6333805508912,13411.0,75.0,255.45,60.0
training,2026-09-06T08:07:42.446388+00:00,855.7245485670865,13411.0,97.0,267.71,60.0
training,2026-09-06T08:07:42.446388+00:00,860.8198377415538,13411.0,74.0,250.17,60.0
training,2026-09-06T08:07:42.446388+00:00,865.9194893576205,13411.0,60.0,222.42,59.0
training,2026-09-06T08:07:42.446388+00:00,870.9997814185917,13411.0,66.0,266.13,60.0
training,2026-09-06T08:07:42.446388+00:00,876.108807399869,13411.0,86.0,252.46,59.0
training,2026-09-06T08:07:42.446388+00:00,881.2050977870822,13411.0,97.0,245.19,61.0
training,2026-09-06T08:07:42.446388+00:00,886.3008427210152,13411.0,59.0,253.57,59.0
training,2026-09-06T08:07:42.446388+00:00,891.3955542109907,13411.0,67.0,228.56,59.0
training,2026-09-06T08:07:42.446388+00:00,896.4467886984348,13411.0,95.0,249.04,60.0
training,2026-09-06T08:07:42.446388+00:00,901.5512994937599,13411.0,68.0,242.6,59.0
training,2026-09-06T08:07:42.446388+00:00,906.629287391901,13411.0,76.0,251.52,63.0
training,2026-09-06T08:07:42.446388+00:00,911.7274072505534,13411.0,57.0,259.66,59.0
training,2026-09-06T08:07:42.446388+00:00,916.8191598653793,13411.0,92.0,246.34,59.0
training,2026-09-06T08:07:42.446388+00:00,921.8984556049109,13411.0,73.0,238.75,59.0
training,2026-09-06T08:07:42.446388+00:00,926.9984802491963,13411.0,92.0,257.76,59.0
training,2026-09-06T08:07:42.446388+00:00,932.0919248536229,13411.0,97.0,270.13,59.0
training,2026-09-06T08:07:42.446388+00:00,937.1828211061656,13411.0,96.0,258.82,63.0
training,2026-09-06T08:07:42.446388+00:00,942.2762697972357,13411.0,97.0,255.76,59.0
training,2026-09-06T08:07:42.446388+00:00,947.3464900776744,13411.0,80.0,247.68,61.0
training,2026-09-06T08:07:42.446388+00:00,952.4228283241391,13411.0,71.0,239.71,59.0
training,2026-09-06T08:07:42.446388+00:00,957.5172757171094,13411.0,71.0,265.38,59.0
training,2026-09-06T08:07:42.446388+00:00,962.6119025349617,13411.0,92.0,253.57,61.0
training,2026-09-06T08:07:42.446388+00:00,967.7122252322733,13411.0,82.0,249.67,64.0
training,2026-09-06T08:07:42.446388+00:00,972.8096203170717,13411.0,45.0,241.68,59.0
training,2026-09-06T08:07:42.446388+00:00,977.903173096478,13411.0,81.0,258.32,59.0
training,2026-09-06T08:07:42.446388+00:00,982.993360247463,13411.0,97.0,266.77,61.0
training,2026-09-06T08:07:42.446388+00:00,988.0832580141723,13411.0,97.0,258.82,59.0
training,2026-09-06T08:07:42.446388+00:00,993.1779790222645,13411.0,93.0,254.55,59.0
training,2026-09-06T08:07:42.446388+00:00,998.2764075435698,13411.0,75.0,264.39,61.0
training,2026-09-06T08:07:42.446388+00:00,1003.3478403836489,13411.0,63.0,249.33,59.0
training,2026-09-06T08:07:42.446388+00:00,1008.442986279726,13411.0,66.0,260.05,60.0
training,2026-09-06T08:07:42.446388+00:00,1013.5336935855448,13411.0,92.0,268.95,63.0
training,2026-09-06T08:07:42.446388+00:00,1018.6124219298363,13411.0,80.0,264.52,59.0
training,2026-09-06T08:07:42.446388+00:00,1023.7008845731616,13411.0,95.0,247.89,62.0
training,2026-09-06T08:07:42.446388+00:00,1028.7943488396704,13411.0,95.0,253.17,60.0
training,2026-09-06T08:07:42.446388+00:00,1033.8653385341167,13411.0,97.0,253.14,62.0
training,2026-09-06T08:07:42.446388+00:00,1038.9538206905127,13411.0,95.0,257.78,64.0
training,2026-09-06T08:07:42.446388+00:00,1044.053970001638,13411.0,75.0,252.44,60.0
training,2026-09-06T08:07:42.446388+00:00,1049.1445511579514,13411.0,77.0,259.8,63.0
training,2026-09-06T08:07:42.446388+00:00,1054.2367073446512,13411.0,81.0,262.26,63.0
training,2026-09-06T08:07:42.446388+00:00,1059.3296527862549,13411.0,62.0,252.76,61.0
training,2026-09-06T08:07:42.446388+00:00,1064.4281269684434,13411.0,5.0,203.16,58.0
training,2026-09-06T08:07:42.446388+00:00,1069.5154014229774,13411.0,0.0,96.12,55.0
training,2026-09-06T08:07:42.446388+00:00,1074.6066670641303,13411.0,0.0,94.23,52.0
training,2026-09-06T08:07:42.446388+00:00,1079.6947523765266,13411.0,0.0,93.12,51.0
training,2026-09-06T08:07:42.446388+00:00,1084.7467797882855,13411.0,0.0,92.28,50.0
training,2026-09-06T08:07:42.446388+00:00,1089.8447525836527,13411.0,69.0,259.69,56.0
training,2026-09-06T08:07:42.446388+00:00,1094.9398256093264,13411.0,96.0,248.29,59.0
training,2026-09-06T08:07:42.446388+00:00,1100.0379086062312,13411.0,77.0,242.38,55.0
training,2026-09-06T08:07:42.446388+00:00,1105.1326919533312,13411.0,96.0,231.01,55.0
training,2026-09-06T08:07:42.446388+00:00,1110.2209880575538,13411.0,96.0,215.89,56.0
training,2026-09-06T08:07:42.446388+00:00,1115.2980105057359,13411.0,99.0,220.04,58.0
training,2026-09-06T08:07:42.446388+00:00,1120.3943379037082,13411.0,99.0,218.94,55.0
training,2026-09-06T08:07:42.446388+00:00,1125.484631691128,13411.0,98.0,217.56,56.0
training,2026-09-06T08:07:42.446388+00:00,1130.5439376346767,13411.0,99.0,241.21,56.0
training,2026-09-06T08:07:42.446388+00:00,1135.6154374480247,13411.0,99.0,236.32,56.0
training,2026-09-06T08:07:42.446388+00:00,1140.717117778957,13411.0,98.0,235.91,55.0
training,2026-09-06T08:07:42.446388+00:00,1145.819694776088,13411.0,99.0,224.69,56.0
training,2026-09-06T08:07:42.446388+00:00,1150.876484118402,13411.0,99.0,245.14,56.0
training,2026-09-06T08:07:42.446388+00:00,1155.973060425371,13411.0,99.0,214.53,59.0
training,2026-09-06T08:07:42.446388+00:00,1161.0269079618156,13411.0,99.0,230.3,57.0
training,2026-09-06T08:07:42.446388+00:00,1166.0821489319205,13411.0,99.0,223.71,56.0
training,2026-09-06T08:07:42.446388+00:00,1171.158005733043,13411.0,99.0,214.82,58.0
training,2026-09-06T08:07:42.446388+00:00,1176.2509781084955,13411.0,98.0,229.63,56.0
training,2026-09-06T08:07:42.446388+00:00,1181.3283536471426,13411.0,98.0,225.52,56.0
training,2026-09-06T08:07:42.446388+00:00,1186.383294802159,13411.0,99.0,219.99,56.0
training,2026-09-06T08:07:42.446388+00:00,1191.4541899114847,13411.0,99.0,218.56,57.0
training,2026-09-06T08:07:42.446388+00:00,1196.5515076555312,13411.0,99.0,230.62,57.0
training,2026-09-06T08:07:42.446388+00:00,1201.6187540739775,13411.0,0.0,94.92,52.0
training,2026-09-06T08:07:42.446388+00:00,1206.710352446884,13411.0,0.0,92.91,51.0
training,2026-09-06T08:07:42.446388+00:00,1211.8044839948416,13411.0,0.0,92.16,50.0
training,2026-09-06T08:07:42.446388+00:00,1216.852075457573,13411.0,0.0,91.22,49.0
training,2026-09-06T08:07:42.446388+00:00,1221.9423195198178,13411.0,0.0,90.53,48.0
training,2026-09-06T08:07:42.446388+00:00,1227.0104250721633,13411.0,0.0,89.93,47.0
training,2026-09-06T08:07:42.446388+00:00,1232.0991724655032,13411.0,0.0,89.44,46.0
training,2026-09-06T08:07:42.446388+00:00,1237.168028768152,13411.0,89.0,99.88,49.0
training,2026-09-06T08:07:42.446388+00:00,1242.3388485051692,13411.0,85.0,249.37,55.0
training,2026-09-06T08:07:42.446388+00:00,1247.434432182461,13411.0,42.0,234.06,51.0
training,2026-09-06T08:07:42.446388+00:00,1252.524195048958,13411.0,75.0,247.17,55.0
training,2026-09-06T08:07:42.446388+00:00,1257.5958019532263,13411.0,62.0,245.88,56.0
training,2026-09-06T08:07:42.446388+00:00,1262.668103441596,13411.0,90.0,258.62,54.0
training,2026-09-06T08:07:42.446388+00:00,1267.7692439630628,13411.0,89.0,251.38,58.0
training,2026-09-06T08:07:42.446388+00:00,1272.842726137489,13411.0,96.0,260.2,58.0
training,2026-09-06T08:07:42.446388+00:00,1277.9342792108655,13411.0,68.0,255.74,55.0
training,2026-09-06T08:07:42.446388+00:00,1283.0265067405999,13411.0,85.0,250.02,57.0
training,2026-09-06T08:07:42.446388+00:00,1288.1224892884493,13411.0,63.0,253.99,56.0
training,2026-09-06T08:07:42.446388+00:00,1293.2165059372783,13411.0,87.0,256.33,61.0
training,2026-09-06T08:07:42.446388+00:00,1298.3089854642749,13411.0,94.0,231.38,58.0
training,2026-09-06T08:07:42.446388+00:00,1303.3648073785007,13411.0,57.0,240.03,58.0
training,2026-09-06T08:07:42.446388+00:00,1308.4419797286391,13411.0,75.0,264.59,58.0
training,2026-09-06T08:07:42.446388+00:00,1313.5365488827229,13411.0,94.0,251.15,60.0
training,2026-09-06T08:07:42.446388+00:00,1318.6361173465848,13411.0,57.0,252.87,58.0
training,2026-09-06T08:07:42.446388+00:00,1323.696726180613,13411.0,65.0,243.35,58.0
training,2026-09-06T08:07:42.446388+00:00,1328.7922224365175,13411.0,77.0,263.95,58.0
training,2026-09-06T08:07:42.446388+00:00,1333.884822692722,13411.0,79.0,240.57,60.0
training,2026-09-06T08:07:42.446388+00:00,1338.9610237590969,13411.0,87.0,248.95,58.0
training,2026-09-06T08:07:42.446388+00:00,1344.0668332092464,13411.0,74.0,257.42,61.0
training,2026-09-06T08:07:42.446388+00:00,1349.138898767531,13411.0,97.0,260.45,59.0
training,2026-09-06T08:07:42.446388+00:00,1354.2310294508934,13411.0,79.0,238.35,58.0
training,2026-09-06T08:07:42.446388+00:00,1359.322940133512,13411.0,94.0,260.54,59.0
training,2026-09-06T08:07:42.446388+00:00,1364.379545636475,13411.0,63.0,256.46,58.0
training,2026-09-06T08:07:42.446388+00:00,1369.4749980270863,13411.0,97.0,266.25,59.0
training,2026-09-06T08:07:42.446388+00:00,1374.5315816961229,13411.0,84.0,238.43,59.0
training,2026-09-06T08:07:42.446388+00:00,1379.6277043111622,13411.0,89.0,227.78,58.0
training,2026-09-06T08:07:42.446388+00:00,1384.6804375760257,13411.0,76.0,255.15,59.0
training,2026-09-06T08:07:42.446388+00:00,1389.7372321039438,13411.0,74.0,245.77,60.0
training,2026-09-06T08:07:42.446388+00:00,1394.7931346260011,13411.0,92.0,266.05,62.0
training,2026-09-06T08:07:42.446388+00:00,1399.8869760259986,13411.0,86.0,252.17,60.0
training,2026-09-06T08:07:42.446388+00:00,1404.960762936622,13411.0,97.0,249.12,60.0
training,2026-09-06T08:07:42.446388+00:00,1410.0582611300051,13411.0,96.0,266.56,60.0
training,2026-09-06T08:07:42.446388+00:00,1415.1303373798728,13411.0,80.0,266.45,63.0
training,2026-09-06T08:07:42.446388+00:00,1420.2238351143897,13411.0,48.0,252.15,59.0
training,2026-09-06T08:07:42.446388+00:00,1425.3229696154594,13411.0,94.0,253.99,63.0
training,2026-09-06T08:07:42.446388+00:00,1430.4222315698862,13411.0,89.0,229.5,61.0
training,2026-09-06T08:07:42.446388+00:00,1435.475721001625,13411.0,96.0,256.89,62.0
training,2026-09-06T08:07:42.446388+00:00,1440.5705081373453,13411.0,80.0,253.45,60.0
training,2026-09-06T08:07:42.446388+00:00,1445.6274939775467,13411.0,90.0,253.65,60.0
training,2026-09-06T08:07:42.446388+00:00,1450.7223201468587,13411.0,67.0,266.13,60.0
training,2026-09-06T08:07:42.446388+00:00,1455.7970192022622,13411.0,69.0,205.83,59.0
training,2026-09-06T08:07:42.446388+00:00,1460.8511960916221,13411.0,98.0,253.22,60.0
training,2026-09-06T08:07:42.446388+00:00,1465.969648282975,13411.0,70.0,254.43,60.0
training,2026-09-06T08:07:42.446388+00:00,1471.0631518401206,13411.0,94.0,266.84,62.0
training,2026-09-06T08:07:42.446388+00:00,1476.1159785203636,13411.0,83.0,257.55,63.0
training,2026-09-06T08:07:42.446388+00:00,1481.1919634900987,13411.0,74.0,254.43,63.0
training,2026-09-06T08:07:42.446388+00:00,1486.2684549503028,13411.0,78.0,260.79,60.0
training,2026-09-06T08:07:42.446388+00:00,1491.3415940962732,13411.0,94.0,259.78,63.0
