phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T06:55:19.436655+00:00,290.57486482709646,9417.0,76.0,237.58,59.0
training,2026-09-07T06:55:19.436655+00:00,295.6818652898073,9417.0,77.0,227.27,59.0
training,2026-09-07T06:55:19.436655+00:00,300.7774817608297,9417.0,89.0,233.61,60.0
training,2026-09-07T06:55:19.436655+00:00,305.8623680509627,9417.0,26.0,220.25,56.0
training,2026-09-07T06:55:19.436655+00:00,310.9671216830611,9417.0,82.0,227.14,58.0
training,2026-09-07T06:55:19.436655+00:00,316.05877561867237,9417.0,79.0,249.57,59.0
training,2026-09-07T06:55:19.436655+00:00,321.1233696602285,9417.0,83.0,197.71,60.0
training,2026-09-07T06:55:19.436655+00:00,326.2215738147497,9417.0,88.0,225.75,59.0
training,2026-09-07T06:55:19.436655+00:00,331.33154737204313,9417.0,70.0,220.61,59.0
training,2026-09-07T06:55:19.436655+00:00,336.4239299595356,9417.0,96.0,246.08,60.0
training,2026-09-07T06:55:19.436655+00:00,341.6216571331024,9417.0,20.0,232.93,59.0
training,2026-09-07T06:55:19.436655+00:00,346.68852023407817,9417.0,93.0,252.8,60.0
training,2026-09-07T06:55:19.436655+00:00,351.7997594848275,9417.0,0.0,92.44,54.0
training,2026-09-07T06:55:19.436655+00:00,356.93022288382053,9417.0,83.0,240.53,59.0
training,2026-09-07T06:55:19.436655+00:00,362.02929839491844,9417.0,0.0,147.16,54.0
training,2026-09-07T06:55:19.436655+00:00,367.1473092325032,9417.0,82.0,268.43,59.0
training,2026-09-07T06:55:19.436655+00:00,372.26282954216003,9417.0,73.0,241.2,59.0
training,2026-09-07T06:55:19.436655+00:00,377.3405660800636,9417.0,90.0,228.98,60.0
training,2026-09-07T06:55:19.436655+00:00,382.46180287376046,9417.0,89.0,259.14,60.0
training,2026-09-07T06:55:19.436655+00:00,387.56423476338387,9417.0,52.0,244.34,60.0
training,2026-09-07T06:55:19.436655+00:00,392.6226266436279,9417.0,71.0,243.75,60.0
training,2026-09-07T06:55:19.436655+00:00,397.6859474219382,9417.0,62.0,243.19,60.0
training,2026-09-07T06:55:19.436655+00:00,402.7316991239786,9417.0,57.0,195.28,59.0
training,2026-09-07T06:55:19.436655+00:00,407.82116060703993,9417.0,72.0,230.39,59.0
training,2026-09-07T06:55:19.436655+00:00,412.9272345788777,9417.0,82.0,263.77,59.0
training,2026-09-07T06:55:19.436655+00:00,418.03899401798844,9417.0,50.0,220.68,58.0
training,2026-09-07T06:55:19.436655+00:00,423.0877650268376,9417.0,95.0,232.04,58.0
training,2026-09-07T06:55:19.436655+00:00,428.18269442394376,9417.0,48.0,212.25,60.0
training,2026-09-07T06:55:19.436655+00:00,433.28088641911745,9417.0,71.0,231.62,60.0
training,2026-09-07T06:55:19.436655+00:00,438.4110986404121,9417.0,54.0,246.97,60.0
training,2026-09-07T06:55:19.436655+00:00,443.52361849322915,9417.0,76.0,238.82,61.0
training,2026-09-07T06:55:19.436655+00:00,448.6487983725965,9417.0,88.0,238.24,59.0
training,2026-09-07T06:55:19.436655+00:00,453.7280485033989,9417.0,81.0,230.78,60.0
training,2026-09-07T06:55:19.436655+00:00,458.8205042257905,9417.0,80.0,213.36,60.0
training,2026-09-07T06:55:19.436655+00:00,463.8755109086633,9417.0,46.0,258.77,61.0
training,2026-09-07T06:55:19.436655+00:00,469.0049015469849,9417.0,46.0,265.94,61.0
training,2026-09-07T06:55:19.436655+00:00,474.14364582672715,9417.0,82.0,228.61,60.0
training,2026-09-07T06:55:19.436655+00:00,479.2186278179288,9417.0,81.0,239.07,63.0
training,2026-09-07T06:55:19.436655+00:00,484.37845047563314,9417.0,67.0,212.26,61.0
training,2026-09-07T06:55:19.436655+00:00,489.4860483817756,9417.0,81.0,249.26,61.0
training,2026-09-07T06:55:19.436655+00:00,494.5518169440329,9417.0,62.0,200.59,61.0
training,2026-09-07T06:55:19.436655+00:00,499.65649822726846,9417.0,81.0,244.85,62.0
training,2026-09-07T06:55:19.436655+00:00,504.71349109709263,9417.0,45.0,212.54,61.0
training,2026-09-07T06:55:19.436655+00:00,509.78309685364366,9417.0,48.0,219.64,62.0
training,2026-09-07T06:55:19.436655+00:00,514.8822643980384,9417.0,86.0,222.94,62.0
training,2026-09-07T06:55:19.436655+00:00,520.0206051431596,9417.0,86.0,269.11,60.0
training,2026-09-07T06:55:19.436655+00:00,525.0987757220864,9417.0,70.0,251.27,62.0
training,2026-09-07T06:55:19.436655+00:00,530.1875544898212,9417.0,85.0,205.5,61.0
training,2026-09-07T06:55:19.436655+00:00,535.2931054756045,9417.0,13.0,222.68,58.0
training,2026-09-07T06:55:19.436655+00:00,540.410697478801,9417.0,86.0,252.57,61.0
training,2026-09-07T06:55:19.436655+00:00,545.4895146675408,9417.0,83.0,224.87,60.0
training,2026-09-07T06:55:19.436655+00:00,550.5858613327146,9417.0,94.0,243.76,60.0
training,2026-09-07T06:55:19.436655+00:00,555.6890994124115,9417.0,83.0,244.89,60.0
training,2026-09-07T06:55:19.436655+00:00,560.7874817028642,9417.0,84.0,222.54,59.0
training,2026-09-07T06:55:19.436655+00:00,565.8867630660534,9417.0,72.0,250.42,61.0
training,2026-09-07T06:55:19.436655+00:00,570.9723556190729,9417.0,63.0,219.8,62.0
training,2026-09-07T06:55:19.436655+00:00,576.0172365419567,9417.0,71.0,246.15,62.0
training,2026-09-07T06:55:19.436655+00:00,581.084836859256,9417.0,78.0,238.03,63.0
training,2026-09-07T06:55:19.436655+00:00,586.1902600750327,9417.0,75.0,240.49,61.0
training,2026-09-07T06:55:19.436655+00:00,591.2906698063016,9417.0,70.0,256.07,62.0
training,2026-09-07T06:55:19.436655+00:00,596.4033287577331,9417.0,74.0,251.59,62.0
training,2026-09-07T06:55:19.436655+00:00,601.5538396425545,9417.0,91.0,239.41,61.0
training,2026-09-07T06:55:19.436655+00:00,606.6185453236103,9417.0,70.0,200.85,60.0
training,2026-09-07T06:55:19.436655+00:00,611.6878167763352,9417.0,72.0,204.99,60.0
training,2026-09-07T06:55:19.436655+00:00,616.7994634285569,9417.0,90.0,226.02,61.0
training,2026-09-07T06:55:19.436655+00:00,621.8537033684552,9417.0,71.0,242.32,62.0
training,2026-09-07T06:55:19.436655+00:00,626.9478452727199,9417.0,86.0,224.74,62.0
training,2026-09-07T06:55:19.436655+00:00,631.9963768422604,9417.0,77.0,244.09,61.0
training,2026-09-07T06:55:19.436655+00:00,637.0666426382959,9417.0,80.0,246.57,61.0
training,2026-09-07T06:55:19.436655+00:00,642.121081572026,9417.0,56.0,232.27,62.0
training,2026-09-07T06:55:19.436655+00:00,647.2222272604704,9417.0,79.0,227.55,63.0
training,2026-09-07T06:55:19.436655+00:00,652.3308585621417,9417.0,16.0,193.52,61.0
training,2026-09-07T06:55:19.436655+00:00,657.4243285544217,9417.0,0.0,95.52,57.0
training,2026-09-07T06:55:19.436655+00:00,662.5211962647736,9417.0,68.0,227.96,61.0
training,2026-09-07T06:55:19.436655+00:00,667.616026237607,9417.0,69.0,218.13,61.0
training,2026-09-07T06:55:19.436655+00:00,672.6962767355144,9417.0,96.0,286.52,62.0
training,2026-09-07T06:55:19.436655+00:00,677.789777636528,9417.0,78.0,263.04,62.0
training,2026-09-07T06:55:19.436655+00:00,682.8794791400433,9417.0,0.0,195.49,59.0
training,2026-09-07T06:55:19.436655+00:00,687.9564328119159,9417.0,50.0,241.75,61.0
training,2026-09-07T06:55:19.436655+00:00,693.0124306790531,9417.0,63.0,218.43,62.0
training,2026-09-07T06:55:19.436655+00:00,698.1085792966187,9417.0,57.0,243.53,63.0
training,2026-09-07T06:55:19.436655+00:00,703.2061955966055,9417.0,28.0,226.62,61.0
training,2026-09-07T06:55:19.436655+00:00,708.2980767786503,9417.0,50.0,244.01,59.0
training,2026-09-07T06:55:19.436655+00:00,713.4058699756861,9417.0,83.0,266.92,61.0
training,2026-09-07T06:55:19.436655+00:00,718.4865012690425,9417.0,68.0,258.77,61.0
training,2026-09-07T06:55:19.436655+00:00,723.5874083228409,9417.0,90.0,219.99,61.0
training,2026-09-07T06:55:19.436655+00:00,728.6956881545484,9417.0,90.0,235.46,61.0
training,2026-09-07T06:55:19.436655+00:00,733.8107036352158,9417.0,59.0,214.42,61.0
training,2026-09-07T06:55:19.436655+00:00,738.91660374403,9417.0,61.0,216.38,61.0
training,2026-09-07T06:55:19.436655+00:00,744.0017502978444,9417.0,68.0,232.07,61.0
training,2026-09-07T06:55:19.436655+00:00,749.1342674382031,9417.0,80.0,207.68,61.0
training,2026-09-07T06:55:19.436655+00:00,754.2682662680745,9417.0,38.0,236.4,59.0
training,2026-09-07T06:55:19.436655+00:00,759.3576372824609,9417.0,84.0,242.16,61.0
training,2026-09-07T06:55:19.436655+00:00,764.4022626280785,9417.0,93.0,231.08,61.0
training,2026-09-07T06:55:19.436655+00:00,769.4617808498442,9417.0,67.0,225.4,62.0
training,2026-09-07T06:55:19.436655+00:00,774.5124485529959,9417.0,52.0,235.34,62.0
training,2026-09-07T06:55:19.436655+00:00,779.6207538247108,9417.0,70.0,260.71,62.0
training,2026-09-07T06:55:19.436655+00:00,784.7780438438058,9417.0,50.0,242.39,61.0
training,2026-09-07T06:55:19.436655+00:00,789.8686593100429,9417.0,57.0,242.43,61.0
training,2026-09-07T06:55:19.436655+00:00,794.9780755862594,9417.0,63.0,255.45,62.0
training,2026-09-07T06:55:19.436655+00:00,800.0659381896257,9417.0,50.0,251.7,59.0
training,2026-09-07T06:55:19.436655+00:00,805.1766398660839,9417.0,82.0,255.64,63.0
training,2026-09-07T06:55:19.436655+00:00,810.2435171231627,9417.0,71.0,242.88,60.0
training,2026-09-07T06:55:19.436655+00:00,815.3036377169192,9417.0,62.0,203.68,62.0
training,2026-09-07T06:55:19.436655+00:00,820.4111064076424,9417.0,81.0,228.81,59.0
training,2026-09-07T06:55:19.436655+00:00,825.5373820625246,9417.0,96.0,287.38,63.0
training,2026-09-07T06:55:19.436655+00:00,830.6598378233612,9417.0,73.0,255.12,61.0
training,2026-09-07T06:55:19.436655+00:00,835.7458093948662,9417.0,94.0,201.83,61.0
training,2026-09-07T06:55:19.436655+00:00,840.8781881555915,9417.0,72.0,234.7,61.0
training,2026-09-07T06:55:19.436655+00:00,845.9323582984507,9417.0,62.0,242.03,61.0
training,2026-09-07T06:55:19.436655+00:00,850.9970136582851,9417.0,76.0,251.35,61.0
training,2026-09-07T06:55:19.436655+00:00,856.0943679884076,9417.0,83.0,237.27,61.0
training,2026-09-07T06:55:19.436655+00:00,861.1646216101944,9417.0,56.0,243.22,62.0
training,2026-09-07T06:55:19.436655+00:00,866.2593565247953,9417.0,55.0,240.43,60.0
training,2026-09-07T06:55:19.436655+00:00,871.3548959456384,9417.0,49.0,227.81,62.0
training,2026-09-07T06:55:19.436655+00:00,876.429580334574,9417.0,49.0,234.11,59.0
training,2026-09-07T06:55:19.436655+00:00,881.545767556876,9417.0,55.0,239.04,62.0
training,2026-09-07T06:55:19.436655+00:00,886.6717456355691,9417.0,76.0,206.77,61.0
training,2026-09-07T06:55:19.436655+00:00,891.7322037145495,9417.0,12.0,239.44,58.0
training,2026-09-07T06:55:19.436655+00:00,896.901070035994,9417.0,81.0,240.67,62.0
training,2026-09-07T06:55:19.436655+00:00,901.9942920468748,9417.0,93.0,231.75,60.0
training,2026-09-07T06:55:19.436655+00:00,907.0841364748776,9417.0,70.0,206.61,62.0
training,2026-09-07T06:55:19.436655+00:00,912.1565888524055,9417.0,57.0,214.0,60.0
training,2026-09-07T06:55:19.436655+00:00,917.2450000047684,9417.0,32.0,261.77,62.0
training,2026-09-07T06:55:19.436655+00:00,922.4448162764311,9417.0,49.0,250.56,59.0
training,2026-09-07T06:55:19.436655+00:00,927.4877767451108,9417.0,86.0,243.96,61.0
training,2026-09-07T06:55:19.436655+00:00,932.5653121806681,9417.0,82.0,237.9,60.0
training,2026-09-07T06:55:19.436655+00:00,937.6838051192462,9417.0,80.0,232.95,61.0
training,2026-09-07T06:55:19.436655+00:00,942.7550634779036,9417.0,64.0,223.36,59.0
training,2026-09-07T06:55:19.436655+00:00,947.8809532523155,9417.0,0.0,205.89,60.0
training,2026-09-07T06:55:19.436655+00:00,953.0793014988303,9417.0,88.0,219.46,61.0
training,2026-09-07T06:55:19.436655+00:00,958.2058126926422,9417.0,77.0,243.42,63.0
training,2026-09-07T06:55:19.436655+00:00,963.325671300292,9417.0,0.0,95.43,56.0
training,2026-09-07T06:55:19.436655+00:00,968.4271379970014,9417.0,73.0,268.73,59.0
training,2026-09-07T06:55:19.436655+00:00,973.5411636829376,9417.0,62.0,226.72,60.0
training,2026-09-07T06:55:19.436655+00:00,978.6354329399765,9417.0,66.0,241.36,60.0
training,2026-09-07T06:55:19.436655+00:00,983.7110694237053,9417.0,99.0,218.22,60.0
training,2026-09-07T06:55:19.436655+00:00,988.7929286360741,9417.0,79.0,215.2,60.0
training,2026-09-07T06:55:19.436655+00:00,993.9205943048,9417.0,84.0,220.83,61.0
training,2026-09-07T06:55:19.436655+00:00,999.0047057010233,9417.0,44.0,253.54,59.0
training,2026-09-07T06:55:19.436655+00:00,1004.105034083128,9417.0,48.0,235.95,59.0
training,2026-09-07T06:55:19.436655+00:00,1009.1869164817035,9417.0,0.0,226.95,58.0
training,2026-09-07T06:55:19.436655+00:00,1014.2742537409067,9417.0,63.0,240.77,61.0
training,2026-09-07T06:55:19.436655+00:00,1019.3445434086025,9417.0,50.0,199.22,61.0
training,2026-09-07T06:55:19.436655+00:00,1024.4186311662197,9417.0,85.0,235.94,60.0
training,2026-09-07T06:55:19.436655+00:00,1029.484061587602,9417.0,61.0,251.63,62.0
training,2026-09-07T06:55:19.436655+00:00,1034.5994494706392,9417.0,47.0,216.18,60.0
training,2026-09-07T06:55:19.436655+00:00,1039.6624138616025,9417.0,88.0,242.54,62.0
training,2026-09-07T06:55:19.436655+00:00,1044.719235315919,9417.0,71.0,229.61,61.0
training,2026-09-07T06:55:19.436655+00:00,1049.8287069834769,9417.0,0.0,219.88,58.0
training,2026-09-07T06:55:19.436655+00:00,1054.908748794347,9417.0,86.0,261.37,61.0
training,2026-09-07T06:55:19.436655+00:00,1059.9849381521344,9417.0,85.0,262.62,61.0
training,2026-09-07T06:55:19.436655+00:00,1065.091104786843,9417.0,65.0,221.17,60.0
training,2026-09-07T06:55:19.436655+00:00,1070.190094806254,9417.0,67.0,251.66,60.0
training,2026-09-07T06:55:19.436655+00:00,1075.3886366188526,9417.0,78.0,241.4,62.0
training,2026-09-07T06:55:19.436655+00:00,1080.4932397827506,9417.0,58.0,240.81,62.0
training,2026-09-07T06:55:19.436655+00:00,1085.5614822357893,9417.0,75.0,233.09,63.0
training,2026-09-07T06:55:19.436655+00:00,1090.625083502382,9417.0,72.0,208.16,62.0
training,2026-09-07T06:55:19.436655+00:00,1095.762239702046,9417.0,64.0,248.48,61.0
training,2026-09-07T06:55:19.436655+00:00,1100.8486924767494,9417.0,94.0,235.25,63.0
training,2026-09-07T06:55:19.436655+00:00,1105.9281594119966,9417.0,46.0,236.04,64.0
training,2026-09-07T06:55:19.436655+00:00,1111.0303387083113,9417.0,72.0,225.4,64.0
training,2026-09-07T06:55:19.436655+00:00,1116.1581196598709,9417.0,87.0,253.07,64.0
training,2026-09-07T06:55:19.436655+00:00,1121.246678929776,9417.0,73.0,243.84,64.0
training,2026-09-07T06:55:19.436655+00:00,1126.330884449184,9417.0,66.0,257.32,63.0
training,2026-09-07T06:55:19.436655+00:00,1131.391982756555,9417.0,58.0,207.74,63.0
training,2026-09-07T06:55:19.436655+00:00,1136.479174491018,9417.0,21.0,275.26,61.0
training,2026-09-07T06:55:19.436655+00:00,1141.5134726762772,699.0,0.0,95.65,56.0
diagnostics,2026-09-07T07:14:42.668257+00:00,0.09357812628149986,0.0,0.0,95.58,52.0
diagnostics,2026-09-07T07:14:42.668257+00:00,5.183503348380327,0.0,0.0,39.19,49.0
diagnostics,2026-09-07T07:14:42.668257+00:00,10.252885702997446,2343.0,25.0,183.03,54.0
diagnostics,2026-09-07T07:14:42.668257+00:00,15.34735082834959,2343.0,85.0,168.16,52.0
diagnostics,2026-09-07T07:14:42.668257+00:00,20.445918440818787,2345.0,67.0,180.74,52.0
diagnostics,2026-09-07T07:14:42.668257+00:00,25.477945428341627,2345.0,22.0,166.75,53.0
diagnostics,2026-09-07T07:14:42.668257+00:00,30.579729240387678,2345.0,90.0,187.37,53.0
diagnostics,2026-09-07T07:14:42.668257+00:00,35.66593462973833,2345.0,58.0,183.0,54.0
diagnostics,2026-09-07T07:14:42.668257+00:00,40.76239134371281,2345.0,16.0,158.47,54.0
diagnostics,2026-09-07T07:14:42.668257+00:00,45.8545901440084,2345.0,43.0,185.35,55.0
diagnostics,2026-09-07T07:14:42.668257+00:00,50.94211256504059,4355.0,0.0,125.67,50.0
diagnostics,2026-09-07T07:14:42.668257+00:00,56.03759151697159,4355.0,92.0,178.24,52.0
diagnostics,2026-09-07T07:14:42.668257+00:00,61.12219015881419,513.0,0.0,90.83,49.0
diagnostics,2026-09-07T07:14:42.668257+00:00,66.22324303537607,3659.0,93.0,187.57,51.0
diagnostics,2026-09-07T07:14:42.668257+00:00,71.29484105110168,547.0,0.0,91.23,49.0
diagnostics,2026-09-07T07:14:42.668257+00:00,76.3993993960321,3659.0,47.0,187.87,51.0
diagnostics,2026-09-07T07:14:42.668257+00:00,81.48816492035985,513.0,0.0,90.04,49.0
performance,2026-09-07T07:16:04.477852+00:00,0.09050587937235832,0.0,10.0,89.44,48.0
performance,2026-09-07T07:16:04.477852+00:00,5.2018088810145855,21.0,0.0,65.93,47.0
performance,2026-09-07T07:16:04.477852+00:00,10.291820336133242,745.0,0.0,91.01,46.0
performance,2026-09-07T07:16:04.477852+00:00,15.371347527951002,747.0,0.0,87.7,46.0
performance,2026-09-07T07:16:04.477852+00:00,20.411562960594893,1269.0,0.0,202.34,46.0
