key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/35,trackside-maintenance,train,1035261,83067,18840,951792,1054101,1118328,0.9103852728884386,0.9257221494946026,0.982126949884309,,,0.0,0.0,,,,,,,,,,0.9103852728884386,,0.9506915538879894,,,0.7814690761800903,0.9014592486142475,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,76f9397144d7cc84eb90ec7ae6d0b527b1873d177a8d149918aada15f1968804
trackside-maintenance/36,trackside-maintenance,train,1804568,186496,2268,95628,1806836,1991064,0.9053022777941657,0.9063334980693739,0.9987447670956302,,,,,,,,,,0.0,,0.0,,0.9053022777941657,,,,,0.6541601143674053,0.03644462106535526,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,dda5445709bb159d2ce7cee85dfb04ed2943d8e4174643e8a744e3df508b159b
trackside-maintenance/38,trackside-maintenance,train,1865108,80280,10139,133433,1875247,1945388,0.9537623361886591,0.9587331678821911,0.9945932455831152,,,,,,,,,,,,,,0.9537623361886591,,,,,0.7077247027124506,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,31e1bf20dd24db551d9708c8e77b88e031c2e364fed503c7af5cbdc1a5fc4873
trackside-maintenance/39,trackside-maintenance,train,1555851,38127,126945,368037,1682796,1593978,0.9040793806579376,0.9760805983520475,0.9245630486404769,,,0.0,,,,,,,,,,,0.9040793806579376,,,,,0.6764155045296522,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,ea5b6e914024ddc638e4ed081f1380b6b5d0393fc4623c003a1cd48d64980119
trackside-maintenance/40,trackside-maintenance,train,1521471,338160,95260,134069,1616731,1859631,0.7782894289246818,0.8181574731761301,0.9410786333657238,,,0.0,,,,,,,,,,,0.7782894289246818,,,,,0.23620545948908261,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,bbcc798e5f1bb4ffd13c151600e8ebeb2102f4147229c83190d3abecccf52bbc
trackside-maintenance/41,trackside-maintenance,train,1543818,208511,20484,316147,1564302,1752329,0.8708295798823678,0.8810092168765112,0.9869053418074004,,,0.0,,,,,,,0.03281342579842943,,,,0.8708295798823678,,0.003520909259373649,,,0.2735511025324845,0.0,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,c35919bd073ffe3afcf773d614c3883c76e60343e6bca36131d622e65811af03
trackside-maintenance/42,trackside-maintenance,train,669601,382906,676690,359763,1346291,1052507,0.3872323396351023,0.6361962438254567,0.4973672111007204,,,0.0,,,,,,,0.0,,,,0.3872323396351023,,0.0,,,0.2664596568065791,0.0,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,f175389b8aaaa772c12245893feee00a137d765a9cf9da6fbfe0b5af57b56168
trackside-maintenance/43,trackside-maintenance,train,1437159,327727,70719,253355,1507878,1764886,0.7829347817204682,0.8143069864002548,0.9531003171344101,,,,,,,,,,0.00026007273909421544,,,,0.7829347817204682,,0.0,,,0.5981029135444729,0.0,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,eef3e0620f209d79dac7488cf404cb18015a98e489b1f333ce04c7de7c78448c
trackside-maintenance/45,trackside-maintenance,train,1448727,52353,171523,416357,1620250,1501080,0.8661511428593636,0.965123111359821,0.8941379416756673,,,0.0,,,,,,,0.0,,,,0.8661511428593636,,,,,0.5389033280929859,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,aaf2d1a8b6c9e82fc849aa8027209c8852271d42f8bd8a930d6bcdd91549094f
trackside-maintenance/47,trackside-maintenance,train,1253086,89940,23441,722493,1276527,1343026,0.9170261704087987,0.9330318251470932,0.981636894480101,,,,,,,,,,,,,,0.9170261704087987,,0.606762793738423,,,0.7188018914700822,0.9123140622603895,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,12f55d12ce6bd4898b3926c5b9f5e66cc3867c6680e9fcba8b5ec846bbd7fb24
trackside-maintenance/51,trackside-maintenance,train,1276980,120274,19752,671954,1296732,1397254,0.9011817875153669,0.9139211625087493,0.9847678625961263,,,,,,,,,,,,,,0.9011817875153669,,0.028982263749790186,,,0.6393692665100266,0.8677208196640123,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,4d2746de1c628810fd9a598ce078504dd21036bd66ada82f4d57c383757546a9
trackside-maintenance/55,trackside-maintenance,train,1262625,94321,54025,677989,1316650,1356946,0.8948624741401489,0.9304902332148811,0.9589678350358866,,,,,,,,,,,,,,0.8948624741401489,,0.509938561619082,,,0.7126059379955164,0.8654384422959908,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,8deca8b63df6b784b69265819d8946fa4f1074ab6c3cceeadd7b45ab8f972d4c
trackside-maintenance/57,trackside-maintenance,train,1080051,79357,117624,811928,1197675,1159408,0.8457509287159601,0.9315538619709369,0.901789717577807,,,,,,,,,,,,,,0.8457509287159601,,0.9524882954742501,,,0.6903391081909507,0.8182419571445854,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,72a448e22edc17cbe80d8b64d33aa5b0d29edae87774c1d9307bf25c7de847ed
trackside-maintenance/59,trackside-maintenance,train,1315270,61095,71615,640980,1386885,1376365,0.9083481816047183,0.955611338562082,0.948362697700242,,,,,,,,,,,,,,0.9083481816047183,,0.5292373499246585,,,0.7122124611640827,0.866027448618595,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,b6d773f5f563dc52d8b56c3002b7b2e410dabfe82217a7b86684cf258a803e5b
trackside-maintenance/6,trackside-maintenance,train,380220,43506,262475,1402759,642695,423726,0.5540942085482242,0.8973251582390507,0.5916025486428244,,,0.5628772303399662,,,,,,,,,,,0.5540942085482242,,,,,0.1423203368727354,0.0,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,6692ddde76508b18622f006ff1c62e7b128490a3397f82f4f10566561e4473e7
trackside-maintenance/64,trackside-maintenance,train,1589586,132093,7888,359393,1597474,1721679,0.919065870243824,0.9232766386765477,0.9950622044552838,,,,,,,,,,,,,,0.919065870243824,,,,,0.6698991724669291,0.8292621277423118,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,37523645b71493bbe579a59b846204b47bd09394855a155e63d3d0d8f47f6582
trackside-maintenance/67,trackside-maintenance,train,1250998,31327,148751,657884,1399749,1282325,0.874166012147503,0.9755701557717428,0.8937302330632135,,,0.0,,,,,,,,,,,0.874166012147503,,,,,0.6752827828040819,0.8642201380301288,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,cd9aaa05219ebc458173a2c333d2fd222b7e2a8367887af1591077bd9457eaeb
trackside-maintenance/71,trackside-maintenance,train,1312981,187723,13221,575035,1326202,1500704,0.8672695146721271,0.8749100422201846,0.9900309304314124,,,,0.0,,,,,,,,,,0.8672695146721271,,0.0,,,0.6693369089762194,0.7792692665497625,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,2ac728389f3aacb3118077a597ed69b816c1da0e50f2ffe2ea4e073651adcf02
trackside-maintenance/72,trackside-maintenance,train,826791,173695,27576,1060898,854367,1000486,0.8042228970626285,0.8263893747638648,0.9677234724655798,,,0.0,0.0,,0.0418086500655308,,,,,,0.0,,0.8042228970626285,,0.9533208580046922,,,0.6690399564291727,0.8316812905046989,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,46129da702bb582fa55c813b7a795ba1b2507f6617c6a8cba11ce0d8e491f0de
trackside-maintenance/73,trackside-maintenance,train,1012724,139968,11581,923809,1024305,1152692,0.8698337932770064,0.8785729405600108,0.9886937972576527,,,0.0,0.0,,0.0,,,,,,,,0.8698337932770064,,0.9609352949477844,,,0.7170853684388128,0.8639235961510843,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,e23a15020cad2c75f1ce4324fe628f099d33a75ec21b68191024af4db1ecf351
trackside-maintenance/74,trackside-maintenance,train,974935,59757,81466,972802,1056401,1034692,0.873474006368274,0.9422465815914302,0.9228834505079038,,,,,,,,,,,,,,0.873474006368274,,0.9138909966247154,,,0.7034705794280581,0.8599642676816717,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,c15135d532461b4a547ea5552fb00825d5ed62203105f673bbd1b4df3fe7f075
trackside-maintenance/75,trackside-maintenance,train,1349978,288792,3965,446225,1353943,1638770,0.8217868371952871,0.8237751484344966,0.9970715163046007,,,,,,,,,,,,,,0.8217868371952871,,0.0,,,0.659800680691935,0.5570143902367928,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,45bcbe6c43782db90d232edf88cb172eb5b06594942a3e2ccc1129f0183549cd
trackside-maintenance/79,trackside-maintenance,train,1304764,210493,7838,565865,1312602,1515257,0.856653064976249,0.8610842913116389,0.9940286545350381,,,,,,,,,,,,,,0.856653064976249,,,,,0.6852413623648598,0.7349351719898287,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,63336c18f6e465a12ef38b59b264fd9de1900d44f30a97ffdcd09780a3f038b4
trackside-maintenance/84,trackside-maintenance,train,1460182,71147,98613,219075,1558795,1531329,0.8958490547516414,0.9535390500669679,0.9367376723687207,,,,,,,,,,,,,,0.8958490547516414,,0.6801977621649753,,,0.7122813513486709,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,aa69f404dcdffe582a4279120cf0a184aca0b4170da5e6747893616cf8a4c844
trackside-maintenance/85,trackside-maintenance,train,1714442,74381,22464,277673,1736906,1788823,0.9465324931940658,0.9584190274834347,0.987066657608414,,,0.0,,,,,,,,,,,0.9465324931940658,,,,,0.7506542733240329,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,a88f22971cbd4871dd1a7f6e38b17b4e2b66ecc20b0b67bd7a82cd49c70ba89c
trackside-maintenance/87,trackside-maintenance,train,1092301,271928,45437,89855,1137738,1364229,0.7748651098912792,0.8006727609514238,0.960063740509678,0.0,,0.0021975065028253657,,,,,,,,,,,0.7748651098912792,,0.0,,,0.6317228805834093,0.016327478139750832,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,a48b7b3eac9590f8385448dd4468a2edc88c9f4208cc14b45187716a70f3dd86
trackside-maintenance/88,trackside-maintenance,train,413219,96705,21734,134342,434953,509924,0.7772270895951909,0.8103540919823347,0.9500313827011194,,,0.0,,,,,,,0.0,,,,0.7772270895951909,,0.0,,,0.6934901913222765,0.2833933161953727,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,7bf9a0dcd7b4a4ea9051e0c56d2fbf9988e38fefbd6f23425a13f0c705578fe8
trackside-maintenance/89,trackside-maintenance,train,377845,508011,23351,590050,401196,885856,0.41557643088977536,0.4265309485966116,0.9417965283801434,,,0.04252766297826956,0.0,,,,0.0,,,0.7034383484483174,,,0.41557643088977536,0.0,0.5341433452736113,,0.0,0.5060109656914051,0.4232589073634204,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,7925b593709115c49ccc749291ced616fcec838f7e43671f1c63d3ca186c4d24
trackside-maintenance/9,trackside-maintenance,train,476598,142377,307589,1162396,784187,618975,0.5143713763970972,0.7699794014297832,0.6077606489268503,,,0.39451574685865926,,,,,,,,,,,0.5143713763970972,,,,,0.19583439451228216,0.024029904457462985,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,47e7491aa85026d53c1f6b5d22f1a26083b9534ff363b0296217134546585b62
trackside-maintenance/90,trackside-maintenance,train,133904,132926,199,155372,134103,266830,0.5014586430687303,0.5018326275156466,0.9985160660089633,,,0.0,,,,,,,0.0,,,,0.5014586430687303,0.0,0.8734910981026873,,,0.47179519857263474,0.005030828448749898,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,e46c8cc0776916083784012b3bd91e3e7855ad54d9d94bd3a7f59ae292237e94
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,0,0,14047,2059553,14047,0,0.0,,0.0,0.0,,0.5118722730412224,,,,0.0,0.0,0.0,0.5207525139746341,0.0,0.5464338364106327,0.0,0.0,0.2936749950816447,0.46324715076522305,0.9235164002541917,0.0,0.471895800805325,0.4461799486967137,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,ab9a25fb6cd1fd687ee39505f7411a936e9f898840ca9b260d5d9a2d199b249e
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,0,0,18124,2050151,18124,0,0.0,,0.0,,,0.5034884209641491,,,,,0.0,0.2212868310282622,0.40514695542117846,,0.2,,0.0,0.0,0.8979229097515217,0.9805836395487658,,0.7148751317750555,0.5329816790819408,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,1169292117bc23cea7cf1fb974c18b747c6308b70e1034db6c506f86ae149bbd
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,2634,0,85066,1980361,87700,2634,0.030034207525655644,1.0,0.030034207525655644,,,0.3163550663689422,,,,,0.0,0.22629318683019306,0.4727256605781167,,0.43355629877369006,,0.030034207525655644,0.45962842455184333,0.9476542418766065,0.9541289543468247,,0.6716989261567016,0.5098359329399731,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,49ec4b684b9e5705e8117becfe871210f0bd5169185c2d2b783749dbb1d5c2d1
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,71,1957,24300,2041898,24371,2028,0.00269674870859921,0.035009861932938854,0.0029132985925895533,,,0.47438483259378783,,,,,,,0.42185847819650635,,0.2563568153397249,,0.00269674870859921,0.0024027765417816145,0.922976396463485,0.9603851626980362,,0.656083867441745,0.5587422499433963,0.0,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,909ee35500404f53fdb4b7586e2f4f7c04470557a641836519a6906965cc2379
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,0,1759,6936,2059536,6936,1759,0.0,0.0,0.0,,,0.5739349891405899,0.0,,0.0,0.0,0.40125962211336597,0.3279569892473118,0.36786334056399134,0.0,0.19881446867428176,,0.0,0.4434304578592129,0.8460407871937791,0.9764120555315025,,0.6273539518900344,0.7036995078232192,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,4b3a420265033bf74bfe0e7af2c4aaa6c6119f39da9565adb04df8da7dd34a3f
