key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,13892,12575,74714,1969694,88606,26467,0.1372985046599658,0.5248800392942155,0.1567839649685123,,,0.43334510920388186,,,,0.0,,,,,0.7680233306171463,,0.1372985046599658,,0.9341719801885973,0.9913625170595203,,0.7626815439192263,0.7556921908909962,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d0f896caf9ff432dec4699a09493a35b821d385d44ee17f865589606412464b3
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3201,0,55260,2015139,58461,3201,0.05475445168573921,1.0,0.05475445168573921,,,0.6299634311382418,,,,,,,0.0,,0.7202530134860962,,0.05475445168573921,,0.9684214616054784,0.9817901092805432,,0.7113165178338294,0.6637428852426916,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,53a6462cdee98c0b6a487eb1a6f8cf75b4c2c8bf51a5365c9ccf0b19f9ac5293
rural-overcast-cab-view/96,rural-overcast-cab-view,val,22539,0,116170,1934891,138709,22539,0.16249125867824005,1.0,0.16249125867824005,,,0.12902336380786533,,,,,,,0.5148920327624721,,0.835311758090716,,0.16249125867824005,,0.9725556892889916,0.9708035162622224,,0.6455634911027721,0.42052043702061,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,00d08af642c0358f0687245e70a51e6d12664b0a039d6f7b47ed5ebda3530384
rural-overcast-cab-view/97,rural-overcast-cab-view,val,3497,17,93289,1975469,96786,3514,0.03612491348408624,0.9951622083096187,0.03613125865311099,,,0.3874548307683448,,,,,,,0.820959758984291,,0.9242212711418305,,0.03612491348408624,0.0,0.9695669679705272,0.9780957145239286,,0.6335608237547893,0.6627971730880741,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,9ab0e5865fe6942a51e0df09de557334afdd9e99d474d8f30c589267532220ab
rural-overcast-cab-view/98,rural-overcast-cab-view,val,12465,3368,78253,1979514,90718,15833,0.13248517313946814,0.7872797322048886,0.13740382283560043,,,0.4877055854095424,,,,,0.01303465200241549,0.0,,,0.7562508539417954,,0.13248517313946814,,0.8296011465436418,0.9844451536886967,,0.7560366110676221,0.7117862005562603,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,533d8874b8d5fce45a9f78cda7f7fd049a55360b350c18742ef7fe82b227d3ea
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1516,1131,74156,1996797,75672,2647,0.019738812285978413,0.5727238383075179,0.020033830214610426,,,0.553669519520949,,,,,0.014625793049239234,0.0,0.0,,0.6679282455412692,,0.019738812285978413,0.11435961469853728,0.8751000710363412,0.9950159470802518,,0.7216621294163401,0.8231732365925489,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,faec71baf9bce8723bbb01329f97bbfe623953a7f04a823a7db6a56e9f7cf7e1
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8297745067987227,0.03546239612671958,0.0,,0.0,0.28763399497358566,,0.6580988256148903,,0.6346271541311,0.0,0.0,,0.9696674771219134,0.9923165647796041,,0.6933719877901001,0.9368832441060315,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,b86a3e23c6605c410389ab7787bc0dedda99cb8480969b4b538be3a506fda0e5
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,50043,0,2023557,0,50043,0.0,0.0,,,0.0,0.7175654177409622,,0.0,,0.0,0.023548833483042413,0.45653300152183063,0.2823281797080924,0.0,0.26261501494461703,,0.0,0.3243888211274328,0.6369758466495965,0.786574155678932,0.0,0.3200791113768599,0.7228440913604767,0.17391420839696703,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,c7b870f96122fc26925cf5a066800ae97c564ed6e8b52f50c6dc85fcb69162f2
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4337,0,2065260,0,4337,0.0,0.0,,0.0,,0.7690252879021726,0.0,,0.0,0.0,0.11334862548454781,0.7080824436236064,0.42130562090618284,0.8540380417835984,0.6910251595944423,,0.0,0.427466251298027,0.8022253874684455,0.9751405841564584,0.0,0.4107942021241066,0.6399594905024989,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,c2efb70a339d55dcb63b265181f51d2b87e55b01c714cf610ffea1b9cb9c127a
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,10119,0,2063481,0,10119,0.0,0.0,,,0.0,0.8276486976278705,0.0,0.0,,0.0,0.0,,0.6772084215216665,,0.4032872132974278,0.0,0.0,0.3291217895608948,0.9078953952874387,0.9823531462042732,,0.759451642416551,0.8830196532832345,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,d7b1e1e39afbda857614a7a33014d1b9688e73ac6e8edeb32417c70569fa7dc3
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9727037516170763,,,,,,,,,,,,,0.9828465356299101,0.9922944065663514,,0.6991959640548636,0.8321870854837091,0.001961113912702415,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,45e35336173a93eee63f667efbb89ea08c1c0edc0fee00a431fdca014e98a2e1
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.981923929098966,,,,,,,,,,,,,0.9837272502206396,0.9789698643205033,,0.7696058512799675,0.8312159308278325,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,1de1240522f4032e10086a4b285669b22ba5b6bc6e8f1e7a5569bfa8e88f1588
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9808587877232224,,,,,,,,,,,,,0.9788608407727748,0.9876490365696218,,0.7505197505197505,0.8878136700604006,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,3824f8ba3093274ed6398c9268ca216483060d1d24ff1c5ee762c9bb511ba230
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,484,0,2073116,0,484,0.0,0.0,,,,0.9772739708537764,,,,,,,0.0,,,,0.0,,0.9784538786031136,0.9809488383844587,,0.7504499100179964,0.8196996796320682,0.00020535989321285552,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,53a8e4f03a004c6e7b43a5a7067aba6249fe945706fce0b22713474f5bbd78b5
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,95,0,2073505,0,95,0.0,0.0,,,,0.9793665588391176,,,,,,,,,,,0.0,,0.9742297379010622,0.9865788507738689,,0.7427204833431232,0.8449048263778274,0.04058035714285714,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,48e9d05c2713e6f1a5fd538b28ee5b1b813ceb6f60e644584ac56f09ae6c81d9
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9760484342084299,0.0,,,,,,,,,,,,0.9621926301430678,0.9814607774836283,,0.712059207662168,0.7350769071417473,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,0b78f4900bc303fd3e2c09cd3dfcff1a54891c78eea0b4797deef9539b9d3334
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,332732,0,1756228,0,332732,0.0,0.0,,,,0.04522635526154831,0.4025111760937181,,,,,0.023537453378308097,0.0,,,,0.0,,0.7376610994999376,,,0.8054446460980036,0.42682441347305844,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,fd9265560620812d53e97001be0414bedec13fd18f687618c4809c54d69e96f8
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,449529,0,1639431,0,449529,0.0,0.0,,,,0.04606216684421499,0.37165475302342366,,,,,0.0,0.0,,,,0.0,,0.8685257387139549,,,0.7613466509901082,0.4286796165412644,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,eab00c6a4efc70bd37e03ff382e7a6f3d5d3982917057321947a0a80fb30eef7
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,471323,0,1617330,0,471323,0.0,0.0,,,,0.03644522438884196,0.2913123496683593,,,,0.0,0.0,0.0,,0.0,,0.0,,0.7018681176238211,,,0.722050000188794,0.3245471470517677,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,f8446315ae0573783626f6b4f5665aee379816f7c4b46a71686135f5a26b986c
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,2943,0,2085487,0,2943,0.0,0.0,,,,0.061183085144471114,0.6361762096443895,,,,,0.0,0.0,,,,0.0,,0.7445792456895604,,,0.6471026181908426,0.5145149388751321,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,7e17af9d9f9360152cec564bbe927978ee7cd5660996d39416a5c87eb2af6021
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,284711,0,1804199,0,284711,0.0,0.0,,,,0.03257297639181069,0.5803648736100331,,,,0.0,0.0,,,,,0.0,,0.7074636600819978,,,0.6689541326702838,0.3424506062107988,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,d62fc464f0690f8dbb3d93483de6e5ede293b1c5a84a4a3f6a43b352277163dd
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,507163,0,1580693,0,507163,0.0,0.0,,,,0.026578288026537118,0.20827116293644285,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.8213078338259702,0.5131690716543421,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,e0aca2662df3a5ac5dab3d421cddc2d6468d7e1c8655e453cab00b5901f99ae1
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,9998,546389,2930,1528780,12928,556387,0.01787537299956912,0.017969506836069137,0.7733601485148515,,,0.07802242393322996,0.16554625821396493,,,,0.0,0.0,0.0,,,,0.01787537299956912,,0.8056501664875453,,,0.8547127327128922,0.3036831640454442,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,010ae87b9dae8b87e2bc885722b8f92ef93135927d98e72bf570008abed90a98
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,684798,0,1403941,0,684798,0.0,0.0,,,,0.08947835364571184,0.05912472277613952,,,,0.0,0.004510721378799609,0.0,,0.0,,0.0,0.06904544945885889,0.06699597847843253,,,0.8736429926384852,0.462830566525051,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,6a07c119ace381f4608d1df1f19d4d3522ff7e0b0d5c778712fde1260c56403f
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,89745,0,1999214,0,89745,0.0,0.0,,,,0.0010117710929595538,0.2561329107398226,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.8418455242966751,0.46101626426911807,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,87fa0551dc155093c794e576f5befb919f13d968670422fc3bd5ef4b3be5740e
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.9139103391715996,0.6575881588577062,,,0.0,0.0,,0.8162975626588036,,0.8301975427607805,,,0.0,0.9620038349530158,0.9890869540001128,,0.7598147262249128,0.9317922522180485,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,5d73a262635bc5303a285cd09a1b3ffbff577fddfe0db170fb0b6082ebc2fb08
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9039137984772252,0.5771122310702377,,,,,,,0.0,,,,,0.9696110701668341,0.5607253484770264,,0.6669670571743266,0.611666860532744,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,6e3faa52efb807e4b158d3a8a1051daad740af8e2f0d0e19add370309deb7750
