phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:43:44.158298+00:00,682.1080404929817,18805.0,97.0,317.19,68.0
training,2026-09-06T04:43:44.158298+00:00,687.2042951025069,18805.0,83.0,271.82,66.0
training,2026-09-06T04:43:44.158298+00:00,692.3086004555225,18805.0,83.0,303.27,67.0
training,2026-09-06T04:43:44.158298+00:00,697.3629628047347,18805.0,94.0,284.5,66.0
training,2026-09-06T04:43:44.158298+00:00,702.4552311226726,18805.0,94.0,295.61,66.0
training,2026-09-06T04:43:44.158298+00:00,707.5525363571942,18805.0,94.0,324.43,66.0
training,2026-09-06T04:43:44.158298+00:00,712.645142890513,18805.0,92.0,308.19,66.0
training,2026-09-06T04:43:44.158298+00:00,717.7437821365893,18805.0,90.0,297.31,65.0
training,2026-09-06T04:43:44.158298+00:00,722.8451340571046,18805.0,76.0,287.71,67.0
training,2026-09-06T04:43:44.158298+00:00,727.9398857951164,18805.0,87.0,309.3,66.0
training,2026-09-06T04:43:44.158298+00:00,733.0117858201265,18805.0,83.0,312.15,66.0
training,2026-09-06T04:43:44.158298+00:00,738.104284543544,18805.0,88.0,274.04,64.0
training,2026-09-06T04:43:44.158298+00:00,743.1986313946545,18805.0,94.0,308.26,67.0
training,2026-09-06T04:43:44.158298+00:00,748.278908547014,18805.0,87.0,303.68,67.0
training,2026-09-06T04:43:44.158298+00:00,753.3737419359386,18805.0,4.0,96.64,57.0
training,2026-09-06T04:43:44.158298+00:00,758.4218742027879,18805.0,0.0,93.34,55.0
training,2026-09-06T04:43:44.158298+00:00,763.5151816643775,18805.0,0.0,91.52,52.0
training,2026-09-06T04:43:44.158298+00:00,768.5834473781288,18805.0,0.0,90.34,51.0
training,2026-09-06T04:43:44.158298+00:00,773.6814002469182,18805.0,0.0,89.23,49.0
training,2026-09-06T04:43:44.158298+00:00,778.7718565128744,18805.0,0.0,88.06,48.0
training,2026-09-06T04:43:44.158298+00:00,783.8504142053425,18805.0,0.0,86.88,47.0
training,2026-09-06T04:43:44.158298+00:00,788.8877392746508,18805.0,0.0,86.66,46.0
training,2026-09-06T04:43:44.158298+00:00,793.9841647855937,18805.0,0.0,86.15,45.0
training,2026-09-06T04:43:44.158298+00:00,799.0830449201167,18805.0,94.0,281.8,54.0
training,2026-09-06T04:43:44.158298+00:00,804.1956500075758,18805.0,94.0,285.65,53.0
training,2026-09-06T04:43:44.158298+00:00,809.2889983765781,18805.0,87.0,273.86,55.0
training,2026-09-06T04:43:44.158298+00:00,814.3413888253272,18805.0,98.0,287.54,58.0
training,2026-09-06T04:43:44.158298+00:00,819.4107750765979,18805.0,4.0,89.56,48.0
training,2026-09-06T04:43:44.158298+00:00,824.4591669216752,18805.0,0.0,87.71,46.0
training,2026-09-06T04:43:44.158298+00:00,829.5482982136309,18805.0,0.0,86.78,45.0
training,2026-09-06T04:43:44.158298+00:00,834.624968573451,18805.0,0.0,86.24,45.0
training,2026-09-06T04:43:44.158298+00:00,839.7150160223246,18805.0,0.0,86.02,44.0
training,2026-09-06T04:43:44.158298+00:00,844.8069442138076,18805.0,0.0,86.0,44.0
training,2026-09-06T04:43:44.158298+00:00,849.8785161860287,18805.0,0.0,85.4,43.0
training,2026-09-06T04:43:44.158298+00:00,854.950047954917,18805.0,0.0,85.23,43.0
training,2026-09-06T04:43:44.158298+00:00,860.0499106794596,18805.0,0.0,84.84,42.0
training,2026-09-06T04:43:44.158298+00:00,865.1533924490213,18805.0,0.0,84.48,42.0
training,2026-09-06T04:43:44.158298+00:00,870.2273905165493,18805.0,0.0,84.33,41.0
training,2026-09-06T04:43:44.158298+00:00,875.300299782306,18805.0,0.0,84.24,41.0
training,2026-09-06T04:43:44.158298+00:00,880.3600402660668,18805.0,0.0,83.16,40.0
training,2026-09-06T04:43:44.158298+00:00,885.4444163739681,18805.0,0.0,82.7,40.0
training,2026-09-06T04:43:44.158298+00:00,890.5320146717131,18805.0,0.0,82.77,40.0
training,2026-09-06T04:43:44.158298+00:00,895.6217697784305,18805.0,0.0,82.31,39.0
training,2026-09-06T04:43:44.158298+00:00,900.7119811214507,18805.0,0.0,82.38,39.0
training,2026-09-06T04:43:44.158298+00:00,905.7831772640347,18805.0,0.0,81.93,39.0
training,2026-09-06T04:43:44.158298+00:00,910.838167425245,18805.0,0.0,81.93,39.0
training,2026-09-06T04:43:44.158298+00:00,915.9324633404613,18805.0,0.0,82.0,38.0
training,2026-09-06T04:43:44.158298+00:00,920.9925353564322,18805.0,0.0,81.52,38.0
training,2026-09-06T04:43:44.158298+00:00,926.0697710737586,18805.0,88.0,297.74,47.0
training,2026-09-06T04:43:44.158298+00:00,931.1628096289933,18805.0,76.0,281.88,49.0
training,2026-09-06T04:43:44.158298+00:00,936.2400670349598,18805.0,89.0,255.57,50.0
training,2026-09-06T04:43:44.158298+00:00,941.3458256348968,18805.0,95.0,292.44,54.0
training,2026-09-06T04:43:44.158298+00:00,946.4298807606101,18805.0,95.0,283.3,54.0
training,2026-09-06T04:43:44.158298+00:00,951.5232717134058,18805.0,94.0,267.37,55.0
training,2026-09-06T04:43:44.158298+00:00,956.6226762160659,18805.0,92.0,279.97,56.0
training,2026-09-06T04:43:44.158298+00:00,961.735787447542,18805.0,90.0,282.84,57.0
training,2026-09-06T04:43:44.158298+00:00,966.8113205470145,18805.0,93.0,306.69,57.0
training,2026-09-06T04:43:44.158298+00:00,971.872366476804,18805.0,81.0,257.95,56.0
training,2026-09-06T04:43:44.158298+00:00,976.9558555856347,18805.0,95.0,306.47,59.0
training,2026-09-06T04:43:44.158298+00:00,981.9944455176592,18805.0,98.0,303.51,61.0
training,2026-09-06T04:43:44.158298+00:00,987.0913147851825,18805.0,83.0,285.08,60.0
training,2026-09-06T04:43:44.158298+00:00,992.1922396980226,18805.0,94.0,301.47,60.0
training,2026-09-06T04:43:44.158298+00:00,997.2874175868928,18805.0,91.0,291.42,61.0
training,2026-09-06T04:43:44.158298+00:00,1002.339783065021,18805.0,93.0,304.55,61.0
training,2026-09-06T04:43:44.158298+00:00,1007.4167167395353,18805.0,95.0,274.86,62.0
training,2026-09-06T04:43:44.158298+00:00,1012.509550370276,18805.0,80.0,295.97,63.0
training,2026-09-06T04:43:44.158298+00:00,1017.611571058631,18805.0,81.0,294.29,63.0
training,2026-09-06T04:43:44.158298+00:00,1022.7087228670716,18805.0,78.0,273.06,65.0
training,2026-09-06T04:43:44.158298+00:00,1027.7433551698923,18805.0,98.0,249.0,64.0
training,2026-09-06T04:43:44.158298+00:00,1032.8141313046217,18805.0,99.0,284.84,63.0
training,2026-09-06T04:43:44.158298+00:00,1037.906240850687,18805.0,90.0,273.11,65.0
training,2026-09-06T04:43:44.158298+00:00,1042.998887013644,18805.0,89.0,286.87,64.0
training,2026-09-06T04:43:44.158298+00:00,1048.108035042882,18805.0,85.0,298.84,63.0
training,2026-09-06T04:43:44.158298+00:00,1053.1993926800787,18805.0,79.0,316.03,63.0
training,2026-09-06T04:43:44.158298+00:00,1058.2979401275516,18805.0,94.0,311.35,64.0
training,2026-09-06T04:43:44.158298+00:00,1063.404870338738,18805.0,97.0,259.61,63.0
training,2026-09-06T04:43:44.158298+00:00,1068.5089610256255,18805.0,97.0,291.32,64.0
training,2026-09-06T04:43:44.158298+00:00,1073.5897379294038,18805.0,94.0,292.58,65.0
training,2026-09-06T04:43:44.158298+00:00,1078.7039922252297,18805.0,86.0,303.54,66.0
training,2026-09-06T04:43:44.158298+00:00,1083.8157194890082,18805.0,94.0,303.43,67.0
training,2026-09-06T04:43:44.158298+00:00,1088.918906480074,18805.0,93.0,278.52,64.0
training,2026-09-06T04:43:44.158298+00:00,1094.014312144369,18805.0,79.0,284.09,66.0
training,2026-09-06T04:43:44.158298+00:00,1099.1121036820114,18805.0,95.0,289.25,65.0
training,2026-09-06T04:43:44.158298+00:00,1104.2096895165741,18805.0,83.0,274.98,66.0
training,2026-09-06T04:43:44.158298+00:00,1109.3015727810562,18805.0,81.0,318.36,67.0
training,2026-09-06T04:43:44.158298+00:00,1114.3707724027336,18805.0,89.0,298.26,65.0
training,2026-09-06T04:43:44.158298+00:00,1119.464652299881,18805.0,96.0,290.36,65.0
training,2026-09-06T04:43:44.158298+00:00,1124.5697681643069,18805.0,78.0,294.57,67.0
training,2026-09-06T04:43:44.158298+00:00,1129.6727887615561,18805.0,91.0,301.43,65.0
training,2026-09-06T04:43:44.158298+00:00,1134.7649554237723,18805.0,75.0,301.28,66.0
training,2026-09-06T04:43:44.158298+00:00,1139.857925631106,18805.0,79.0,258.92,68.0
training,2026-09-06T04:43:44.158298+00:00,1144.9569717235863,18805.0,73.0,302.52,68.0
training,2026-09-06T04:43:44.158298+00:00,1150.0624884963036,18805.0,94.0,294.75,66.0
training,2026-09-06T04:43:44.158298+00:00,1155.1625078618526,18805.0,80.0,258.01,67.0
training,2026-09-06T04:43:44.158298+00:00,1160.2640194930136,18805.0,88.0,303.16,68.0
training,2026-09-06T04:43:44.158298+00:00,1165.3211766146123,18805.0,80.0,316.02,65.0
training,2026-09-06T04:43:44.158298+00:00,1170.4290905185044,18805.0,94.0,315.91,68.0
training,2026-09-06T04:43:44.158298+00:00,1175.5197029262781,18805.0,96.0,286.97,66.0
training,2026-09-06T04:43:44.158298+00:00,1180.6290516331792,18805.0,82.0,293.81,68.0
training,2026-09-06T04:43:44.158298+00:00,1185.7236788235605,18805.0,92.0,297.05,67.0
training,2026-09-06T04:43:44.158298+00:00,1190.8205928504467,18805.0,95.0,291.51,66.0
training,2026-09-06T04:43:44.158298+00:00,1195.9246487990022,18805.0,99.0,304.87,67.0
training,2026-09-06T04:43:44.158298+00:00,1201.03098199144,18805.0,87.0,312.05,66.0
training,2026-09-06T04:43:44.158298+00:00,1206.1265211366117,18805.0,92.0,301.73,68.0
training,2026-09-06T04:43:44.158298+00:00,1211.2281255796552,18805.0,86.0,287.33,66.0
training,2026-09-06T04:43:44.158298+00:00,1216.3337755054235,18805.0,94.0,307.88,66.0
training,2026-09-06T04:43:44.158298+00:00,1221.4139910638332,18805.0,94.0,309.56,66.0
training,2026-09-06T04:43:44.158298+00:00,1226.5309417285025,18805.0,95.0,312.35,68.0
training,2026-09-06T04:43:44.158298+00:00,1231.6338495574892,18805.0,93.0,286.88,66.0
training,2026-09-06T04:43:44.158298+00:00,1236.74386183545,18805.0,93.0,292.9,67.0
training,2026-09-06T04:43:44.158298+00:00,1241.8352802693844,18805.0,75.0,287.62,68.0
training,2026-09-06T04:43:44.158298+00:00,1246.9270686283708,18805.0,82.0,283.55,66.0
training,2026-09-06T04:43:44.158298+00:00,1252.0182609520853,18805.0,80.0,287.14,66.0
training,2026-09-06T04:43:44.158298+00:00,1257.1316165477037,18805.0,98.0,223.52,66.0
training,2026-09-06T04:43:44.158298+00:00,1262.2298669703305,18805.0,84.0,307.24,65.0
training,2026-09-06T04:43:44.158298+00:00,1267.3277409784496,18805.0,3.0,96.61,57.0
training,2026-09-06T04:43:44.158298+00:00,1272.4201404638588,18805.0,0.0,93.22,55.0
training,2026-09-06T04:43:44.158298+00:00,1277.5170618966222,18805.0,0.0,91.94,53.0
training,2026-09-06T04:43:44.158298+00:00,1282.5851825214922,18805.0,0.0,90.14,51.0
training,2026-09-06T04:43:44.158298+00:00,1287.6797265931964,18805.0,0.0,88.99,50.0
training,2026-09-06T04:43:44.158298+00:00,1292.768997400999,18805.0,0.0,88.51,49.0
training,2026-09-06T04:43:44.158298+00:00,1297.8659567646682,18805.0,0.0,87.43,47.0
training,2026-09-06T04:43:44.158298+00:00,1302.9615787789226,18805.0,0.0,86.85,46.0
training,2026-09-06T04:43:44.158298+00:00,1308.049043443054,18805.0,0.0,85.89,45.0
training,2026-09-06T04:43:44.158298+00:00,1313.1464337855577,18805.0,86.0,275.85,55.0
training,2026-09-06T04:43:44.158298+00:00,1318.2391345389187,18805.0,81.0,242.65,54.0
training,2026-09-06T04:43:44.158298+00:00,1323.3313229754567,18805.0,91.0,298.42,55.0
training,2026-09-06T04:43:44.158298+00:00,1328.4242337606847,18805.0,92.0,307.0,58.0
training,2026-09-06T04:43:44.158298+00:00,1333.4909365661442,18805.0,92.0,288.76,60.0
training,2026-09-06T04:43:44.158298+00:00,1338.598961159587,18805.0,95.0,306.46,58.0
training,2026-09-06T04:43:44.158298+00:00,1343.7000351846218,18805.0,91.0,289.41,61.0
training,2026-09-06T04:43:44.158298+00:00,1348.804166648537,18805.0,82.0,265.61,60.0
training,2026-09-06T04:43:44.158298+00:00,1353.901773903519,18805.0,95.0,314.85,62.0
training,2026-09-06T04:43:44.158298+00:00,1358.9892642125487,18805.0,86.0,304.41,62.0
training,2026-09-06T04:43:44.158298+00:00,1364.089145720005,18805.0,94.0,307.7,63.0
training,2026-09-06T04:43:44.158298+00:00,1369.187050871551,18805.0,99.0,299.43,62.0
training,2026-09-06T04:43:44.158298+00:00,1374.2934592179954,18805.0,94.0,291.04,62.0
training,2026-09-06T04:43:44.158298+00:00,1379.3709762319922,18805.0,95.0,290.94,63.0
training,2026-09-06T04:43:44.158298+00:00,1384.487899582833,18805.0,95.0,282.75,63.0
training,2026-09-06T04:43:44.158298+00:00,1389.5887987054884,18805.0,99.0,293.06,63.0
training,2026-09-06T04:43:44.158298+00:00,1394.689118489623,18805.0,87.0,274.04,62.0
training,2026-09-06T04:43:44.158298+00:00,1399.785422474146,18805.0,96.0,291.37,63.0
training,2026-09-06T04:43:44.158298+00:00,1404.8882009088993,18805.0,93.0,272.62,63.0
training,2026-09-06T04:43:44.158298+00:00,1410.0069931149483,18805.0,92.0,282.68,65.0
training,2026-09-06T04:43:44.158298+00:00,1415.1074327155948,18805.0,82.0,300.3,63.0
training,2026-09-06T04:43:44.158298+00:00,1420.1992090828717,18805.0,92.0,300.73,65.0
training,2026-09-06T04:43:44.158298+00:00,1425.2951466478407,18805.0,92.0,294.39,64.0
training,2026-09-06T04:43:44.158298+00:00,1430.3948135897517,18805.0,83.0,292.69,64.0
training,2026-09-06T04:43:44.158298+00:00,1435.4864063486457,18805.0,76.0,277.26,64.0
training,2026-09-06T04:43:44.158298+00:00,1440.5593200437725,18805.0,93.0,287.0,66.0
training,2026-09-06T04:43:44.158298+00:00,1445.6508128605783,18805.0,88.0,270.92,64.0
training,2026-09-06T04:43:44.158298+00:00,1450.748656399548,18805.0,92.0,279.46,64.0
training,2026-09-06T04:43:44.158298+00:00,1455.844428025186,18805.0,94.0,309.66,64.0
training,2026-09-06T04:43:44.158298+00:00,1460.9642580263317,18805.0,93.0,300.65,67.0
training,2026-09-06T04:43:44.158298+00:00,1466.0576764978468,18805.0,89.0,290.98,65.0
training,2026-09-06T04:43:44.158298+00:00,1471.1532676964998,18805.0,86.0,279.09,65.0
training,2026-09-06T04:43:44.158298+00:00,1476.2533214464784,18805.0,96.0,313.32,65.0
training,2026-09-06T04:43:44.158298+00:00,1481.3528103977442,18805.0,46.0,262.45,64.0
training,2026-09-06T04:43:44.158298+00:00,1486.4430088475347,18805.0,75.0,304.93,68.0
training,2026-09-06T04:43:44.158298+00:00,1491.5423827171326,18805.0,93.0,282.47,67.0
