key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1651181,17759,17574,402446,1668755,1668940,0.97904968473431,0.9893591141682745,0.9894687955991143,,,,,,,,,0.0,,,,,0.97904968473431,,,,,0.9381534937657533,0.46423720080565833,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,43a1fb80e590a243a8e17d8369ec4b84c4280994d8dd6e4da5d0c109ae9c5a01
trackside-maintenance/28,trackside-maintenance,train,1882806,13780,20255,171342,1903061,1896586,0.9822442236993053,0.9927343131289591,0.9893566207283949,,,,,,,,,0.0,0.0,,,,0.9822442236993053,,,,,0.9175764162770302,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,3be4d0bec7e3bfa8f1e6505bb83bd0b1dc0a301d3097e54330e09fc38788ef11
trackside-maintenance/29,trackside-maintenance,train,1319442,21962,17100,730456,1336542,1341404,0.9712463121198024,0.9836276021243414,0.9872057892681263,,,,,,,,,,,,,,0.9712463121198024,,0.0,,,0.9415213560969682,0.9548823858036327,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,6ca0f8a10bcdb8d682a337cd879b92a3ec67066d168019224580c5f012b31ee2
trackside-maintenance/3,trackside-maintenance,train,378172,184694,3376,1522718,381548,562866,0.66786285722359,0.6718686152654451,0.9911518341073732,,,0.878055221684859,,,,,0.0,0.0,,,,,0.66786285722359,,,,,0.8581625895917732,0.001894879314234153,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,bde4db301d7a913dbb5d05c22e5118a7110665b4554164c138e199da53d77275
trackside-maintenance/31,trackside-maintenance,train,1327345,42138,14395,705082,1341740,1369483,0.959148855607214,0.9692307242952267,0.9892713938617019,,,,,,,,,,,,,,0.959148855607214,,0.0,,,0.8970102627623529,0.9474638469460279,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,38baa874a4e952d2afe70b4d23901a9735621791a90e282aaaedf5b4a6f6d131
trackside-maintenance/33,trackside-maintenance,train,1287876,23957,10136,766991,1298012,1311833,0.9742104391252745,0.9817377669261255,0.9921911353670074,,,,,,,,,,,,,,0.9742104391252745,,0.9493079826646162,,,0.9357273746683806,0.9619398620085252,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,553c3535df79dc8cddb280d1175ccd7e7727c658ca498e9bb3eed7513aab53e0
trackside-maintenance/34,trackside-maintenance,train,840761,25519,17012,1205668,857773,866280,0.9518494450306354,0.9705418571362608,0.980167247045547,,,0.6738325991189428,0.0,,0.8245475438092502,,,,0.0,,,,0.9518494450306354,,0.9749866316597776,,,0.8971792538671519,0.9531444221072611,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,af7241257e12091d1be13f6438fb93a67e682f7e7b3058f194eb8bb537082ba8
trackside-maintenance/35,trackside-maintenance,train,1034850,24707,19251,1010152,1054101,1059557,0.9592531757272842,0.9766817641712527,0.9817370441731864,,,0.6964397251717677,0.08395061728395062,,,,,,,,,,0.9592531757272842,,0.9704352673052805,,,0.9174771085707786,0.9489681650935851,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,818ce87e9a5dd0ebee441a742ddd9293f24062640f52d75066cabc587a2e67b4
trackside-maintenance/36,trackside-maintenance,train,1777222,107478,29614,174646,1806836,1884700,0.9283858342988663,0.9429734175200297,0.9836100232671919,,,,,,,,0.0,,0.044935135970701194,,,,0.9283858342988663,,,,,0.8212980235958455,0.308854121788796,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,4e161b61cbff48a71a148a0275b210034260b9bd4abc466964001229f3350a17
trackside-maintenance/38,trackside-maintenance,train,1867590,45083,7657,168630,1875247,1912673,0.9725359703800909,0.9764293216875023,0.9959168045596127,,,,,,,,0.0,,0.0,,,,0.9725359703800909,,,,,0.8997778272702087,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,87f4d88587808d468e0aa53f6617921979e916d0938472cf54a5ffc71f4fa6eb
trackside-maintenance/39,trackside-maintenance,train,1552487,1705,130309,404459,1682796,1554192,0.9216302038407813,0.9989029669435951,0.9225639946850361,,,,,,,,,,0.0,,,,0.9216302038407813,,,,,0.8663917039830309,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,3b442aac87eb95d1959d9dab90915e53823de8fb7f7c9daaf96059a8ef7cfab7
trackside-maintenance/40,trackside-maintenance,train,1561712,25930,55019,446299,1616731,1587642,0.9507208121456587,0.9836676026459366,0.9659689830899513,,,,,,,,,,0.0,,,,0.9507208121456587,,,,,0.8509797266375813,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,0cf30d787415e5739c8a95c4254fd9d4a7b2107fb5035883eebb09dbe173e3ad
trackside-maintenance/41,trackside-maintenance,train,1436805,12596,127497,512062,1564302,1449401,0.9111591237987492,0.9913095133782852,0.9184959170288091,,,0.0,,,,,,,0.680880300786701,,,,0.9111591237987492,,0.00030885168941874113,,,0.713507857658042,0.37258570610808406,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,86b007c061dd723316cbad73fac06558118558bd176b7320028bbacfebbf4742
trackside-maintenance/42,trackside-maintenance,train,1023441,12110,322850,730559,1346291,1035551,0.7534159647997903,0.9883057425467215,0.7601930043356154,,,0.0,,,,,0.0,0.0,0.5772948218826653,,,,0.7534159647997903,0.0,0.00599129200878076,,,0.6104395266500918,0.33270537706309355,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,63b860150cc5f8afd49c57e9cd4066b8ea683b5beae0d473e89b3311302a37ec
trackside-maintenance/43,trackside-maintenance,train,1386461,36062,121417,545020,1507878,1422523,0.8980018653574621,0.9746492675338114,0.9194782336502024,,,,,,,,,,0.6056818087118845,,,,0.8980018653574621,,,,,0.7928907716486254,0.38565866766041323,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,6e481c350d14061f1a5806f8ecdb9e3207f37e20b64df5060f2bc6e648d88fc6
trackside-maintenance/45,trackside-maintenance,train,1348980,3021,271270,465689,1620250,1352001,0.8310257498593888,0.9977655341970901,0.8325752198734763,,,0.0,,,,,,,0.4415223334747258,,,,0.8310257498593888,,,,,0.7578602063289672,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,5e4a3bd43f249b80861f3c9fa8e57c626420540cb4208625e908f51d998a9128
trackside-maintenance/47,trackside-maintenance,train,1262610,27412,13917,785021,1276527,1290022,0.9683044989067741,0.9787507499872096,0.989097762914533,,,,,,,,,,,,,,0.9683044989067741,,0.9283938339134759,,,0.922159443373292,0.9598739424653332,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,0455fc4e311a1228fbdacc9e6f7ba29d477ec235cb303e79cf5d6715312299bc
trackside-maintenance/51,trackside-maintenance,train,1268193,16208,28539,776020,1296732,1284401,0.9659184730452267,0.9873808880559888,0.9779915973385402,,,,,,,,,,,,,,0.9659184730452267,,0.888065502409701,,,0.9239358664616736,0.9486249522552866,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,c0f7a2baa08eecbb9febb797da5d5d03aa76a492e539fde460cc8ee115606274
trackside-maintenance/55,trackside-maintenance,train,1288068,19574,28582,752736,1316650,1307642,0.9639611322652489,0.9850310711953272,0.9782918771123685,,,,,,,,,,,,,,0.9639611322652489,,0.9220887853259246,,,0.9297140892683207,0.9376909299088287,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,746656575a26d9fbdecff38005ee6d1ab931e133f86645d7beb877dc69aaf1e2
trackside-maintenance/57,trackside-maintenance,train,1161253,35312,36422,855973,1197675,1196565,0.941820959993901,0.9704888576884666,0.9695894128206733,,,,,,,,,,,,,,0.941820959993901,,0.919754543308945,,,0.8924398919650988,0.9114336153726526,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,ef97e324f7a8fd919a475e0156136b63e18282295520202ab31f11df0fab132b
trackside-maintenance/59,trackside-maintenance,train,1346120,10628,40765,691447,1386885,1356748,0.9632253868121441,0.9921665629873786,0.9706067914787455,,,,,,,,,,,,,,0.9632253868121441,,0.8255695341720504,,,0.9306802867006359,0.9209285712793756,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,c69db507ecce54c2fedd076642ebbf3ade6b6cad162ba3c8377b67712b4a7f5a
trackside-maintenance/6,trackside-maintenance,train,631960,349186,10735,1097079,642695,981146,0.6371328818678854,0.644103935601837,0.9832968982176615,,,0.7051826949694051,,,,,0.0,,,0.0,,,0.6371328818678854,,,,,0.8846802467492123,0.06146219089714491,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,c5ae5fee9dbd8ee42539bc20a8a2f5c52158b1ad8cc5759917813fa99b39ecfe
trackside-maintenance/64,trackside-maintenance,train,1578218,19724,19256,471762,1597474,1597942,0.9758965816183299,0.9876566233317605,0.9879459696996633,,,,,,,,,,,,,,0.9758965816183299,,,,,0.928519001098132,0.9129970609661132,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,b1a6ea0b3c4829bb6208b73d9fac9fbe23e3cff6aa85bf0979a6b0ed8e6fffae
trackside-maintenance/67,trackside-maintenance,train,1373882,29212,25867,659999,1399749,1403094,0.9614552111639156,0.979180297257347,0.9815202582748764,,,,,,,,,,0.0,,,,0.9614552111639156,,0.0,,,0.9408816040738384,0.9150200264055158,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,a17815fdc843b1f599ff0073eb25095c132f97f3b476ae6f638491f980ad54ce
trackside-maintenance/71,trackside-maintenance,train,1312495,24102,13707,738656,1326202,1336597,0.9719996385999005,0.9819676387123418,0.9896644704200416,,,,0.0,,,,,,,,,,0.9719996385999005,,0.8229273285568065,,,0.9378240126763232,0.9577389502534384,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,fdbc91946ea905ca22fe532cc9052306613b4894c69d8b8f676e6ade28343150
trackside-maintenance/72,trackside-maintenance,train,845889,45482,8478,1189111,854367,891371,0.9400343835465728,0.9489752302913153,0.9900768639238173,,,0.5669767441860465,0.0,,0.7960816953710225,,,0.0,0.0,,,,0.9400343835465728,,0.9565042929542781,,,0.8830974212884656,0.9366877213569121,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,61151294b0d8bb08b053b42a7ce1e355c2cd79308e0540d79bf588db9e0b9ccf
trackside-maintenance/73,trackside-maintenance,train,1010836,32624,13469,1031153,1024305,1043460,0.9563896912659223,0.9687347861920917,0.9868505962579505,0.0,,0.3353018372703412,0.0,,0.16269533414607115,,,0.0,0.0,,,,0.9563896912659223,,0.9663084757465907,,,0.8844894147216926,0.9590095696540583,0.0,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,ee0478484262efad664572c3018a7a2c905d3d167781bc8be9108269a5ed86b8
trackside-maintenance/74,trackside-maintenance,train,1005896,17203,50505,1015356,1056401,1023099,0.9369339160435319,0.983185400435344,0.9521914500270258,,,,,,,,,,0.0,,,,0.9369339160435319,,0.971203821490693,,,0.8516783807547972,0.9342860466920034,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,83e338b6118215996f477659a07d09f1c70f4d68b66569baf815fd7a745ba400
trackside-maintenance/75,trackside-maintenance,train,1337718,33411,16225,701606,1353943,1371129,0.9642225416151898,0.9756324897219737,0.9880164822300496,,,,,,,,,,,,,,0.9642225416151898,,0.8344947735191638,,,0.898742219411837,0.9615027328306941,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,237b8ebba839bd05fee76bbaa1a12e371cae541f20065c7ede9b1bf46bca3407
trackside-maintenance/79,trackside-maintenance,train,1285232,7403,27370,768955,1312602,1292635,0.9736569179662198,0.9942729386098937,0.9791482871426372,,,,,,,,,,,,,,0.9736569179662198,,,,,0.9301203942159816,0.966752290435825,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,34a120fa2b61794324ca386f1f956b49e544bb45e0832c7f8c3f68a0e7db278c
trackside-maintenance/84,trackside-maintenance,train,1364442,26355,194353,263867,1558795,1390797,0.8607652272655585,0.9810504336722038,0.8753184350732457,,,0.0,,,,,,0.0,0.0,,0.0,,0.8607652272655585,,0.7498411353526795,,,0.7137764952279596,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,ead46ee3e940efbb4d8cc8591ef7f1ff3121482c7c52b22e441f45df22374076
trackside-maintenance/85,trackside-maintenance,train,1592761,23353,144145,328701,1736906,1616114,0.9048446847878636,0.9855499055140912,0.9170104772509278,,,,,,,,,,0.0,,,,0.9048446847878636,,,,,0.8636951673452542,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,14ca5892c582249dc571585e74b644ca96bfc2b8ef3145a8d016117d54d64e86
trackside-maintenance/87,trackside-maintenance,train,1056488,43792,81250,317991,1137738,1100280,0.894169424390409,0.9601992220162141,0.9285863705000624,,,0.6501224997453506,,,,,0.0,0.0,0.0,0.0,,,0.894169424390409,,,0.0,,0.6778723874820303,0.19946744292114935,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,ac950fd134570e29c142b8997f53011d6fa4b15662b1b6e937828a8d07721121
trackside-maintenance/88,trackside-maintenance,train,380513,50453,54440,180594,434953,430966,0.7839066678203401,0.8829304399883053,0.8748370513595722,,,0.2702872390519542,,,,,0.0,0.0,0.0,,,,0.7839066678203401,,0.04527158527954706,,,0.846543294307383,0.3791958492035725,0.0,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,a522835dd6002921dc388b32a9d02afd3fccf42d6f36f7043c20d07757a698b8
trackside-maintenance/89,trackside-maintenance,train,277913,19052,123283,1079009,401196,296965,0.6613071329310312,0.9358442914148132,0.6927112932332327,,,0.761435360463422,0.0,,0.0,,0.0,0.0,0.0,0.2508282355569535,0.0,,0.6613071329310312,0.0,0.45302049101101877,,0.0,0.6912289239242837,0.32410911882932114,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,292e648d8d36062e267a79f072db5349ba69c9016673edf2d1b994414b6d7269
trackside-maintenance/9,trackside-maintenance,train,777016,523207,7171,781566,784187,1300223,0.5943242817390932,0.597602103639145,0.9908554974770049,,,0.49807192942512374,,,,,0.0,,,,,,0.5943242817390932,,,,,0.8992920153998363,0.16592771472269177,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,8fc996d2f6fe086e4773247550c7820515963ffbc6ec2f5b71a27250d3c145a0
trackside-maintenance/90,trackside-maintenance,train,84635,3855,49468,284443,134103,88490,0.6134838139143798,0.9564357554525935,0.6311193634743444,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.6134838139143798,,0.8468733394522003,,,0.9107950093424145,0.6789115330634591,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,cb8da2a5a7dae68bb99d613981f0f7c28b368b607415cdbd0519bebd8713668c
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,38,0,14009,2059553,14047,38,0.002705203958140528,1.0,0.002705203958140528,0.0,,0.7237309947727333,0.0,,0.0,0.0,0.0,0.0,0.6902280379553107,0.0,0.7106849541909618,0.0,0.002705203958140528,0.4873960007896889,0.604473889790277,0.9282442653306078,0.0,0.4861540100117158,0.6901829930351421,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,276339befccb767be955e7cee95c57f60ded76d8ffa9b2a993f180dac4a5d2c8
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,11486,6441,6638,2043710,18124,17927,0.46757581925503766,0.6407095442628438,0.6337453100860737,,,0.760700794883085,,,,,,0.6904385529108893,0.4802306614285386,,0.5021107952097872,,0.46757581925503766,,0.915704879873081,0.9875240916233581,,0.7214836409616971,0.8056401966337428,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,54b2ec623af3aae578f0a1d6807c9ca99156c5ae74b261569fa068cfa953cf9e
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,57929,36394,29771,1943967,87700,94323,0.4668154785888117,0.6141556142192254,0.6605359179019384,,,0.6890383872360736,,,,,,0.38406480788626085,0.5831502266563731,,0.5142051261088174,,0.4668154785888117,0.7162334995599883,0.9486054107484367,0.9563222500297939,,0.6971621709881785,0.7702653592862164,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,ccf1f457ebaf86a5b7144768d8d40d4aa5b9a6d398e3487269845e6510d28191
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,11145,28394,13226,2015461,24371,39539,0.21121955841940682,0.28187359316118266,0.4573058142874728,,,0.7746007545609592,,,,,,0.0,0.7518743305962157,,0.35020021842009463,,0.21121955841940682,0.07914134229923704,0.9596098724546962,0.9570963649614208,,0.6863282040111404,0.8652005819095441,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,d492dd24ceae5168179bdc0e7ef8860a2a602ac6bdc0f2ae6c4635dcc51988aa
