key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1663168,59989,5587,360216,1668755,1723157,0.9620672580786976,0.9651865732489843,0.9966519950502021,,,,,,,,,,,,,,0.9620672580786976,,,,,0.8891894960825067,0.0,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,7f9a0a3e8eae5ce5b7322168b53a89d70238f7711f7524459970104b7c3739e5
trackside-maintenance/28,trackside-maintenance,train,1901357,16773,1704,168349,1903061,1918130,0.990375730401691,0.9912555457659282,0.9991046004305695,,,,,,,,,,,,,,0.990375730401691,,,,,0.9011004892252684,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,286bcdb1a97023c944ddbc385cb5fcd6991d205e03cd4ed9a3ea49567d77b086
trackside-maintenance/29,trackside-maintenance,train,1303605,11178,32937,741240,1336542,1314783,0.9672669397204167,0.9914982168160069,0.975356554451712,,,,,,,,,,,,,,0.9672669397204167,,,,,0.9320789985291871,0.9525143624065945,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,a3ca70c542b40c62867ef2ec8376f14979490e34a610efc6a8773f0c155097fc
trackside-maintenance/3,trackside-maintenance,train,1779,0,379769,1707412,381548,1779,0.004662585048277019,1.0,0.004662585048277019,,,0.7166038995245839,,,,,,,,,,,0.004662585048277019,,,,,0.765644611798458,0.05899475602168696,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,158f6227d7a188b9660bc5029fc2b78c78e86989787250c3c21933a8307a542b
trackside-maintenance/31,trackside-maintenance,train,1316788,23903,24952,723317,1341740,1340691,0.9642256431585707,0.9821711341390372,0.9814032524930314,,,,,,,,,,,,,,0.9642256431585707,,,,,0.9198433065379582,0.9508806084811353,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,b2a9207d016d811506d5ffabf268914ae6fc70106e7fece9982d53b6de28b165
trackside-maintenance/33,trackside-maintenance,train,1270513,19285,27499,771663,1298012,1289798,0.96448485041718,0.9850480462832164,0.9788145255976062,,,,,,,,,,,,,,0.96448485041718,,0.8945093324172678,,,0.9129007250672625,0.9474307893109845,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,50f5adb856e541c0f6193d4029559ac1f599413a2679eb24848a01cda49dd6e3
trackside-maintenance/34,trackside-maintenance,train,831025,28670,26748,1202517,857773,859695,0.9374827259056702,0.9666509634230744,0.9688169247574825,,,0.20692517490809914,0.0,,0.7880692980889444,,,,0.0,,,,0.9374827259056702,,0.9664767125550376,,,0.9029441551665933,0.9303667644237441,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,7f319ef14b25b9aac44e913418f8acddb68a7b149578665e442b3976d9943332
trackside-maintenance/35,trackside-maintenance,train,1018597,18404,35504,1016455,1054101,1037001,0.9497363648654319,0.9822526689945332,0.9663182180834664,,,0.0,0.0,,,,,,,,,,0.9497363648654319,,0.9612287030105039,,,0.9162814172653937,0.9353555469126976,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,f039116749898ce7176e75a489cef5b4edb2cf3602ed5063690ab011a53b3b4b
trackside-maintenance/36,trackside-maintenance,train,1805440,155224,1396,126900,1806836,1960664,0.9201757336676758,0.920830902184158,0.9992273786884919,,,,,,,,,,0.0,,,,0.9201757336676758,,,,,0.6200798074872825,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,4707997f5d1fd1f29bc7c52e5e98d3fd6b7765639e55c2dc96d44f09d396ed0e
trackside-maintenance/38,trackside-maintenance,train,1873131,46121,2116,167592,1875247,1919252,0.9748944502042295,0.9759692838668398,0.9988716153125429,,,,,,,,,,,,,,0.9748944502042295,,,,,0.9284103814087472,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,eb3023d9ae65552795ce627a423430063e810f4863cf58858e771b8c7a8344fd
trackside-maintenance/39,trackside-maintenance,train,1669602,34341,13194,371823,1682796,1703943,0.972317293261982,0.9798461568256684,0.9921594774411159,,,,,,,,,,,,,,0.972317293261982,,,,,0.8866481621907774,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,09cbc8d18c0238d4fbb7f4a05fb29b22cf3bd5f066fe872e9f8c4d0b1757bf7d
trackside-maintenance/40,trackside-maintenance,train,1594493,38313,22238,433916,1616731,1632806,0.963414265723449,0.9765354855383922,0.9862450834430713,,,,,,,,,,0.0,,,,0.963414265723449,,,,,0.8614749188515367,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,ddbd94f35cf1a1cde5fdee4cbd3f36c4c562e87674f7f8a5dbb6dc286a57f459
trackside-maintenance/41,trackside-maintenance,train,1551393,117005,12909,407653,1564302,1668398,0.9227303520415963,0.9298698511985749,0.9917477571466379,,,,,,0.0,,,0.0,0.7083090328336764,,,,0.9227303520415963,,0.15794675396874422,,,0.6525613900108995,0.04284178603578014,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,10bb11020ffd02c3facfb4fee6b408e435f7c3044262af9d8ffa36bbc14949ba
trackside-maintenance/42,trackside-maintenance,train,1244315,159744,101976,582925,1346291,1404059,0.82621917817315,0.8862270032812012,0.9242541174233505,,,0.0,0.0,,,,,,0.6872734340832888,,,,0.82621917817315,,0.010941528182907494,,,0.8666729320364018,0.16468319741872747,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,ec7f2ec64c76927194a6752aef0f554e0e727294da17f76936c5839da7586493
trackside-maintenance/43,trackside-maintenance,train,1330754,13941,177124,567141,1507878,1344695,0.8744495896029686,0.9896325932646437,0.8825342633820508,,,0.0,,,,,,0.0,0.4791047385906627,,,,0.8744495896029686,,,,,0.8965258665703484,0.0,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,856ba622e2d518f9ad51ff37d4393ba04555d1f257a7de8a99d1a54ef63472c9
trackside-maintenance/45,trackside-maintenance,train,1519208,14922,101042,453788,1620250,1534130,0.9290814666591649,0.9902733145170227,0.9376380188242556,,,,,,,,,,0.11304996767692133,,,,0.9290814666591649,,,,,0.6826164526931251,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,4aaa962818fe59ba88e7c5d1e9e166e2bd10a80c0800a0ffe649ded18980e91e
trackside-maintenance/47,trackside-maintenance,train,1246171,27694,30356,784739,1276527,1273865,0.9554906722096945,0.9782598627013066,0.9762198527724051,,,,,,,,,,,,,,0.9554906722096945,,0.8791476407914764,,,0.9197679782048176,0.9273242617187955,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,147cbd1df7bb2215a95328a499c17381da6b6611aca20de116cd209503214b7b
trackside-maintenance/51,trackside-maintenance,train,1281201,25951,15531,766277,1296732,1307152,0.9686379880893607,0.9801469148193936,0.9880229685085276,,,,,,,,,,,,,,0.9686379880893607,,0.8724053724053724,,,0.9105039231096846,0.958535284349985,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,19da7e37601f95995de2da1b94647f7f7aca4ae621a26ed900c472fb49ba4df0
trackside-maintenance/55,trackside-maintenance,train,1279021,33158,37629,739152,1316650,1312179,0.9475577267285421,0.9747305817270357,0.9714206508943151,,,,,,,,,,,,,,0.9475577267285421,,0.9508359639892435,,,0.8981041623794631,0.9137052198246953,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,c68e45ec48bd4ab0d66bfb81c63bac89817ed791e16c4ee03af7379b6a458463
trackside-maintenance/57,trackside-maintenance,train,1095047,35902,102628,855383,1197675,1130949,0.8877005651045698,0.968254978783305,0.9143106435385225,,,0.0,,,,,,0.0,,,,,0.8877005651045698,,0.9365118603626358,,,0.8748653218663609,0.8308124295103644,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,3943d6fb4c06e65aca4e6c9d5b875b69879a30fd476504c37a603eddc102ad3c
trackside-maintenance/59,trackside-maintenance,train,1320641,21707,66244,680368,1386885,1342348,0.9375610538750753,0.9838290815794414,0.9522354052426841,,,,,,,,,,,,,,0.9375610538750753,,0.9026682560058683,,,0.8907667191937032,0.874227987556126,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,b7040a5b3f8cf1292daad591d4ea86dbc7f5da1ac9ee8f004a1871d214689469
trackside-maintenance/6,trackside-maintenance,train,153410,241,489285,1446024,642695,153651,0.23860850846740578,0.9984315103709055,0.23869798271341772,,,0.6057419928457706,,,,,,,,,,,0.23860850846740578,,,,,0.8953291103054526,0.10060299438185723,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,31de783b75bf4ff45727102cb0e57523dd11ac967443d0e1d32450a4d69acbf8
trackside-maintenance/64,trackside-maintenance,train,1583672,28240,13802,463246,1597474,1611912,0.9741393627661445,0.982480433175012,0.9913601097733046,,,,,,,,,,,,,,0.9741393627661445,,,,,0.9103445702772979,0.9311270353322197,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,ccfc723affeaba3599f51b20832c7d377025c54120cc8c9f91bc1d5a987f93ff
trackside-maintenance/67,trackside-maintenance,train,1298961,3506,100788,685705,1399749,1302467,0.9256770864882007,0.9973081851593937,0.9279956620794156,,,,,,,,,,,,,,0.9256770864882007,,,,,0.8817479813768578,0.860267132298041,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,d5ae3d6c61f49bb69a35a7f50969dfa9d8838e2e5c49b725ec9a258029f734a2
trackside-maintenance/71,trackside-maintenance,train,1307602,29677,18600,733081,1326202,1337279,0.9643943154219514,0.9778079219070964,0.9859749872191416,,,,0.0,,,,,,,,,,0.9643943154219514,,0.0,,,0.9167368417492704,0.9466962066757401,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,aafd4df680d61519d9f6bb005b35a8a6e0ab6af22827c74dd381c943c04e390c
trackside-maintenance/72,trackside-maintenance,train,834934,42811,19433,1191782,854367,877745,0.9306224628780465,0.9512261533816769,0.9772545053823474,,,0.27436596101446237,0.0,,0.7694175543108751,,,,0.0,,,,0.9306224628780465,,0.9536679319713747,,,0.8931079831892732,0.9272394327330318,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,07479fcf8f9ca15fc59cc0245a6f7bc5bddf7f969cfe0f920e701aff1a080d54
trackside-maintenance/73,trackside-maintenance,train,966040,22028,58265,1041749,1024305,988068,0.9232624795356736,0.9777059878469903,0.9431175284705239,,,0.19498607242339833,0.0,,0.3486432384341637,,,,,,,,0.9232624795356736,,0.9532961087304679,,,0.859148655270586,0.9166510623423963,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,02964d4ad3288218160c7e8686f15b06a471b12ea5a03db315ba4f917ad3f4b9
trackside-maintenance/74,trackside-maintenance,train,1002165,21705,54236,1010854,1056401,1023870,0.9295607296499602,0.9788010196606991,0.9486596472362294,,,,,,,,,0.0,,,,,0.9295607296499602,,0.9723801033684938,,,0.8626402841886144,0.9209761967810406,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,371d5d3c1937553a596d8eea350ed24ca551ae7a9a7db2c57af4f0d02f2851bb
trackside-maintenance/75,trackside-maintenance,train,1321992,10877,31951,724140,1353943,1332869,0.9686200378071833,0.9918394080738617,0.9764015176414369,,,,,,,,,,,,,,0.9686200378071833,,0.1545643153526971,,,0.9325023296412942,0.9500540858785625,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,c621fecd8675ac9c8a9c5fd0e5012fe206452dbcd79d7bf513561b30bdbaebfb
trackside-maintenance/79,trackside-maintenance,train,1255810,10548,56792,765810,1312602,1266358,0.9491062993613725,0.9916706018361316,0.9567332672051391,,,0.0,,,,,,,,,,,0.9491062993613725,,,0.0,,0.9304192602165333,0.9158618389416265,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,a61c27624b68de355ba4722afa15337809aee95dc9792707bd1b9a6473543423
trackside-maintenance/84,trackside-maintenance,train,1548273,42766,10522,247456,1558795,1591039,0.9667274615203542,0.9731207091718054,0.9932499141965428,,,,0.0,,,,,,,,,,0.9667274615203542,,0.12110344827586207,,,0.8305460101844715,,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,38c9432cc83a4ee4b4d3b50cc60aa882a493319f3e266580f1db0456debb24f3
trackside-maintenance/85,trackside-maintenance,train,1722131,29709,14775,322345,1736906,1751840,0.9748196409517637,0.9830412594757512,0.9914934947544657,,,,,,,,,,,,,,0.9748196409517637,,,,,0.8899665653411523,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,9273d5163bdb08d00620249d37af8d8445ee3136b4b5bde9248ff5bfed5021e6
trackside-maintenance/87,trackside-maintenance,train,1098695,27301,39043,334482,1137738,1125996,0.9430542668528693,0.9757539103158448,0.9656836635499562,,,0.6180765873690007,,,,,,,0.0,,,,0.9430542668528693,,0.0,,,0.7073098915294163,0.8392715964792073,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,0636451dedf949b9346640173c1db3012fc6dd0f1951099d9114078c071fe6bf
trackside-maintenance/88,trackside-maintenance,train,412764,82657,22189,148390,434953,495421,0.7974420896041421,0.8331580615274685,0.948985292663805,,,0.1398621210690339,0.0,,,,,,0.0,,,,0.7974420896041421,,0.0,,,0.8015588871485045,0.3704247635669639,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,da8ff76b1c4a4094f0a510fa0b369c32d154681b06d423b890deb117f7cefe49
trackside-maintenance/89,trackside-maintenance,train,179609,1679,221587,1096382,401196,181288,0.44581818181818184,0.9907384934468911,0.44768392506405846,,,0.549516606184551,0.0,,0.0,,0.0,0.0,0.0,0.7507173066254675,,,0.44581818181818184,0.0,0.5781000710234583,,0.023077333049085966,0.5968726565754756,0.49547565547859607,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,695fe55bebdd1a94e87e51e912eeb954c9850111835560ac5840271261f53cc9
trackside-maintenance/9,trackside-maintenance,train,80295,3158,703892,1301615,784187,83453,0.10198197740507656,0.9621583406228655,0.1023926690955091,,,0.40340289136972646,,,,,,,,,,,0.10198197740507656,,,,,0.9125116284043157,0.16697066058678828,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,e3cba0b54195afc0bdeca31fde3299d929860ec70ed04751920732966ad10ab7
trackside-maintenance/90,trackside-maintenance,train,104143,174,29960,288124,134103,104317,0.775583309129635,0.9983320072471409,0.7765896363243179,,,0.0,,,,,,,,,,,0.775583309129635,0.0,0.9674801965020356,,,0.7237237934839421,0.8437384482687805,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,56783d31687e97258e4c8aed71bd3ceb10528bb2422f1fb7a570a3f121711dd3
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,11250,4359,2797,2055194,14047,15609,0.611213734651744,0.7207380357486066,0.8008827507652879,,,0.8263367292683971,0.0,,,0.0,0.0,0.0,0.6160908451094048,0.0,0.6207134187415991,0.39794685990338163,0.611213734651744,0.4185622161859539,0.5176383035312411,0.9267698248534325,0.0,0.45248771388599923,0.6998094971284493,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,61ff548b7934737456dcace18d2af22ece9eb648ebe6da4271e81954981781c0
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,13392,3931,4732,2046220,18124,17323,0.6072092496032646,0.773076256999365,0.7389097329507834,,,0.672304948037847,0.0,,,,,0.4098724348308375,0.6988817111965495,,0.3280339996851881,,0.6072092496032646,0.0,0.9150723793082595,0.9849373029329219,,0.463504198251981,0.6918157215535912,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,9f4a3997534a238aa6b5bdf2deff52f7893fa7c20db7312f39becc52e32d01e3
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,68550,37421,19150,1942940,87700,105971,0.5478696621670224,0.6468750884675997,0.7816419612314709,,,0.7132447552447553,,,,,0.0,0.27389819482842737,0.6193600504393743,,0.385686701450228,,0.5478696621670224,0.7644358210586725,0.939711093572117,0.9500615438719887,,0.6906107117015872,0.7841957596968733,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,36054ba385847f405a5471d9eb69a840aa761ece1a94a8570d77ce62692c6a28
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,1251,0,23120,2043855,24371,1251,0.05133150055393706,1.0,0.05133150055393706,,,0.7802229828962632,,,,,,0.0,0.4060370009737098,,0.2323698415462302,,0.05133150055393706,0.0,0.940939551065716,0.9548098946404031,,0.6683636929783591,0.846084539308264,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,44d806210afc6425fbdb1b1235ff6b9b56077d5a79efd67f720e0c8e93e6006d
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,5799,9695,1137,2051600,6936,15494,0.3486861884432686,0.37427391248225117,0.8360726643598616,,,0.8993146623137636,0.0,,,0.0,0.0,0.7516350359106047,0.429232900204472,,0.18173721709974852,,0.3486861884432686,0.7172889623766074,0.8681730182974738,0.9781593338843445,,0.7167719906227703,0.9043764162555448,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,fed1c88a963a9f2394e728c82034d0ad2d51ca4aaf4ffd64893e0079022652df
