phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T13:16:19.750924+00:00,482.5470294430852,8521.0,99.0,229.61,62.0
training,2026-09-06T13:16:19.750924+00:00,487.6435296609998,8521.0,36.0,174.39,57.0
training,2026-09-06T13:16:19.750924+00:00,492.7280029542744,8521.0,81.0,196.57,61.0
training,2026-09-06T13:16:19.750924+00:00,497.80623561516404,8521.0,16.0,185.28,57.0
training,2026-09-06T13:16:19.750924+00:00,502.8598816692829,8521.0,69.0,218.15,60.0
training,2026-09-06T13:16:19.750924+00:00,507.9706291630864,8521.0,69.0,207.1,58.0
training,2026-09-06T13:16:19.750924+00:00,513.0239404588938,8521.0,24.0,203.68,59.0
training,2026-09-06T13:16:19.750924+00:00,518.0771186240017,8521.0,52.0,209.01,60.0
training,2026-09-06T13:16:19.750924+00:00,523.1637079007924,8521.0,34.0,185.96,60.0
training,2026-09-06T13:16:19.750924+00:00,528.1962327957153,8521.0,0.0,209.26,58.0
training,2026-09-06T13:16:19.750924+00:00,533.295754224062,8521.0,54.0,204.6,60.0
training,2026-09-06T13:16:19.750924+00:00,538.3721622899175,8521.0,66.0,184.77,60.0
training,2026-09-06T13:16:19.750924+00:00,543.4219145551324,8521.0,76.0,181.17,59.0
training,2026-09-06T13:16:19.750924+00:00,548.4932984597981,8521.0,74.0,213.45,60.0
training,2026-09-06T13:16:19.750924+00:00,553.5505535677075,8521.0,61.0,197.3,60.0
training,2026-09-06T13:16:19.750924+00:00,558.6461121365428,8521.0,61.0,181.01,59.0
training,2026-09-06T13:16:19.750924+00:00,563.7239812202752,8521.0,55.0,200.84,60.0
training,2026-09-06T13:16:19.750924+00:00,568.8082063235343,8521.0,62.0,187.09,59.0
training,2026-09-06T13:16:19.750924+00:00,573.8983721621335,8521.0,77.0,186.07,60.0
training,2026-09-06T13:16:19.750924+00:00,578.9513459317386,8521.0,63.0,197.34,60.0
training,2026-09-06T13:16:19.750924+00:00,584.0091615505517,8521.0,47.0,207.77,59.0
training,2026-09-06T13:16:19.750924+00:00,589.1181932687759,8521.0,25.0,184.1,60.0
training,2026-09-06T13:16:19.750924+00:00,594.1965366527438,8521.0,64.0,186.87,59.0
training,2026-09-06T13:16:19.750924+00:00,599.2702372781932,8521.0,50.0,191.44,58.0
training,2026-09-06T13:16:19.750924+00:00,604.3647021763027,8521.0,77.0,189.83,59.0
training,2026-09-06T13:16:19.750924+00:00,609.4680968672037,8521.0,37.0,179.57,57.0
training,2026-09-06T13:16:19.750924+00:00,614.5118979401886,8521.0,45.0,209.05,60.0
training,2026-09-06T13:16:19.750924+00:00,619.5671456120908,8521.0,62.0,202.63,60.0
training,2026-09-06T13:16:19.750924+00:00,624.6590140759945,8521.0,8.0,171.88,57.0
training,2026-09-06T13:16:19.750924+00:00,629.7440870217979,8521.0,60.0,195.02,58.0
training,2026-09-06T13:16:19.750924+00:00,634.837427213788,8521.0,90.0,287.85,60.0
training,2026-09-06T13:16:19.750924+00:00,639.9431752823293,8521.0,68.0,215.2,58.0
training,2026-09-06T13:16:19.750924+00:00,645.055438105017,8521.0,6.0,205.24,58.0
training,2026-09-06T13:16:19.750924+00:00,650.1118021421134,8521.0,79.0,211.54,58.0
training,2026-09-06T13:16:19.750924+00:00,655.209390502423,8521.0,79.0,208.58,60.0
training,2026-09-06T13:16:19.750924+00:00,660.2933122888207,8521.0,53.0,208.69,60.0
training,2026-09-06T13:16:19.750924+00:00,665.3884956687689,8521.0,45.0,183.31,60.0
training,2026-09-06T13:16:19.750924+00:00,670.4801043309271,8521.0,26.0,189.14,60.0
training,2026-09-06T13:16:19.750924+00:00,675.5848347693682,8521.0,60.0,204.93,62.0
training,2026-09-06T13:16:19.750924+00:00,680.6822715252638,8521.0,64.0,180.71,61.0
training,2026-09-06T13:16:19.750924+00:00,685.7557428441942,8521.0,67.0,170.79,59.0
training,2026-09-06T13:16:19.750924+00:00,690.7982247918844,8521.0,59.0,222.4,60.0
training,2026-09-06T13:16:19.750924+00:00,695.8945268765092,8521.0,31.0,185.4,60.0
training,2026-09-06T13:16:19.750924+00:00,700.9712344743311,8521.0,73.0,205.73,62.0
training,2026-09-06T13:16:19.750924+00:00,706.0524008385837,8521.0,83.0,213.7,63.0
training,2026-09-06T13:16:19.750924+00:00,711.1593380793929,8521.0,40.0,201.55,62.0
training,2026-09-06T13:16:19.750924+00:00,716.260979115963,8521.0,59.0,212.1,62.0
training,2026-09-06T13:16:19.750924+00:00,721.3520202599466,8521.0,73.0,210.06,63.0
training,2026-09-06T13:16:19.750924+00:00,726.4300070106983,8521.0,55.0,174.4,62.0
training,2026-09-06T13:16:19.750924+00:00,731.5153576619923,8521.0,0.0,183.12,61.0
training,2026-09-06T13:16:19.750924+00:00,736.5865686275065,8521.0,52.0,199.69,62.0
training,2026-09-06T13:16:19.750924+00:00,741.6479823738337,8521.0,40.0,214.3,61.0
training,2026-09-06T13:16:19.750924+00:00,746.7499186657369,8521.0,68.0,207.2,62.0
training,2026-09-06T13:16:19.750924+00:00,751.830011960119,8521.0,68.0,187.33,62.0
training,2026-09-06T13:16:19.750924+00:00,756.9301637336612,8521.0,59.0,196.2,62.0
training,2026-09-06T13:16:19.750924+00:00,762.0263703987002,8521.0,39.0,194.92,62.0
training,2026-09-06T13:16:19.750924+00:00,767.1067387759686,8521.0,59.0,158.8,63.0
training,2026-09-06T13:16:19.750924+00:00,772.2123911939561,8521.0,77.0,207.61,62.0
training,2026-09-06T13:16:19.750924+00:00,777.3116635158658,8521.0,63.0,197.29,62.0
training,2026-09-06T13:16:19.750924+00:00,782.3673013225198,8521.0,99.0,200.63,65.0
training,2026-09-06T13:16:19.750924+00:00,787.4678832478821,8521.0,69.0,186.75,63.0
training,2026-09-06T13:16:19.750924+00:00,792.554530903697,8521.0,75.0,177.03,62.0
training,2026-09-06T13:16:19.750924+00:00,797.6632562689483,8521.0,67.0,200.45,63.0
training,2026-09-06T13:16:19.750924+00:00,802.7299774847925,8521.0,41.0,170.78,63.0
training,2026-09-06T13:16:19.750924+00:00,807.8180951066315,8521.0,0.0,192.06,60.0
training,2026-09-06T13:16:19.750924+00:00,812.9241960905492,8521.0,75.0,190.29,63.0
training,2026-09-06T13:16:19.750924+00:00,818.0349824987352,8521.0,40.0,211.54,63.0
training,2026-09-06T13:16:19.750924+00:00,823.1429432183504,8521.0,42.0,211.15,63.0
training,2026-09-06T13:16:19.750924+00:00,828.240646187216,8521.0,59.0,221.74,63.0
training,2026-09-06T13:16:19.750924+00:00,833.3338194750249,8521.0,59.0,213.1,61.0
training,2026-09-06T13:16:19.750924+00:00,838.4115600846708,8521.0,84.0,204.51,63.0
training,2026-09-06T13:16:19.750924+00:00,843.4736364744604,8521.0,45.0,187.02,62.0
training,2026-09-06T13:16:19.750924+00:00,848.565750669688,8521.0,68.0,199.83,63.0
training,2026-09-06T13:16:19.750924+00:00,853.6656869128346,8521.0,39.0,194.39,62.0
training,2026-09-06T13:16:19.750924+00:00,858.7714165821671,8521.0,62.0,222.78,60.0
training,2026-09-06T13:16:19.750924+00:00,863.8372450210154,8521.0,75.0,205.78,62.0
training,2026-09-06T13:16:19.750924+00:00,868.9318864159286,8521.0,50.0,200.29,62.0
training,2026-09-06T13:16:19.750924+00:00,874.035742200911,8521.0,59.0,186.67,62.0
training,2026-09-06T13:16:19.750924+00:00,879.1172576211393,8521.0,15.0,189.45,62.0
training,2026-09-06T13:16:19.750924+00:00,884.1962485723197,8521.0,57.0,182.35,62.0
training,2026-09-06T13:16:19.750924+00:00,889.2518338002264,8521.0,59.0,179.36,62.0
training,2026-09-06T13:16:19.750924+00:00,894.3682050891221,8521.0,55.0,197.85,62.0
training,2026-09-06T13:16:19.750924+00:00,899.4601089246571,8521.0,49.0,167.87,61.0
training,2026-09-06T13:16:19.750924+00:00,904.5104551203549,8521.0,83.0,205.27,61.0
training,2026-09-06T13:16:19.750924+00:00,909.6038050204515,8521.0,54.0,163.74,61.0
training,2026-09-06T13:16:19.750924+00:00,914.6813637465239,8521.0,57.0,189.99,61.0
training,2026-09-06T13:16:19.750924+00:00,919.7895507253706,8521.0,70.0,180.84,62.0
training,2026-09-06T13:16:19.750924+00:00,924.8657898418605,8521.0,56.0,206.85,60.0
training,2026-09-06T13:16:19.750924+00:00,929.9769481755793,8521.0,59.0,202.26,62.0
training,2026-09-06T13:16:19.750924+00:00,935.087434694171,8521.0,41.0,183.88,60.0
training,2026-09-06T13:16:19.750924+00:00,940.1885264590383,8521.0,62.0,226.58,62.0
training,2026-09-06T13:16:19.750924+00:00,945.2695059999824,8521.0,57.0,175.35,63.0
training,2026-09-06T13:16:19.750924+00:00,950.3833673857152,8521.0,68.0,216.23,62.0
training,2026-09-06T13:16:19.750924+00:00,955.4783851802349,8521.0,62.0,209.3,62.0
training,2026-09-06T13:16:19.750924+00:00,960.5815238319337,8521.0,70.0,178.07,62.0
training,2026-09-06T13:16:19.750924+00:00,965.6570590697229,8521.0,72.0,186.2,62.0
training,2026-09-06T13:16:19.750924+00:00,970.696285944432,8521.0,40.0,167.0,60.0
training,2026-09-06T13:16:19.750924+00:00,975.7795922271907,8521.0,30.0,213.11,61.0
training,2026-09-06T13:16:19.750924+00:00,980.8758903220296,8521.0,51.0,193.72,60.0
training,2026-09-06T13:16:19.750924+00:00,986.003307428211,8521.0,68.0,192.18,61.0
training,2026-09-06T13:16:19.750924+00:00,991.1120062842965,8521.0,80.0,198.59,60.0
training,2026-09-06T13:16:19.750924+00:00,996.2048858702183,8521.0,35.0,177.34,61.0
training,2026-09-06T13:16:19.750924+00:00,1001.3149166442454,8521.0,49.0,213.11,61.0
training,2026-09-06T13:16:19.750924+00:00,1006.3879599235952,8521.0,45.0,194.88,62.0
training,2026-09-06T13:16:19.750924+00:00,1011.4808273538947,8521.0,29.0,204.62,61.0
training,2026-09-06T13:16:19.750924+00:00,1016.5790947079659,8521.0,60.0,198.39,62.0
training,2026-09-06T13:16:19.750924+00:00,1021.6779397204518,8521.0,61.0,196.2,61.0
training,2026-09-06T13:16:19.750924+00:00,1026.7735932208598,8521.0,44.0,177.19,61.0
training,2026-09-06T13:16:19.750924+00:00,1031.8401441723108,8521.0,39.0,175.49,63.0
training,2026-09-06T13:16:19.750924+00:00,1036.936285596341,8521.0,74.0,211.56,61.0
training,2026-09-06T13:16:19.750924+00:00,1042.0332397930324,8521.0,68.0,207.78,62.0
training,2026-09-06T13:16:19.750924+00:00,1047.1421349607408,8521.0,47.0,181.25,62.0
training,2026-09-06T13:16:19.750924+00:00,1052.1999828591943,8521.0,70.0,219.07,63.0
training,2026-09-06T13:16:19.750924+00:00,1057.2437268346548,8521.0,56.0,187.74,60.0
training,2026-09-06T13:16:19.750924+00:00,1062.2832224927843,8521.0,56.0,185.14,62.0
training,2026-09-06T13:16:19.750924+00:00,1067.4149356484413,8521.0,36.0,190.97,61.0
training,2026-09-06T13:16:19.750924+00:00,1072.5327957049012,8521.0,67.0,208.85,62.0
training,2026-09-06T13:16:19.750924+00:00,1077.5907846949995,8521.0,71.0,204.25,60.0
training,2026-09-06T13:16:19.750924+00:00,1082.6405507437885,8521.0,17.0,167.74,60.0
training,2026-09-06T13:16:19.750924+00:00,1087.7469183467329,8521.0,65.0,193.78,62.0
training,2026-09-06T13:16:19.750924+00:00,1092.861398499459,8521.0,0.0,187.3,59.0
training,2026-09-06T13:16:19.750924+00:00,1097.9573109783232,8521.0,72.0,199.59,63.0
training,2026-09-06T13:16:19.750924+00:00,1103.0214470922947,8521.0,23.0,183.12,60.0
training,2026-09-06T13:16:19.750924+00:00,1108.1130651123822,8521.0,79.0,188.76,62.0
training,2026-09-06T13:16:19.750924+00:00,1113.179690156132,8521.0,68.0,214.41,60.0
training,2026-09-06T13:16:19.750924+00:00,1118.2691513001919,8521.0,54.0,191.08,61.0
training,2026-09-06T13:16:19.750924+00:00,1123.3260788358748,8521.0,0.0,197.61,59.0
training,2026-09-06T13:16:19.750924+00:00,1128.4322693832219,8521.0,45.0,191.67,61.0
training,2026-09-06T13:16:19.750924+00:00,1133.5000334568322,8521.0,76.0,197.56,62.0
training,2026-09-06T13:16:19.750924+00:00,1138.6187913492322,8521.0,58.0,192.87,62.0
training,2026-09-06T13:16:19.750924+00:00,1143.721456706524,8521.0,28.0,191.96,59.0
training,2026-09-06T13:16:19.750924+00:00,1148.7932498641312,8521.0,78.0,184.49,62.0
training,2026-09-06T13:16:19.750924+00:00,1153.8496801629663,8521.0,47.0,203.68,62.0
training,2026-09-06T13:16:19.750924+00:00,1158.9330588206649,8521.0,22.0,191.53,60.0
training,2026-09-06T13:16:19.750924+00:00,1164.0072333328426,8521.0,58.0,178.65,61.0
training,2026-09-06T13:16:19.750924+00:00,1169.109241425991,8521.0,69.0,190.65,62.0
training,2026-09-06T13:16:19.750924+00:00,1174.1623569726944,8521.0,54.0,196.24,62.0
training,2026-09-06T13:16:19.750924+00:00,1179.2497827149928,8521.0,36.0,179.3,60.0
training,2026-09-06T13:16:19.750924+00:00,1184.3310156427324,8521.0,47.0,221.68,62.0
training,2026-09-06T13:16:19.750924+00:00,1189.4265023767948,8521.0,59.0,207.99,61.0
training,2026-09-06T13:16:19.750924+00:00,1194.4972666725516,8521.0,49.0,190.93,60.0
training,2026-09-06T13:16:19.750924+00:00,1199.601888436824,8521.0,45.0,212.19,60.0
training,2026-09-06T13:16:19.750924+00:00,1204.7027245238423,8521.0,56.0,190.6,61.0
training,2026-09-06T13:16:19.750924+00:00,1209.7931250147521,8521.0,34.0,204.75,62.0
training,2026-09-06T13:16:19.750924+00:00,1214.9116791784763,8521.0,33.0,196.76,60.0
training,2026-09-06T13:16:19.750924+00:00,1219.9627497270703,8521.0,56.0,203.71,62.0
training,2026-09-06T13:16:19.750924+00:00,1225.0157433003187,8521.0,65.0,197.43,62.0
training,2026-09-06T13:16:19.750924+00:00,1230.1163962259889,8521.0,19.0,174.83,61.0
training,2026-09-06T13:16:19.750924+00:00,1235.2170948721468,8521.0,47.0,206.8,62.0
training,2026-09-06T13:16:19.750924+00:00,1240.2719477303326,8521.0,72.0,207.33,62.0
training,2026-09-06T13:16:19.750924+00:00,1245.3720982596278,8521.0,84.0,285.39,64.0
training,2026-09-06T13:16:19.750924+00:00,1250.4715343490243,8521.0,67.0,181.37,62.0
training,2026-09-06T13:16:19.750924+00:00,1255.5344266705215,8521.0,44.0,189.67,62.0
training,2026-09-06T13:16:19.750924+00:00,1260.640690330416,8521.0,52.0,197.5,61.0
training,2026-09-06T13:16:19.750924+00:00,1265.7369163371623,8521.0,47.0,190.93,62.0
training,2026-09-06T13:16:19.750924+00:00,1270.8408320322633,8521.0,59.0,178.46,61.0
training,2026-09-06T13:16:19.750924+00:00,1275.920393615961,8521.0,71.0,216.22,60.0
training,2026-09-06T13:16:19.750924+00:00,1280.9706587940454,8521.0,41.0,217.26,60.0
training,2026-09-06T13:16:19.750924+00:00,1286.0318013764918,8521.0,63.0,213.71,62.0
training,2026-09-06T13:16:19.750924+00:00,1291.1322362720966,8521.0,49.0,202.41,62.0
training,2026-09-06T13:16:19.750924+00:00,1296.2246412299573,8521.0,60.0,207.33,61.0
training,2026-09-06T13:16:19.750924+00:00,1301.3292540609837,8521.0,45.0,170.26,62.0
training,2026-09-06T13:16:19.750924+00:00,1306.4216783121228,8521.0,67.0,210.15,60.0
training,2026-09-06T13:16:19.750924+00:00,1311.4973386600614,8521.0,49.0,217.87,62.0
training,2026-09-06T13:16:19.750924+00:00,1316.5565256103873,8521.0,78.0,197.91,62.0
training,2026-09-06T13:16:19.750924+00:00,1321.649556234479,8521.0,62.0,198.31,62.0
training,2026-09-06T13:16:19.750924+00:00,1326.7543408758938,8521.0,58.0,213.29,60.0
training,2026-09-06T13:16:19.750924+00:00,1331.8146712183952,8521.0,80.0,204.17,60.0
training,2026-09-06T13:16:19.750924+00:00,1336.9133001156151,8521.0,80.0,208.37,59.0
training,2026-09-06T13:16:19.750924+00:00,1342.0123648419976,8521.0,64.0,217.24,61.0
training,2026-09-06T13:16:19.750924+00:00,1347.1118042580783,8521.0,35.0,213.53,61.0
training,2026-09-06T13:16:19.750924+00:00,1352.1876277253032,8521.0,71.0,194.36,61.0
training,2026-09-06T13:16:19.750924+00:00,1357.298714838922,8521.0,73.0,178.27,61.0
training,2026-09-06T13:16:19.750924+00:00,1362.4095522984862,8521.0,58.0,190.2,62.0
training,2026-09-06T13:16:19.750924+00:00,1367.4444563947618,8521.0,64.0,187.87,62.0
training,2026-09-06T13:16:19.750924+00:00,1372.544201668352,8521.0,40.0,189.67,62.0
training,2026-09-06T13:16:19.750924+00:00,1377.628747586161,8521.0,69.0,193.0,61.0
training,2026-09-06T13:16:19.750924+00:00,1382.6853119805455,8521.0,15.0,178.56,60.0
training,2026-09-06T13:16:19.750924+00:00,1387.7990159764886,8521.0,55.0,198.38,61.0
training,2026-09-06T13:16:19.750924+00:00,1392.9236923120916,8521.0,51.0,177.83,61.0
training,2026-09-06T13:16:19.750924+00:00,1398.005380153656,8521.0,87.0,213.18,64.0
training,2026-09-06T13:16:19.750924+00:00,1403.0834125503898,8521.0,47.0,176.04,61.0
training,2026-09-06T13:16:19.750924+00:00,1408.1426738761365,8521.0,75.0,191.85,61.0
training,2026-09-06T13:16:19.750924+00:00,1413.2564381100237,8521.0,52.0,206.62,61.0
training,2026-09-06T13:16:19.750924+00:00,1418.3601938188076,8521.0,74.0,198.41,61.0
training,2026-09-06T13:16:19.750924+00:00,1423.442590776831,8521.0,50.0,214.93,61.0
training,2026-09-06T13:16:19.750924+00:00,1428.5441938228905,8521.0,40.0,217.68,62.0
training,2026-09-06T13:16:19.750924+00:00,1433.6063910201192,8521.0,68.0,190.21,61.0
training,2026-09-06T13:16:19.750924+00:00,1438.7025701478124,8521.0,26.0,209.63,59.0
training,2026-09-06T13:16:19.750924+00:00,1443.8130931332707,8521.0,17.0,195.91,59.0
training,2026-09-06T13:16:19.750924+00:00,1448.8988625518978,8521.0,58.0,191.79,59.0
training,2026-09-06T13:16:19.750924+00:00,1453.993746791035,8521.0,52.0,178.98,61.0
training,2026-09-06T13:16:19.750924+00:00,1459.0509839691222,8521.0,77.0,203.28,63.0
training,2026-09-06T13:16:19.750924+00:00,1464.1572840437293,8521.0,49.0,198.43,61.0
training,2026-09-06T13:16:19.750924+00:00,1469.256333064288,8521.0,60.0,213.85,62.0
training,2026-09-06T13:16:19.750924+00:00,1474.3903929963708,8521.0,0.0,182.16,59.0
training,2026-09-06T13:16:19.750924+00:00,1479.5050096027553,8521.0,52.0,178.82,60.0
training,2026-09-06T13:16:19.750924+00:00,1484.5664101317525,8521.0,0.0,178.38,58.0
training,2026-09-06T13:16:19.750924+00:00,1489.6772060729563,8521.0,82.0,195.21,61.0
