phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:11:27.867644+00:00,525.0928179658949,10103.0,96.0,281.31,65.0
training,2026-09-06T23:11:27.867644+00:00,530.1890847310424,10103.0,91.0,269.6,64.0
training,2026-09-06T23:11:27.867644+00:00,535.2804888784885,10103.0,80.0,276.24,64.0
training,2026-09-06T23:11:27.867644+00:00,540.3735169544816,10103.0,89.0,275.14,64.0
training,2026-09-06T23:11:27.867644+00:00,545.4712052159011,10103.0,79.0,273.29,65.0
training,2026-09-06T23:11:27.867644+00:00,550.5648784972727,10103.0,88.0,226.48,64.0
training,2026-09-06T23:11:27.867644+00:00,555.6720415838063,10103.0,78.0,267.87,65.0
training,2026-09-06T23:11:27.867644+00:00,560.7717213705182,10103.0,90.0,274.23,65.0
training,2026-09-06T23:11:27.867644+00:00,565.8668201677501,10103.0,83.0,270.66,65.0
training,2026-09-06T23:11:27.867644+00:00,570.9792517572641,10103.0,81.0,261.05,65.0
training,2026-09-06T23:11:27.867644+00:00,576.0896305590868,10103.0,91.0,260.73,65.0
training,2026-09-06T23:11:27.867644+00:00,581.1920577436686,10103.0,89.0,262.48,65.0
training,2026-09-06T23:11:27.867644+00:00,586.291190341115,10103.0,76.0,262.7,65.0
training,2026-09-06T23:11:27.867644+00:00,591.4053507000208,10103.0,87.0,269.93,64.0
training,2026-09-06T23:11:27.867644+00:00,596.5073510594666,10103.0,73.0,265.36,63.0
training,2026-09-06T23:11:27.867644+00:00,601.616996627301,10103.0,92.0,269.04,64.0
training,2026-09-06T23:11:27.867644+00:00,606.7097749225795,10103.0,87.0,266.49,66.0
training,2026-09-06T23:11:27.867644+00:00,611.8169065751135,10103.0,76.0,274.53,65.0
training,2026-09-06T23:11:27.867644+00:00,616.907926838845,10103.0,53.0,227.81,65.0
training,2026-09-06T23:11:27.867644+00:00,622.0105380117893,10103.0,83.0,273.91,65.0
training,2026-09-06T23:11:27.867644+00:00,627.251139394939,10103.0,68.0,275.57,66.0
training,2026-09-06T23:11:27.867644+00:00,632.3595510609448,10103.0,76.0,266.8,65.0
training,2026-09-06T23:11:27.867644+00:00,637.459631819278,10103.0,86.0,254.93,65.0
training,2026-09-06T23:11:27.867644+00:00,642.5533131361008,10103.0,75.0,256.65,64.0
training,2026-09-06T23:11:27.867644+00:00,647.6489114053547,10103.0,92.0,270.29,66.0
training,2026-09-06T23:11:27.867644+00:00,652.7421042919159,10103.0,91.0,231.61,66.0
training,2026-09-06T23:11:27.867644+00:00,657.8390233851969,10103.0,86.0,285.95,65.0
training,2026-09-06T23:11:27.867644+00:00,662.9325111471117,10103.0,84.0,261.43,65.0
training,2026-09-06T23:11:27.867644+00:00,668.0349161103368,10103.0,69.0,237.31,65.0
training,2026-09-06T23:11:27.867644+00:00,673.1234108358622,10103.0,0.0,97.07,58.0
training,2026-09-06T23:11:27.867644+00:00,678.2267583571374,10103.0,79.0,258.27,62.0
training,2026-09-06T23:11:27.867644+00:00,683.3377103470266,10103.0,76.0,282.89,63.0
training,2026-09-06T23:11:27.867644+00:00,688.4546073563397,10103.0,87.0,213.12,62.0
training,2026-09-06T23:11:27.867644+00:00,693.5432687886059,10103.0,82.0,271.07,63.0
training,2026-09-06T23:11:27.867644+00:00,698.6330362521112,10103.0,82.0,274.89,63.0
training,2026-09-06T23:11:27.867644+00:00,703.7357908673584,10103.0,90.0,273.88,62.0
training,2026-09-06T23:11:27.867644+00:00,708.83537632972,10103.0,88.0,267.03,63.0
training,2026-09-06T23:11:27.867644+00:00,713.9302918985486,10103.0,84.0,270.81,64.0
training,2026-09-06T23:11:27.867644+00:00,719.0219183005393,10103.0,35.0,255.54,60.0
training,2026-09-06T23:11:27.867644+00:00,724.1160446330905,10103.0,88.0,276.9,64.0
training,2026-09-06T23:11:27.867644+00:00,729.2173099629581,10103.0,84.0,256.66,63.0
training,2026-09-06T23:11:27.867644+00:00,734.325272295624,10103.0,86.0,255.24,63.0
training,2026-09-06T23:11:27.867644+00:00,739.420380987227,10103.0,94.0,269.4,64.0
training,2026-09-06T23:11:27.867644+00:00,744.5247040204704,10103.0,0.0,249.03,59.0
training,2026-09-06T23:11:27.867644+00:00,749.6156936772168,10103.0,94.0,267.39,62.0
training,2026-09-06T23:11:27.867644+00:00,754.7080509327352,10103.0,84.0,276.09,64.0
training,2026-09-06T23:11:27.867644+00:00,759.7641924917698,10103.0,87.0,269.89,63.0
training,2026-09-06T23:11:27.867644+00:00,764.8568524196744,10103.0,96.0,279.6,63.0
training,2026-09-06T23:11:27.867644+00:00,769.954282630235,10103.0,84.0,256.92,62.0
training,2026-09-06T23:11:27.867644+00:00,775.0454097092152,10103.0,84.0,284.01,62.0
training,2026-09-06T23:11:27.867644+00:00,780.1452076360583,10103.0,81.0,272.2,63.0
training,2026-09-06T23:11:27.867644+00:00,785.2451360411942,10103.0,83.0,264.26,63.0
training,2026-09-06T23:11:27.867644+00:00,790.3218532390893,10103.0,74.0,266.56,62.0
training,2026-09-06T23:11:27.867644+00:00,795.4269035831094,10103.0,76.0,245.12,64.0
training,2026-09-06T23:11:27.867644+00:00,800.528708267957,10103.0,90.0,272.76,64.0
training,2026-09-06T23:11:27.867644+00:00,805.6293465234339,10103.0,72.0,264.88,62.0
training,2026-09-06T23:11:27.867644+00:00,810.7263728380203,10103.0,97.0,253.4,63.0
training,2026-09-06T23:11:27.867644+00:00,815.818284470588,10103.0,97.0,276.11,63.0
training,2026-09-06T23:11:27.867644+00:00,820.8747615292668,10103.0,57.0,233.92,61.0
training,2026-09-06T23:11:27.867644+00:00,825.9708262272179,10103.0,89.0,278.47,64.0
training,2026-09-06T23:11:27.867644+00:00,831.072305932641,10103.0,82.0,269.01,63.0
training,2026-09-06T23:11:27.867644+00:00,836.1829267181456,10103.0,85.0,283.06,64.0
training,2026-09-06T23:11:27.867644+00:00,841.2894724234939,10103.0,84.0,272.42,64.0
training,2026-09-06T23:11:27.867644+00:00,846.3875292427838,10103.0,98.0,278.4,65.0
training,2026-09-06T23:11:27.867644+00:00,851.4649998508394,10103.0,90.0,280.94,65.0
training,2026-09-06T23:11:27.867644+00:00,856.5769712030888,10103.0,74.0,274.74,64.0
training,2026-09-06T23:11:27.867644+00:00,861.6758715100586,10103.0,91.0,276.15,64.0
training,2026-09-06T23:11:27.867644+00:00,866.7664702758193,10103.0,76.0,234.59,64.0
training,2026-09-06T23:11:27.867644+00:00,871.8674257658422,10103.0,88.0,262.15,64.0
training,2026-09-06T23:11:27.867644+00:00,876.9539041407406,10103.0,82.0,274.08,65.0
training,2026-09-06T23:11:27.867644+00:00,882.0103357359767,10103.0,92.0,279.8,65.0
training,2026-09-06T23:11:27.867644+00:00,887.1117246672511,10103.0,87.0,263.48,65.0
training,2026-09-06T23:11:27.867644+00:00,892.2025411650538,10103.0,54.0,216.73,62.0
training,2026-09-06T23:11:27.867644+00:00,897.2722894251347,10103.0,89.0,269.11,65.0
training,2026-09-06T23:11:27.867644+00:00,902.3810949772596,10103.0,91.0,266.27,65.0
training,2026-09-06T23:11:27.867644+00:00,907.4629459790885,10103.0,94.0,268.37,65.0
training,2026-09-06T23:11:27.867644+00:00,912.5600751116872,10103.0,77.0,249.11,63.0
training,2026-09-06T23:11:27.867644+00:00,917.6313213668764,10103.0,93.0,232.63,65.0
training,2026-09-06T23:11:27.867644+00:00,922.6815985888243,10103.0,70.0,278.68,64.0
training,2026-09-06T23:11:27.867644+00:00,927.7768762782216,10103.0,94.0,260.98,65.0
training,2026-09-06T23:11:27.867644+00:00,932.8851387314498,10103.0,81.0,261.54,64.0
training,2026-09-06T23:11:27.867644+00:00,937.9437280446291,10103.0,95.0,266.18,65.0
training,2026-09-06T23:11:27.867644+00:00,942.9935403503478,10103.0,91.0,237.4,65.0
training,2026-09-06T23:11:27.867644+00:00,948.0773511789739,10103.0,88.0,271.14,65.0
training,2026-09-06T23:11:27.867644+00:00,953.1320665441453,10103.0,97.0,266.58,65.0
training,2026-09-06T23:11:27.867644+00:00,958.246720250696,10103.0,84.0,278.32,65.0
training,2026-09-06T23:11:27.867644+00:00,963.3387248106301,10103.0,92.0,260.65,64.0
training,2026-09-06T23:11:27.867644+00:00,968.4341887868941,10103.0,94.0,221.67,64.0
training,2026-09-06T23:11:27.867644+00:00,973.5016041882336,10103.0,77.0,273.43,65.0
training,2026-09-06T23:11:27.867644+00:00,978.5414415150881,10103.0,92.0,273.51,64.0
training,2026-09-06T23:11:27.867644+00:00,983.6359652765095,10103.0,92.0,259.1,65.0
training,2026-09-06T23:11:27.867644+00:00,988.7354768663645,10103.0,0.0,94.33,56.0
training,2026-09-06T23:11:27.867644+00:00,993.8271307125688,10103.0,69.0,251.34,60.0
training,2026-09-06T23:11:27.867644+00:00,998.8692332617939,10103.0,97.0,237.44,61.0
training,2026-09-06T23:11:27.867644+00:00,1003.9790238030255,10103.0,90.0,275.25,63.0
training,2026-09-06T23:11:27.867644+00:00,1009.083449382335,10103.0,92.0,264.47,63.0
training,2026-09-06T23:11:27.867644+00:00,1014.1594030857086,10103.0,81.0,276.35,62.0
training,2026-09-06T23:11:27.867644+00:00,1019.2570576108992,10103.0,82.0,240.99,61.0
training,2026-09-06T23:11:27.867644+00:00,1024.363900449127,10105.0,83.0,260.15,63.0
training,2026-09-06T23:11:27.867644+00:00,1029.4622743539512,10105.0,83.0,227.27,62.0
training,2026-09-06T23:11:27.867644+00:00,1034.5475051440299,10105.0,77.0,278.12,62.0
training,2026-09-06T23:11:27.867644+00:00,1039.6035133823752,10105.0,85.0,278.55,63.0
training,2026-09-06T23:11:27.867644+00:00,1044.7135887481272,10105.0,81.0,244.82,62.0
training,2026-09-06T23:11:27.867644+00:00,1049.8071382194757,10105.0,86.0,276.85,63.0
training,2026-09-06T23:11:27.867644+00:00,1054.86971494928,10105.0,92.0,268.49,63.0
training,2026-09-06T23:11:27.867644+00:00,1059.9132863394916,10105.0,94.0,268.21,63.0
training,2026-09-06T23:11:27.867644+00:00,1065.0209853462875,10105.0,92.0,272.39,64.0
training,2026-09-06T23:11:27.867644+00:00,1070.108240738511,10105.0,81.0,227.3,63.0
training,2026-09-06T23:11:27.867644+00:00,1075.1866794452071,10105.0,94.0,283.13,62.0
training,2026-09-06T23:11:27.867644+00:00,1080.2568121105433,10105.0,81.0,245.04,63.0
training,2026-09-06T23:11:27.867644+00:00,1085.3844445720315,10105.0,86.0,252.27,63.0
training,2026-09-06T23:11:27.867644+00:00,1090.451081302017,10105.0,87.0,274.07,62.0
training,2026-09-06T23:11:27.867644+00:00,1095.5212720185518,10105.0,94.0,239.87,63.0
training,2026-09-06T23:11:27.867644+00:00,1100.618283957243,10105.0,70.0,256.67,63.0
training,2026-09-06T23:11:27.867644+00:00,1105.6785826347768,10105.0,96.0,272.1,63.0
training,2026-09-06T23:11:27.867644+00:00,1110.7778070904315,10105.0,92.0,273.74,61.0
training,2026-09-06T23:11:27.867644+00:00,1115.8910347856581,10105.0,83.0,263.07,63.0
training,2026-09-06T23:11:27.867644+00:00,1120.9363732524216,10105.0,82.0,258.74,64.0
training,2026-09-06T23:11:27.867644+00:00,1126.0027829669416,10105.0,90.0,264.64,64.0
training,2026-09-06T23:11:27.867644+00:00,1131.0903404690325,10105.0,84.0,265.41,64.0
training,2026-09-06T23:11:27.867644+00:00,1136.1582396812737,10105.0,92.0,257.26,64.0
training,2026-09-06T23:11:27.867644+00:00,1141.2596823461354,10105.0,83.0,275.36,64.0
training,2026-09-06T23:11:27.867644+00:00,1146.3730110153556,10105.0,96.0,278.23,63.0
training,2026-09-06T23:11:27.867644+00:00,1151.4299563243985,10105.0,73.0,249.8,64.0
training,2026-09-06T23:11:27.867644+00:00,1156.5360723473132,10105.0,83.0,254.81,63.0
training,2026-09-06T23:11:27.867644+00:00,1161.624541938305,10105.0,95.0,274.17,63.0
training,2026-09-06T23:11:27.867644+00:00,1166.68450031057,10105.0,100.0,249.89,64.0
training,2026-09-06T23:11:27.867644+00:00,1171.7638320364058,773.0,0.0,93.55,56.0
training,2026-09-06T23:11:27.867644+00:00,1176.8519174866378,773.0,0.0,92.06,54.0
diagnostics,2026-09-06T23:31:26.486691+00:00,0.10905643925070763,0.0,35.0,95.89,50.0
diagnostics,2026-09-06T23:31:26.486691+00:00,5.200712315738201,0.0,0.0,38.29,47.0
diagnostics,2026-09-06T23:31:26.486691+00:00,10.29599890485406,2593.0,77.0,183.89,50.0
diagnostics,2026-09-06T23:31:26.486691+00:00,15.392267376184464,2593.0,32.0,168.02,51.0
diagnostics,2026-09-06T23:31:26.486691+00:00,20.486556690186262,2593.0,96.0,172.23,52.0
diagnostics,2026-09-06T23:31:26.486691+00:00,25.587082259356976,2593.0,4.0,169.09,50.0
diagnostics,2026-09-06T23:31:26.486691+00:00,30.6825448051095,2593.0,17.0,167.4,51.0
diagnostics,2026-09-06T23:31:26.486691+00:00,35.77094446122646,2593.0,62.0,173.73,52.0
diagnostics,2026-09-06T23:31:26.486691+00:00,40.86112627387047,2593.0,25.0,163.57,51.0
diagnostics,2026-09-06T23:31:26.486691+00:00,45.950229205191135,2593.0,61.0,165.99,50.0
diagnostics,2026-09-06T23:31:26.486691+00:00,51.02254341170192,4603.0,39.0,169.66,52.0
diagnostics,2026-09-06T23:31:26.486691+00:00,56.11713042110205,4603.0,65.0,169.31,49.0
diagnostics,2026-09-06T23:31:26.486691+00:00,61.209235563874245,4603.0,0.0,154.78,49.0
diagnostics,2026-09-06T23:31:26.486691+00:00,66.3001350313425,2593.0,22.0,178.35,51.0
diagnostics,2026-09-06T23:31:26.486691+00:00,71.38887999206781,3925.0,97.0,169.07,51.0
diagnostics,2026-09-06T23:31:26.486691+00:00,76.48623659089208,2593.0,32.0,167.51,49.0
diagnostics,2026-09-06T23:31:26.486691+00:00,81.53949527442455,3925.0,97.0,180.5,51.0
performance,2026-09-06T23:32:50.603650+00:00,0.10084913671016693,0.0,0.0,89.47,46.0
performance,2026-09-06T23:32:50.603650+00:00,5.213013365864754,3.0,0.0,64.34,44.0
performance,2026-09-06T23:32:50.603650+00:00,10.302221588790417,751.0,0.0,86.35,44.0
performance,2026-09-06T23:32:50.603650+00:00,15.394556112587452,775.0,0.0,86.19,44.0
performance,2026-09-06T23:32:50.603650+00:00,20.507036417722702,1351.0,0.0,185.27,44.0
