phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:46:45.661982+00:00,223.39278456941247,5381.0,88.0,252.36,61.0
training,2026-09-07T09:46:45.661982+00:00,228.48664086312056,5381.0,62.0,256.65,62.0
training,2026-09-07T09:46:45.661982+00:00,233.5882650576532,5381.0,93.0,298.84,62.0
training,2026-09-07T09:46:45.661982+00:00,238.64938865229487,5381.0,90.0,222.25,60.0
training,2026-09-07T09:46:45.661982+00:00,243.70713389664888,5381.0,91.0,266.03,62.0
training,2026-09-07T09:46:45.661982+00:00,248.75411343201995,5381.0,87.0,280.67,63.0
training,2026-09-07T09:46:45.661982+00:00,253.80784440040588,5381.0,95.0,271.72,62.0
training,2026-09-07T09:46:45.661982+00:00,258.90250477194786,5381.0,88.0,272.48,63.0
training,2026-09-07T09:46:45.661982+00:00,264.0505686812103,5381.0,96.0,255.34,62.0
training,2026-09-07T09:46:45.661982+00:00,269.1447610780597,5381.0,93.0,273.86,63.0
training,2026-09-07T09:46:45.661982+00:00,274.2285295985639,5381.0,93.0,246.46,61.0
training,2026-09-07T09:46:45.661982+00:00,279.3060073405504,5381.0,85.0,255.74,63.0
training,2026-09-07T09:46:45.661982+00:00,284.40121249482036,5381.0,97.0,262.27,63.0
training,2026-09-07T09:46:45.661982+00:00,289.4996933117509,5381.0,95.0,261.22,63.0
training,2026-09-07T09:46:45.661982+00:00,294.56903801485896,5381.0,90.0,269.82,63.0
training,2026-09-07T09:46:45.661982+00:00,299.6223090402782,5381.0,99.0,221.86,63.0
training,2026-09-07T09:46:45.661982+00:00,304.6983896717429,10041.0,0.0,117.07,57.0
training,2026-09-07T09:46:45.661982+00:00,309.7933038622141,10041.0,79.0,272.31,63.0
training,2026-09-07T09:46:45.661982+00:00,314.92399911955,10041.0,82.0,200.25,61.0
training,2026-09-07T09:46:45.661982+00:00,320.02301344648004,10041.0,94.0,274.39,63.0
training,2026-09-07T09:46:45.661982+00:00,325.1440050713718,10041.0,96.0,269.03,63.0
training,2026-09-07T09:46:45.661982+00:00,330.248998939991,10041.0,85.0,266.14,63.0
training,2026-09-07T09:46:45.661982+00:00,335.3400363661349,10041.0,76.0,233.91,63.0
training,2026-09-07T09:46:45.661982+00:00,340.44242395833135,10041.0,96.0,268.11,63.0
training,2026-09-07T09:46:45.661982+00:00,345.51152381673455,10041.0,84.0,251.72,62.0
training,2026-09-07T09:46:45.661982+00:00,350.59106865897775,10041.0,95.0,263.0,64.0
training,2026-09-07T09:46:45.661982+00:00,355.702073071152,10041.0,73.0,266.5,64.0
training,2026-09-07T09:46:45.661982+00:00,360.7509416230023,10041.0,18.0,268.92,60.0
training,2026-09-07T09:46:45.661982+00:00,365.8399324454367,10041.0,96.0,284.06,62.0
training,2026-09-07T09:46:45.661982+00:00,370.9507986716926,10041.0,71.0,270.72,63.0
training,2026-09-07T09:46:45.661982+00:00,376.02363331988454,10041.0,93.0,249.15,64.0
training,2026-09-07T09:46:45.661982+00:00,381.0840039551258,10041.0,92.0,265.98,64.0
training,2026-09-07T09:46:45.661982+00:00,386.15480629727244,10041.0,97.0,258.36,63.0
training,2026-09-07T09:46:45.661982+00:00,391.2618429027498,10041.0,93.0,258.33,64.0
training,2026-09-07T09:46:45.661982+00:00,396.36779367923737,10041.0,88.0,232.01,64.0
training,2026-09-07T09:46:45.661982+00:00,401.42910497635603,10041.0,94.0,271.51,64.0
training,2026-09-07T09:46:45.661982+00:00,406.540308509022,10041.0,95.0,260.45,64.0
training,2026-09-07T09:46:45.661982+00:00,411.6518461033702,10041.0,88.0,287.54,64.0
training,2026-09-07T09:46:45.661982+00:00,416.6913683973253,10041.0,95.0,272.88,64.0
training,2026-09-07T09:46:45.661982+00:00,421.74674110114574,10041.0,97.0,273.66,64.0
training,2026-09-07T09:46:45.661982+00:00,426.84826554358006,10041.0,92.0,271.66,64.0
training,2026-09-07T09:46:45.661982+00:00,431.9557006210089,10041.0,92.0,241.93,64.0
training,2026-09-07T09:46:45.661982+00:00,437.0490025021136,10041.0,91.0,255.17,64.0
training,2026-09-07T09:46:45.661982+00:00,442.1448448188603,10041.0,0.0,239.34,61.0
training,2026-09-07T09:46:45.661982+00:00,447.24272299930453,10041.0,86.0,248.44,64.0
training,2026-09-07T09:46:45.661982+00:00,452.3380307070911,10041.0,88.0,248.98,64.0
training,2026-09-07T09:46:45.661982+00:00,457.44585731998086,10041.0,97.0,274.38,64.0
training,2026-09-07T09:46:45.661982+00:00,462.5511261820793,10041.0,94.0,244.03,63.0
training,2026-09-07T09:46:45.661982+00:00,467.6533996500075,10041.0,94.0,267.5,65.0
training,2026-09-07T09:46:45.661982+00:00,472.74882850423455,10041.0,81.0,239.39,64.0
training,2026-09-07T09:46:45.661982+00:00,477.84311432391405,10041.0,90.0,255.57,64.0
training,2026-09-07T09:46:45.661982+00:00,482.94579353928566,10041.0,75.0,257.08,62.0
training,2026-09-07T09:46:45.661982+00:00,488.2458806745708,10041.0,97.0,253.54,63.0
training,2026-09-07T09:46:45.661982+00:00,493.3394701704383,10041.0,94.0,270.62,64.0
training,2026-09-07T09:46:45.661982+00:00,498.4420835673809,10041.0,94.0,257.35,64.0
training,2026-09-07T09:46:45.661982+00:00,503.53763088956475,10041.0,83.0,277.9,63.0
training,2026-09-07T09:46:45.661982+00:00,508.5828597433865,10041.0,66.0,245.33,60.0
training,2026-09-07T09:46:45.661982+00:00,513.6371106989682,10041.0,85.0,223.23,62.0
training,2026-09-07T09:46:45.661982+00:00,518.7345993407071,10041.0,82.0,274.0,63.0
training,2026-09-07T09:46:45.661982+00:00,523.819204300642,10041.0,90.0,265.88,63.0
training,2026-09-07T09:46:45.661982+00:00,528.9121917448938,10041.0,96.0,268.98,64.0
training,2026-09-07T09:46:45.661982+00:00,533.9591567032039,10041.0,94.0,251.35,62.0
training,2026-09-07T09:46:45.661982+00:00,539.0415175706148,10041.0,96.0,267.23,64.0
training,2026-09-07T09:46:45.661982+00:00,544.1298014260828,10041.0,91.0,287.07,64.0
training,2026-09-07T09:46:45.661982+00:00,549.2498255185783,10041.0,67.0,269.75,63.0
training,2026-09-07T09:46:45.661982+00:00,554.2959329821169,10041.0,83.0,247.4,63.0
training,2026-09-07T09:46:45.661982+00:00,559.3885364234447,10041.0,93.0,268.13,64.0
training,2026-09-07T09:46:45.661982+00:00,564.5020902343094,10041.0,83.0,224.09,63.0
training,2026-09-07T09:46:45.661982+00:00,569.5955776236951,10041.0,93.0,243.88,63.0
training,2026-09-07T09:46:45.661982+00:00,574.631378736347,10041.0,96.0,282.45,64.0
training,2026-09-07T09:46:45.661982+00:00,579.686476226896,10041.0,96.0,246.96,64.0
training,2026-09-07T09:46:45.661982+00:00,584.744066234678,10041.0,83.0,246.47,63.0
training,2026-09-07T09:46:45.661982+00:00,589.8344532363117,10041.0,89.0,294.94,63.0
training,2026-09-07T09:46:45.661982+00:00,594.9148354157805,10041.0,88.0,264.81,64.0
training,2026-09-07T09:46:45.661982+00:00,600.0113632194698,10041.0,80.0,255.24,63.0
training,2026-09-07T09:46:45.661982+00:00,605.1082288511097,10041.0,93.0,259.18,64.0
training,2026-09-07T09:46:45.661982+00:00,610.1802313402295,10041.0,94.0,262.65,64.0
training,2026-09-07T09:46:45.661982+00:00,615.2912735901773,10041.0,95.0,287.66,64.0
training,2026-09-07T09:46:45.661982+00:00,620.3897280655801,10041.0,96.0,260.86,63.0
training,2026-09-07T09:46:45.661982+00:00,625.4850952960551,10041.0,85.0,252.5,63.0
training,2026-09-07T09:46:45.661982+00:00,630.5921779237688,10041.0,96.0,269.52,64.0
training,2026-09-07T09:46:45.661982+00:00,635.6656867526472,10041.0,90.0,244.82,63.0
training,2026-09-07T09:46:45.661982+00:00,640.7488655149937,10041.0,91.0,243.73,64.0
training,2026-09-07T09:46:45.661982+00:00,645.8699575029314,10041.0,78.0,263.84,64.0
training,2026-09-07T09:46:45.661982+00:00,650.9357436560094,10041.0,91.0,268.75,64.0
training,2026-09-07T09:46:45.661982+00:00,656.0079414695501,10041.0,81.0,252.89,64.0
training,2026-09-07T09:46:45.661982+00:00,661.1368455030024,10041.0,92.0,245.43,64.0
training,2026-09-07T09:46:45.661982+00:00,666.2383549213409,10041.0,97.0,253.38,64.0
training,2026-09-07T09:46:45.661982+00:00,671.3562782518566,10041.0,95.0,273.08,65.0
training,2026-09-07T09:46:45.661982+00:00,676.42203739658,10041.0,95.0,273.69,64.0
training,2026-09-07T09:46:45.661982+00:00,681.4965649284422,10041.0,94.0,242.06,63.0
training,2026-09-07T09:46:45.661982+00:00,686.5736968629062,10041.0,95.0,251.1,65.0
training,2026-09-07T09:46:45.661982+00:00,691.6734133325517,10041.0,97.0,268.82,65.0
training,2026-09-07T09:46:45.661982+00:00,696.7989561408758,10041.0,96.0,254.93,64.0
training,2026-09-07T09:46:45.661982+00:00,701.87970321998,10041.0,90.0,239.44,63.0
training,2026-09-07T09:46:45.661982+00:00,706.9874310269952,10041.0,75.0,289.58,63.0
training,2026-09-07T09:46:45.661982+00:00,712.1041061580181,10041.0,96.0,258.59,62.0
training,2026-09-07T09:46:45.661982+00:00,717.2107461988926,10041.0,87.0,250.03,64.0
training,2026-09-07T09:46:45.661982+00:00,722.2716959454119,10041.0,94.0,244.28,64.0
training,2026-09-07T09:46:45.661982+00:00,727.3956985622644,10041.0,76.0,226.14,62.0
training,2026-09-07T09:46:45.661982+00:00,732.5091203078628,10041.0,95.0,267.1,63.0
training,2026-09-07T09:46:45.661982+00:00,737.5660434961319,10041.0,90.0,260.98,64.0
training,2026-09-07T09:46:45.661982+00:00,742.6751013994217,10041.0,97.0,273.9,64.0
training,2026-09-07T09:46:45.661982+00:00,747.7698224261403,10041.0,89.0,263.93,63.0
training,2026-09-07T09:46:45.661982+00:00,752.8729306980968,10041.0,91.0,265.09,63.0
training,2026-09-07T09:46:45.661982+00:00,757.9946554340422,10041.0,91.0,254.2,63.0
training,2026-09-07T09:46:45.661982+00:00,763.0467926003039,10041.0,90.0,255.98,64.0
training,2026-09-07T09:46:45.661982+00:00,768.1130373775959,10041.0,73.0,259.97,63.0
training,2026-09-07T09:46:45.661982+00:00,773.2296480610967,10041.0,97.0,264.89,64.0
training,2026-09-07T09:46:45.661982+00:00,778.3266361914575,10041.0,86.0,273.44,65.0
training,2026-09-07T09:46:45.661982+00:00,783.4299492686987,10041.0,96.0,256.76,64.0
training,2026-09-07T09:46:45.661982+00:00,788.5185203589499,10041.0,96.0,273.52,64.0
training,2026-09-07T09:46:45.661982+00:00,793.6180298477411,10041.0,80.0,280.0,63.0
training,2026-09-07T09:46:45.661982+00:00,798.7304720655084,10041.0,89.0,261.6,63.0
training,2026-09-07T09:46:45.661982+00:00,803.8295402303338,10041.0,91.0,230.14,62.0
training,2026-09-07T09:46:45.661982+00:00,808.9023294523358,10041.0,82.0,249.76,63.0
training,2026-09-07T09:46:45.661982+00:00,814.0051362067461,10041.0,91.0,302.86,64.0
training,2026-09-07T09:46:45.661982+00:00,819.0878767184913,10041.0,93.0,263.95,64.0
training,2026-09-07T09:46:45.661982+00:00,824.1227562651038,10041.0,69.0,251.46,62.0
training,2026-09-07T09:46:45.661982+00:00,829.2138622403145,10041.0,90.0,269.92,64.0
training,2026-09-07T09:46:45.661982+00:00,834.2532062083483,10041.0,86.0,255.49,63.0
training,2026-09-07T09:46:45.661982+00:00,839.3449772149324,10041.0,95.0,246.11,64.0
training,2026-09-07T09:46:45.661982+00:00,844.4541359879076,10041.0,84.0,261.41,63.0
training,2026-09-07T09:46:45.661982+00:00,849.5045304894447,10041.0,85.0,225.5,62.0
training,2026-09-07T09:46:45.661982+00:00,854.625864982605,10041.0,83.0,258.76,63.0
training,2026-09-07T09:46:45.661982+00:00,859.7140693031251,10041.0,96.0,259.25,63.0
training,2026-09-07T09:46:45.661982+00:00,864.8211465850472,10041.0,94.0,260.58,63.0
training,2026-09-07T09:46:45.661982+00:00,869.9245161823928,10041.0,87.0,301.47,63.0
training,2026-09-07T09:46:45.661982+00:00,874.9992729350924,10041.0,91.0,292.71,63.0
training,2026-09-07T09:46:45.661982+00:00,880.1084286533296,10041.0,97.0,261.67,63.0
training,2026-09-07T09:46:45.661982+00:00,885.2049294188619,10041.0,93.0,246.94,64.0
training,2026-09-07T09:46:45.661982+00:00,890.2877339348197,10041.0,95.0,278.15,64.0
training,2026-09-07T09:46:45.661982+00:00,895.3540591970086,10041.0,93.0,245.47,62.0
training,2026-09-07T09:46:45.661982+00:00,900.4509332105517,10041.0,93.0,274.11,63.0
training,2026-09-07T09:46:45.661982+00:00,905.5254269763827,10041.0,97.0,256.64,62.0
training,2026-09-07T09:46:45.661982+00:00,910.5991737022996,10041.0,87.0,264.24,63.0
training,2026-09-07T09:46:45.661982+00:00,915.7121138386428,10041.0,89.0,263.43,63.0
training,2026-09-07T09:46:45.661982+00:00,920.7761241495609,10041.0,92.0,251.55,62.0
training,2026-09-07T09:46:45.661982+00:00,925.8653704114258,10041.0,96.0,277.46,63.0
training,2026-09-07T09:46:45.661982+00:00,930.9777228944004,10041.0,97.0,227.57,63.0
training,2026-09-07T09:46:45.661982+00:00,936.0534178242087,10041.0,0.0,190.27,58.0
training,2026-09-07T09:46:45.661982+00:00,941.1666186712682,10041.0,91.0,252.51,62.0
training,2026-09-07T09:46:45.661982+00:00,946.2764766290784,10041.0,87.0,257.99,62.0
training,2026-09-07T09:46:45.661982+00:00,951.356163751334,10041.0,96.0,274.03,62.0
training,2026-09-07T09:46:45.661982+00:00,956.4603447280824,10041.0,65.0,257.83,62.0
training,2026-09-07T09:46:45.661982+00:00,961.5305242575705,10041.0,90.0,255.13,62.0
training,2026-09-07T09:46:45.661982+00:00,966.6436937116086,10041.0,90.0,252.94,62.0
training,2026-09-07T09:46:45.661982+00:00,971.7017633914948,10041.0,65.0,225.08,62.0
training,2026-09-07T09:46:45.661982+00:00,976.757066167891,10041.0,94.0,284.26,63.0
training,2026-09-07T09:46:45.661982+00:00,981.7931291908026,10041.0,93.0,277.77,63.0
training,2026-09-07T09:46:45.661982+00:00,986.9519006758928,10041.0,96.0,243.75,64.0
training,2026-09-07T09:46:45.661982+00:00,992.060747679323,10041.0,96.0,241.27,63.0
training,2026-09-07T09:46:45.661982+00:00,997.1556259095669,10041.0,75.0,267.26,64.0
training,2026-09-07T09:46:45.661982+00:00,1002.2354432716966,10041.0,95.0,250.4,63.0
training,2026-09-07T09:46:45.661982+00:00,1007.2916576303542,10041.0,78.0,255.83,63.0
training,2026-09-07T09:46:45.661982+00:00,1012.3887619376183,10041.0,91.0,273.43,63.0
training,2026-09-07T09:46:45.661982+00:00,1017.4986369907856,10041.0,28.0,278.48,59.0
training,2026-09-07T09:46:45.661982+00:00,1022.600390356034,10041.0,74.0,277.06,63.0
training,2026-09-07T09:46:45.661982+00:00,1027.6819579824805,10041.0,94.0,245.12,63.0
training,2026-09-07T09:46:45.661982+00:00,1032.7392630390823,10041.0,92.0,260.75,63.0
training,2026-09-07T09:46:45.661982+00:00,1037.8368680775166,10041.0,91.0,258.1,63.0
training,2026-09-07T09:46:45.661982+00:00,1042.9165152795613,10041.0,95.0,250.86,63.0
training,2026-09-07T09:46:45.661982+00:00,1048.013537555933,10041.0,70.0,255.44,63.0
training,2026-09-07T09:46:45.661982+00:00,1053.109157744795,10041.0,95.0,220.81,63.0
training,2026-09-07T09:46:45.661982+00:00,1058.1706392504275,10041.0,92.0,279.04,63.0
training,2026-09-07T09:46:45.661982+00:00,1063.298785738647,10041.0,97.0,263.43,63.0
training,2026-09-07T09:46:45.661982+00:00,1068.3430177085102,10041.0,94.0,271.72,62.0
training,2026-09-07T09:46:45.661982+00:00,1073.467061150819,10041.0,92.0,250.68,62.0
training,2026-09-07T09:46:45.661982+00:00,1078.5687989108264,10041.0,88.0,252.85,61.0
training,2026-09-07T09:46:45.661982+00:00,1083.6699696965516,10041.0,89.0,253.67,62.0
training,2026-09-07T09:46:45.661982+00:00,1088.779887739569,10041.0,76.0,247.49,61.0
training,2026-09-07T09:46:45.661982+00:00,1093.8579426594079,10041.0,95.0,276.21,62.0
training,2026-09-07T09:46:45.661982+00:00,1098.9484885334969,10041.0,77.0,245.58,62.0
training,2026-09-07T09:46:45.661982+00:00,1104.0207693204284,10041.0,91.0,257.1,63.0
training,2026-09-07T09:46:45.661982+00:00,1109.099373742938,10041.0,94.0,248.12,62.0
training,2026-09-07T09:46:45.661982+00:00,1114.1590867564082,10041.0,64.0,254.21,61.0
training,2026-09-07T09:46:45.661982+00:00,1119.2315549366176,10041.0,93.0,294.35,61.0
training,2026-09-07T09:46:45.661982+00:00,1124.3073470890522,10041.0,88.0,228.69,61.0
training,2026-09-07T09:46:45.661982+00:00,1129.4354527443647,10041.0,93.0,263.66,61.0
training,2026-09-07T09:46:45.661982+00:00,1134.4874883145094,10041.0,83.0,244.69,61.0
training,2026-09-07T09:46:45.661982+00:00,1139.5689161382616,10041.0,93.0,254.18,62.0
training,2026-09-07T09:46:45.661982+00:00,1144.6363329142332,10041.0,61.0,259.53,60.0
training,2026-09-07T09:46:45.661982+00:00,1149.7248725444078,10041.0,97.0,293.91,62.0
training,2026-09-07T09:46:45.661982+00:00,1154.7999824509025,10041.0,73.0,267.46,61.0
training,2026-09-07T09:46:45.661982+00:00,1159.8926249034703,10041.0,97.0,265.58,61.0
training,2026-09-07T09:46:45.661982+00:00,1164.999988336116,10041.0,87.0,255.89,61.0
training,2026-09-07T09:46:45.661982+00:00,1170.0615520477295,10041.0,84.0,275.63,62.0
training,2026-09-07T09:46:45.661982+00:00,1175.1673057936132,10041.0,87.0,218.97,61.0
training,2026-09-07T09:46:45.661982+00:00,1180.2720833271742,10041.0,93.0,259.85,62.0
training,2026-09-07T09:46:45.661982+00:00,1185.373375106603,10041.0,98.0,265.04,61.0
training,2026-09-07T09:46:45.661982+00:00,1190.460259102285,10041.0,90.0,256.34,61.0
training,2026-09-07T09:46:45.661982+00:00,1195.5061729364097,10041.0,84.0,253.39,61.0
training,2026-09-07T09:46:45.661982+00:00,1200.5705558396876,10041.0,93.0,279.77,62.0
training,2026-09-07T09:46:45.661982+00:00,1205.675276454538,10041.0,94.0,263.36,62.0
training,2026-09-07T09:46:45.661982+00:00,1210.7767028845847,10041.0,94.0,263.49,61.0
training,2026-09-07T09:46:45.661982+00:00,1215.8721254467964,10041.0,75.0,260.45,62.0
training,2026-09-07T09:46:45.661982+00:00,1220.9860483705997,10041.0,94.0,225.02,61.0
training,2026-09-07T09:46:45.661982+00:00,1226.0712867230177,10041.0,94.0,291.24,62.0
training,2026-09-07T09:46:45.661982+00:00,1231.1577241532505,10041.0,61.0,289.32,62.0
training,2026-09-07T09:46:45.661982+00:00,1236.2365545034409,10041.0,97.0,249.86,61.0
training,2026-09-07T09:46:45.661982+00:00,1241.2905967608094,10041.0,73.0,287.77,62.0
training,2026-09-07T09:46:45.661982+00:00,1246.412809677422,10041.0,86.0,268.63,62.0
training,2026-09-07T09:46:45.661982+00:00,1251.507971059531,10041.0,97.0,275.35,62.0
training,2026-09-07T09:46:45.661982+00:00,1256.5484557896852,10041.0,91.0,237.95,61.0
training,2026-09-07T09:46:45.661982+00:00,1261.6022641807795,10041.0,96.0,254.49,62.0
training,2026-09-07T09:46:45.661982+00:00,1266.7053188346326,10041.0,96.0,268.08,62.0
training,2026-09-07T09:46:45.661982+00:00,1271.8070825599134,10041.0,73.0,270.6,62.0
training,2026-09-07T09:46:45.661982+00:00,1276.9075249694288,10041.0,80.0,297.99,62.0
training,2026-09-07T09:46:45.661982+00:00,1282.0066154114902,10041.0,94.0,250.35,62.0
training,2026-09-07T09:46:45.661982+00:00,1287.0915696881711,10041.0,96.0,245.04,62.0
training,2026-09-07T09:46:45.661982+00:00,1292.1921872794628,10041.0,96.0,273.8,62.0
training,2026-09-07T09:46:45.661982+00:00,1297.2881009690464,10041.0,90.0,265.67,62.0
training,2026-09-07T09:46:45.661982+00:00,1302.3931909911335,10041.0,95.0,226.55,62.0
training,2026-09-07T09:46:45.661982+00:00,1307.4943444132805,10041.0,96.0,260.1,63.0
training,2026-09-07T09:46:45.661982+00:00,1312.5545710809529,10041.0,91.0,255.55,62.0
training,2026-09-07T09:46:45.661982+00:00,1317.6448510028422,10041.0,95.0,253.03,62.0
training,2026-09-07T09:46:45.661982+00:00,1322.7376989088953,10041.0,94.0,264.01,62.0
training,2026-09-07T09:46:45.661982+00:00,1327.828495297581,10041.0,94.0,263.61,62.0
training,2026-09-07T09:46:45.661982+00:00,1332.921274293214,10041.0,95.0,279.52,63.0
training,2026-09-07T09:46:45.661982+00:00,1338.0160247050226,10041.0,95.0,260.75,61.0
training,2026-09-07T09:46:45.661982+00:00,1343.1089852191508,10041.0,87.0,270.89,63.0
training,2026-09-07T09:46:45.661982+00:00,1348.2098123207688,10041.0,0.0,256.94,60.0
training,2026-09-07T09:46:45.661982+00:00,1353.3134090714157,10041.0,92.0,300.14,62.0
training,2026-09-07T09:46:45.661982+00:00,1358.4114009924233,10041.0,96.0,260.02,62.0
training,2026-09-07T09:46:45.661982+00:00,1363.5104492902756,10041.0,88.0,224.16,61.0
training,2026-09-07T09:46:45.661982+00:00,1368.6172005012631,10041.0,90.0,265.77,62.0
training,2026-09-07T09:46:45.661982+00:00,1373.7012079283595,10041.0,91.0,256.95,62.0
training,2026-09-07T09:46:45.661982+00:00,1378.8183660954237,10041.0,91.0,254.98,61.0
training,2026-09-07T09:46:45.661982+00:00,1383.9162177182734,10041.0,93.0,278.24,62.0
training,2026-09-07T09:46:45.661982+00:00,1389.0083542950451,10041.0,99.0,186.51,65.0
training,2026-09-07T09:46:45.661982+00:00,1394.0811326429248,10041.0,92.0,289.34,61.0
training,2026-09-07T09:46:45.661982+00:00,1399.1195485070348,10041.0,89.0,267.51,61.0
training,2026-09-07T09:46:45.661982+00:00,1404.1590305119753,10041.0,96.0,276.22,62.0
training,2026-09-07T09:46:45.661982+00:00,1409.2600045092404,10041.0,88.0,277.76,61.0
training,2026-09-07T09:46:45.661982+00:00,1414.3400280997157,10041.0,88.0,268.28,60.0
training,2026-09-07T09:46:45.661982+00:00,1419.4431872963905,10041.0,82.0,262.77,60.0
training,2026-09-07T09:46:45.661982+00:00,1424.556906040758,10041.0,94.0,258.23,61.0
training,2026-09-07T09:46:45.661982+00:00,1429.6620823182166,10041.0,92.0,261.97,61.0
training,2026-09-07T09:46:45.661982+00:00,1434.7725057974458,10041.0,94.0,241.65,60.0
training,2026-09-07T09:46:45.661982+00:00,1439.877858798951,10041.0,82.0,268.82,61.0
training,2026-09-07T09:46:45.661982+00:00,1444.9786059595644,10041.0,77.0,260.94,61.0
training,2026-09-07T09:46:45.661982+00:00,1450.0472305454314,10041.0,95.0,261.76,60.0
training,2026-09-07T09:46:45.661982+00:00,1455.1359985284507,10041.0,93.0,241.98,61.0
training,2026-09-07T09:46:45.661982+00:00,1460.1893338635564,10041.0,0.0,233.0,57.0
training,2026-09-07T09:46:45.661982+00:00,1465.2862362153828,10041.0,94.0,255.69,62.0
training,2026-09-07T09:46:45.661982+00:00,1470.3864652998745,10041.0,85.0,276.96,61.0
training,2026-09-07T09:46:45.661982+00:00,1475.4721984490752,10041.0,93.0,252.27,61.0
training,2026-09-07T09:46:45.661982+00:00,1480.5691305883229,10041.0,80.0,236.88,60.0
training,2026-09-07T09:46:45.661982+00:00,1485.6629063375294,10041.0,92.0,280.83,60.0
training,2026-09-07T09:46:45.661982+00:00,1490.7399217225611,10041.0,67.0,266.39,61.0
