key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/84,trackside-maintenance,train,1554857,91138,3938,199084,1558795,1645995,0.9423758419281267,0.9446304514898284,0.9974736896128099,,,,,,,,,,0.0,,,,0.9423758419281267,,0.00966316951960243,,,0.6833292906892131,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,ed42320bb1073593620fafae6446aecaa9ff652129ecd02a68b5539ba9cb96e4
trackside-maintenance/85,trackside-maintenance,train,1729720,77722,7186,274332,1736906,1807442,0.9532091425901066,0.9569988967834099,0.9958627582609537,,,,,,,,,,0.0,,,,0.9532091425901066,,,,,0.7634868054782318,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,bbed40368c53cb1f39565d4848a1089d865f9cec5937dd3134c9b8486cbfe654
trackside-maintenance/87,trackside-maintenance,train,1008838,74226,128900,287557,1137738,1083064,0.8323993121907911,0.9314666538634836,0.8867050234764067,,,0.37914331793455974,,,,,,,0.0,,,,0.8323993121907911,,,,,0.6174240088784758,0.5033283078089595,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,e41298631d181ead86cee0bb34b12f048a1f36c2c4daf4c7838c70ee7ec01d19
trackside-maintenance/88,trackside-maintenance,train,422565,97034,12388,134013,434953,519599,0.7943145227232996,0.8132521425175953,0.9715187617972516,,,0.31420263238445056,,,,,,0.0,0.0,,,,0.7943145227232996,,0.1167562286272594,,,0.7665436164188183,0.3777607996242999,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,4af24c74be03c78e4ede95fae449688959040926fd16708134b39d4f0a4bf660
trackside-maintenance/89,trackside-maintenance,train,313314,412775,87882,685286,401196,726089,0.38492034728509983,0.4315090849744315,0.780949959620734,,,0.42259947271435827,0.0006585012511523771,,,,,0.0,0.0,0.0008888676780270717,,,0.38492034728509983,,0.47704431247144813,,0.0,0.6009286436501782,0.5287357087652906,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,758c401f92296dedb6480e8cba0abcc279af951978cc44d66810730978bffa2e
trackside-maintenance/9,trackside-maintenance,train,783659,998823,528,305950,784187,1782482,0.43951464097228843,0.4396448323180823,0.9993266912101323,,,0.007048528391078429,,,,,,,0.0,,,,0.43951464097228843,,,,,0.8149610577793878,0.011726107690861288,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,8546ce1a078a3b670f257cb92454d6a6403184d91eae29f748a23afc3cc74fd6
trackside-maintenance/90,trackside-maintenance,train,133836,196152,267,92146,134103,329988,0.40525048825907256,0.4055783846685334,0.998008993087403,,,0.0,,,,,,,,,,,0.40525048825907256,,0.3995479533122758,,,0.2260025461489497,0.25122784913496427,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,ef411e04b48d0bad6763195e9a4fedfa88e231ae3e791f1fa3d883a721cf1b38
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,0,0,14047,2059553,14047,0,0.0,,0.0,,,0.8768182206930126,,,,0.0595903165735568,0.09971070395371263,0.0,0.6790900213561556,0.0,0.7125456643566187,0.5172824791418356,0.0,0.4751064169802275,0.6168699122208694,0.9358875025466579,0.0,0.5008273446464159,0.7215358267836937,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,62d81cb49276ef6aa99f5bbe65847576dc3ffbc8a3fe9d6aa42cd475cb93708a
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,198,1275,17926,2048876,18124,1473,0.01020671168616939,0.13441955193482688,0.010924740675347605,,,0.8231609048158218,,,,,,0.0014753014193417103,0.5353821189694067,0.0,0.4653181430675037,,0.01020671168616939,,0.8952812732285664,0.9868707556025358,,0.6957039926323203,0.725758034114444,0.0,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,dfb55218ab1979c044f332ce35201e3a96dfacb1355069d78ddf3eba04b983a9
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,5223,1995,82477,1978366,87700,7218,0.05823067060594236,0.7236076475477972,0.05955530216647662,,,0.6489585231068197,,,,,,0.16295653486266223,0.4930307614725164,,0.4790683962264151,,0.05823067060594236,0.7179285264303304,0.9123986549902587,0.9622709924260658,,0.659475483937246,0.6790241749929082,0.0,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,a7639eab5b866139ded7628be3f6e6aedb051a2412e5180f6d85d7d2b11b832b
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,147,232,24224,2043623,24371,379,0.005974881112059505,0.38786279683377306,0.006031759057896681,,,0.7874332688823222,,,,,,,0.4031793770139635,,0.45496497733827773,,0.005974881112059505,0.0,0.937429584237861,0.9707904209819513,,0.6741383211403575,0.8266749433074031,0.0,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,07f50bab908da83d7c61f4cb11601ef3ec2df1310d3b7ee6b24fb6e4c0f2a8b7
