key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,475,2,88131,1982267,88606,477,0.005360689779703864,0.9958071278825996,0.0053608107803083315,,,0.3973414385472174,,,,0.3767123287671233,,,,,0.7775730337078651,,0.005360689779703864,,0.9641744182321091,0.9913642349438487,,0.7641582622187743,0.8504501799981791,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,fa3d042b3d71ab11d15e0ade90e802bfe254fc1f0fbbcc3d47c7ded9394c4397
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3698,1642,54763,2013497,58461,5340,0.06152771076318986,0.6925093632958802,0.0632558457775269,,,0.6384944920440636,0.0,,,,,0.0,0.5375816993464052,,0.7814805057955743,,0.06152771076318986,,0.9677632407817507,0.9804891802354267,,0.6967201739371791,0.6154015068707058,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,ec41aa8241e324c0b1ed0c671e24f6cf5b3264da3fa452adeab57c172ea4a7ca
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1884,36,136825,1934855,138709,1920,0.013578867706944395,0.98125,0.013582391914007022,,,0.1306567750381846,0.0,,,,0.0,,0.16156399852452968,,0.7359713838587078,,0.013578867706944395,,0.9803643160063086,0.9790192204059637,,0.6148390941597139,0.36568912531179804,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,590991acffd381a210ad04fe0946d29d5eda064680995f43c599d422d3ecdcce
rural-overcast-cab-view/97,rural-overcast-cab-view,val,4192,0,92594,1975486,96786,4192,0.04331204926332321,1.0,0.04331204926332321,,,0.41845339971993156,,,,,0.0,0.0,0.2489519509835537,,0.8226772924442651,,0.04331204926332321,,0.9657845843561192,0.9750338906461816,,0.6601440576230492,0.5727447616646478,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,589b0a9ca47e7de0df892038e8ec00376e6dba4de0f5e7304032b65993767d43
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4938281257635434,,,,,0.0,0.0,,,0.7240187949143173,,0.0,,0.871184971735506,0.9838243083567616,,0.7853935860058309,0.7844450210507814,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,1a0c496a36282e223090b055b63781a8a29319be610dbf72ad1c01309248acf1
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5588040250266701,,,,,0.0,,0.0,,0.910644563202094,,0.0,0.14155304679910222,0.8532584296795849,0.9948872893992172,,0.7604395604395604,0.7751459742969328,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,a038e9f63b901169616579b4ebd33794584f273b080f11cb96050525d41b6cc0
rural-overcast-cab-view/138,rural-overcast-cab-view,val,11708,1452,26954,8205070,38662,13160,0.2918681756992571,0.8896656534954407,0.30282965185453414,,,0.8611673209806316,0.22827816860800368,0.30808914568716467,,0.7025691699604744,0.3916159567275186,,0.6382978723404256,,0.698830831408776,0.7085714285714285,0.2918681756992571,,0.9714472152937759,0.9943270629109412,,0.7250221178193356,0.9016446018062397,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,4daf7435afb221ecaf155ca82dec1292c5d726f8f9bd314c084b40f2e0de2fc6
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,8,0,2073592,0,8,0.0,0.0,,0.0,0.0,0.7058238848768988,,0.6926777440014167,0.0,0.0,0.018649648084609106,0.3456269901897166,0.4950993427800783,0.0,0.5409123630255686,0.0,0.0,0.3932554157671406,0.5261458232112202,0.9072443309234793,0.23848460070863994,0.26475100626319875,0.7099252329825307,0.04114122171541007,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,baf4b30ef1cb52b3e9a74147177ef3d7822db2a39edae2d3e34577ae7cb3a6a3
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,381,0,2069216,0,381,0.0,0.0,,,,0.5387438882584513,0.2390371782650143,0.0,0.0,0.48488664987405544,0.1241750999057257,0.6182488599657989,0.45895562868404877,0.4862449713258581,0.6615389629436496,,0.0,0.3661435344122936,0.8107042425724417,0.9890611990960576,0.36503526394528746,0.2655722057840985,0.6014542705298971,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,afa574453772b0993a29778ea3787364d42f4a248f2ea44ef44b360a322fdd6b
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,426,0,2073174,0,426,0.0,0.0,,,,0.8635187901722757,0.0,0.0,,0.5023381294964029,,,0.7844292397149477,,0.5502443792766374,0.0,0.0,0.16733436055469955,0.9092647239322135,0.9906482509533656,,0.8010751073605814,0.8535138561854736,0.031580914413853245,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,fae74bd39ddc56c8beefefdae47c4633b18e1b1c3896d5fc1ca0f2ecaf8f5f3b
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9595397855736271,0.0,,,,,,,,,,,,0.8989210691095325,0.7913890531047448,,0.7042191876750701,0.8500652034568884,0.08128221759464718,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,c6b9a0d1f2fffd92961a90582c5ddcef656cbf40dc1571eec6d9da3d56f8853a
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9756370507622595,0.0,,,,,,,,,,,,0.9063981539194289,0.7851728218639753,,0.8013096519555077,0.8523670825544494,0.018377911993097497,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a56637a7db53f58471482f85d10225268f7dd228c448da80e15d34579e34bf1f
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9752563775044707,,,,,,,,,,,,,0.8943122061776709,0.7823356157052046,,0.7795532958053386,0.8214958780721168,0.008135372600065083,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,dda841849b7f91187ed8c839e8d3b5493fdff5fca42d2a26b6e0b3566bcd58a1
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9717457664074424,0.0,,,,,,,,,,,,0.8834448599223323,0.7881738104269398,,0.7567963386727689,0.7231945040790039,0.022771403353927626,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,975ece4622281213de64ac4b684934b601d7d0e8852871f8bf608454959e7cba
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9753910095154763,,,,,,,,,,,,,0.8791339109422702,0.746640109937899,,0.8017492711370262,0.8456728915330799,0.15856724642672637,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,a817f1970ee4bf96cde0b14c27d913f6daa75729994cc8b24ed921add903932f
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9688096196593913,,,,,,,,,,,,,0.9572007885102788,0.973702287097026,,0.7521225926692897,0.7627386797599564,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,65e22bd5dcd4399f974eaba50ea7b90421eafae475cf46ee595ba4e4c30583a4
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,25559,0,2063401,0,25559,0.0,0.0,,,,0.3803715847801177,0.5630193641996677,,,,0.0,0.06678347203971383,0.0,,,,0.0,0.0,0.7532441044218693,,,0.7360942256630713,0.3844973314703255,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,f625a0682ca244a3a19d8d21df2748646cb2c8da1fb44e09bc17c08d53dc3ded
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,139866,0,1949094,0,139866,0.0,0.0,,,,0.22201642036124794,0.5311950281771739,,0.0,,,0.019357864665501216,0.0,,,,0.0,,0.8682062111375274,,,0.7894455152416407,0.3403631985552323,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,b031f21fdfe9ad28634820aa12483b455a8b952ecef15b011fc2f34b86022eb6
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,36887,0,2051766,0,36887,0.0,0.0,,,,0.4008784853954105,0.5352784060759314,,,,,0.0,0.0,0.0,,,0.0,,0.7146798550286922,,,0.7167740666535543,0.3439415256422891,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,e88f0056ffd233c6d00051f03ab2febdb3a988bd83d05a308900d749ebb8fc18
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1335,0,2087095,0,1335,0.0,0.0,,,,0.11787455040960425,0.5617650920508064,,0.0,,,0.0,0.0,,,,0.0,,0.6789591824452631,,,0.6607340048186321,0.37776881901050413,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,85effeb97f1be4f198e2239aa2f53f6fc768daad58a65686fe106b47f0e4ecd0
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,143392,0,1945518,0,143392,0.0,0.0,,,,0.34280185333708674,0.4927425279230648,,,,,0.0,0.0,0.0,,,0.0,,0.665261915362871,,,0.631021291154201,0.28595464520848574,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,f671e9a572ff3e352a7e1c23e48bfbf29b720ccc0ef25352c64d84df88488333
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,377339,0,1710517,0,377339,0.0,0.0,,,,0.3517078716748229,0.26414197166007986,,,,,0.06378404204491162,0.0,0.0,0.0,,0.0,,0.0,,,0.7093409226903715,0.18913997023576407,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,5290d149bb8108188e651cc18ab835fe34027fdd0c832aa953b5d97497c6542b
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8705,209187,4223,1865982,12928,217892,0.03919140985525516,0.03995098489159767,0.6733446782178217,,,0.37268986561459744,0.4248413250768837,,,,0.0,0.06321247081444857,0.0,,,,0.03919140985525516,0.0,0.7549113991152958,,,0.7749716564369209,0.2539010587459747,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,a29f0e29a4f2a00972c7ecd76ba24ca4c445067313aded4ab949eb37d1094f37
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,62180,0,2026559,0,62180,0.0,0.0,,,,0.4879846778457211,0.2973028211352226,,,,0.0,0.25131410023496353,0.0,,0.0,,0.0,0.08336034826101052,0.10820040314757634,0.0,,0.7691724783025682,0.33970608802102537,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,05c999544540c3e29f1d52cd524fbf4bd8a7e373c7103c8c03a15ef7a8c848a2
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,46905,0,2042054,0,46905,0.0,0.0,,,,0.24905094253473353,0.41362519482584037,,0.0,,,0.007851690294438387,0.0,,,,0.0,,0.0,,,0.7769086426218063,0.40119418271960455,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,242e9843dc0d72f676aee0997fbe2c14a29ba4f0eef6fe05626a3c4b21e35f10
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9516666001634245,0.7307556704665649,0.0,0.0,0.8873704052780396,0.0,0.0,0.8166370552594415,,0.8393771716957473,,,0.0,0.9680867414934619,0.9912782136333579,,0.9014553414219616,0.9368158924271739,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,e1763b6bcfe452cc154a1d04ed1a6b486af0393298bd21233a62c8c9772c87e7
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.852813649526493,0.5342132806957157,,,,,,,,,,,,0.9640772353623481,0.3655016154072085,,0.7130550359358078,0.5523375142531357,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,241709ab0f47fe14cb3f15b0b97b9b80b1c26e2c335b39d664695eddb76ae32d
