key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,45142,58281,43464,1923988,88606,103423,0.3073246781539551,0.4364793131121704,0.5094688847256393,,,0.44991115849324803,,,,0.0,,,0.0,,0.6441261475688541,,0.3073246781539551,0.0,0.9382802632526138,0.9858133122126267,,0.8095277297549464,0.7351059535131954,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,021f69c2b47d7d3ab34277020dcc318156b82a20ace8c5d535dfd341fd72cafa
rural-overcast-cab-view/95,rural-overcast-cab-view,val,14517,19242,43944,1995897,58461,33759,0.1868267634454268,0.43001866169021596,0.24831939241545645,,,0.49982422083976585,,,,,0.0,,0.0,0.0,0.6662214802448525,,0.1868267634454268,,0.9394362662113989,0.9651908567518216,,0.6166328600405679,0.5976056541179865,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,23fbe7de6976753c934ea2d30229e636eab3e0adaca632a068843324e16fdbaa
rural-overcast-cab-view/96,rural-overcast-cab-view,val,70773,10821,67936,1924070,138709,81594,0.47330301611716713,0.8673799544084124,0.5102264452919422,,,0.4171733649710811,,,,,0.0,,0.5623856567874131,0.0,0.7763276598303963,,0.47330301611716713,0.0,0.9461297336214974,0.967617181289927,,0.45168505815687443,0.35053454135710294,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ed0e2c24e39beba8991c59967156da189240cb93d04a4481e941a9969514f3d9
rural-overcast-cab-view/97,rural-overcast-cab-view,val,41308,6541,55478,1968945,96786,47849,0.3997793413144677,0.8632991285084328,0.42679726406711715,,,0.5591061937303395,,,,,0.0,,0.5997044230972237,0.0,0.8319283567028948,,0.3997793413144677,0.0,0.9655851469827025,0.9696839967344338,,0.5414649064682195,0.6874634077403985,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,94fc42ab8213be46c161d6c0b1833a26e4664bd47b1d18c90c48e51a7d49793c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,42442,26793,48276,1956089,90718,69235,0.3611746985388602,0.6130136491658843,0.4678454110540356,,,0.5433355585224744,,,,,0.1676797916552576,0.0,,0.0,0.5433583250813411,,0.3611746985388602,,0.8844642335264488,0.9812509417580919,,0.798340953267446,0.647637728606909,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,94d393ed5d9f4858d2e76c058abb872258a92569ab8439a7f12c2a52ab62df2f
rural-overcast-cab-view/99,rural-overcast-cab-view,val,21545,11620,54127,1986308,75672,33165,0.24681528662420382,0.6496306347052616,0.2847156147584311,,,0.456146408839779,,,,,0.0,,0.0,,0.8702671495302577,,0.24681528662420382,0.21190896111531032,0.8741815689902003,0.9894775746584793,,0.7977410701680079,0.7967807243799077,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1c18b3c730958423ca22f6fa0ff5a8227625605550ad653cda330fc4b39fa865
rural-overcast-cab-view/138,rural-overcast-cab-view,val,15498,105387,23164,8101135,38662,120885,0.10758839006171511,0.12820449187244076,0.4008587243287983,0.0,0.0,0.5213845503350545,0.0,0.0,,0.0,0.05035349706447575,,0.3809243450103032,,0.48818307585888865,0.0,0.10758839006171511,,0.9579430325664079,0.9877012054121209,,0.6841458470582273,0.8329573110066888,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,39c53c1ed9cc145a4ed4960ebd96bc0ba9980d095e6039c901b24787bb3146de
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2232,0,2071368,0,2232,0.0,0.0,,0.0,0.0,0.3808218010286721,0.0,0.0,0.0,0.0,0.0,0.5086912641790003,0.3658963042344083,0.0,0.26534856710693355,,0.0,0.16987884654874005,0.5878632886821085,0.9848629603953147,0.0,0.14930288429093952,0.33469165282392027,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,4cea8f3ccd20745a4df93abc5ce42c811970ceb8f990cfcbdac61e2af6b93998
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,49430,0,2020167,0,49430,0.0,0.0,,0.0,,0.35554696317351503,0.0,,,0.0,0.005131069147265175,0.3799466952546865,0.3513331947088085,0.0,0.45179476414669983,,0.0,0.09428553021517845,0.7574739285270216,0.9812692814218537,0.0,0.19760539458859536,0.3897207680973658,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,4f82d5a14bd59745647f794a48130bc6102bdcda23b4c29ba4f2cb647e11c199
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,8314,0,2065286,0,8314,0.0,0.0,,,,0.5572050794429789,0.0,0.0,,0.0,,,0.6101874358558851,,0.31369056837540654,0.0,0.0,0.002711864406779661,0.8752086797045061,0.9880884429356805,,0.5997629299917752,0.6137648587431742,0.001302244822026541,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,435ae5ae58e674ac0b32786b57e0395500d0ab14c0e818e1167a76ec57eb169e
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8275631323189676,,,,,,,0.0,,,,,,0.9548614728386059,0.9774994900357419,,0.41926798485485905,0.7055606931767923,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,076b8bb2c32ea1c23a3f85cfa31c915951e21617529a5f2f8dd64814c5bf8478
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8591089142431526,,,,,,,0.0,,,,,,0.9630369531220092,0.9723963257133074,,0.36647941645007126,0.6711474896649511,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,67d93fb5091343d9468708ad78bd2c8cf3359a03048ea76bb8db76c02d926325
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,186,0,2073414,0,186,0.0,0.0,,,,0.8791048487360132,,,,,,,0.0,,,,0.0,,0.9141133169817609,0.9613760764065477,,0.4728118876551274,0.6231708676337118,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,16372b61dd849fae5b29972ca5e2505527299b28a23fdd191427bc1ddb128dd0
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8810062468343745,,,,,,,0.0,,,,,,0.8460098807386696,0.9738992438295122,,0.46559959775412724,0.537239798388245,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,dbc3fdde9f001047bcb6b9b323875415661df5b4ba0637931fe206711002b57b
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8374852677634447,0.0,,,,,,0.0,,,,,,0.9174952553229346,0.9835894270180418,,0.42149019607843136,0.6529219769972023,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,bcea58b563adc3613136da54d177830a13243e57bcf552e4f4ac7421a0df8e20
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9093354214898542,0.0,,,,,,,,,,,,0.9398865220452141,0.9664305819089603,,0.4447216124526043,0.5703715043886507,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,7614b0f8e504dd12fb2ea25c85f4e535af666cbc73fd1dbaf0201c6b94b9a6a3
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,179068,0,1909892,0,179068,0.0,0.0,,,,0.0839889557502503,0.04511283680518827,,,,,0.0,0.0,,,,0.0,0.0,0.5294431109114242,,,0.5973170113746983,0.16785751597766987,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b9bf68c70330cabb67759f881e2c83b1076bd280c4f0a04c433726179ba45b84
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,382876,0,1706084,0,382876,0.0,0.0,,,,0.052217221358364596,0.03142074222113048,,,,,0.0,0.0,,,,0.0,0.0,0.7202629492438245,,,0.669102528401979,0.27196498221865323,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,19b9d90816d16a97b3cb695c69061e07b88a1650dd8dc82d370b6f08155fa3d6
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,67921,0,2020732,0,67921,0.0,0.0,,,,0.1271423404060522,0.0012058933122446123,,,,,0.0,0.0,,,,0.0,0.0,0.461400190266869,,,0.5178120109166634,0.1162331247942048,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,904390e4d5f16b7866c56f66d9654057d1f1cc7ceecaf9796db977fb95e80eca
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.017037479889872194,4.92173042416879e-05,,,,0.0,0.0,0.0,,,,,0.0,0.3168911981506781,,,0.6561032630914626,0.09428061138577648,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,4db75d61942119c35e41c87860ef8556649688c0c62e76be85e6980f92aeab9f
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,359593,0,1729317,0,359593,0.0,0.0,,,,0.02124749583787592,0.005403788925996951,,,,0.0,0.0,0.0,,,,0.0,0.0,0.35644315237312774,,,0.5000214443866637,0.15211805695683173,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,e8e5fccf1f61a112d06137d46470dc38c221c0fc7e71656b8cf7d95bb2a708dd
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,425689,0,1662167,0,425689,0.0,0.0,,,,0.057870571334500714,0.01128969801421302,,,,0.0,0.0001380915744412223,0.0,,,,0.0,0.0,0.0,,,0.46984722333231316,0.15851441791291415,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,e35d8ef3ae4d3b1e26bd445fdaf913c7ded069f1df2a12378df454777834b311
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,4454,597026,8474,1478143,12928,601480,0.007302190001213206,0.007405067500166257,0.34452351485148514,,,0.017092116757907488,0.014063065556667448,,,,0.0,0.03255020343877149,0.0,,,,0.007302190001213206,0.0,0.6294750134148333,,,0.680536661825398,0.12906309320371714,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,ada47a9e519b87c73a00f0f761e3ce90bee5485b76e1023ecc08af4676337bf1
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,431915,0,1656824,0,431915,0.0,0.0,,,,0.06837070633745823,0.0022661861105343277,,,,0.0,0.00033638320775026913,0.0,,0.0,,0.0,0.058417385217474305,0.06929662763974237,,,0.6864659355267531,0.30160600738811844,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,aad5a5869c9b2280ecefbe5b950771f2dd312fc754ff691f78070fbf31a5f8cd
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,130440,0,1958519,0,130440,0.0,0.0,,,,0.06074267167573922,0.0273187006559424,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.5843440559365881,0.1526901770369258,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,44113715cf9b8b51a6b8e15c2628de3dcc011cb553114e7aa0f088975e49de25
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,121717,0,8122439,0,121717,0.0,0.0,,,,0.5845608951139016,0.5453591254723289,,0.0,0.0,0.0,0.0,0.760480485591105,,0.635937766335749,,0.0,0.0,0.9396136018374333,0.9828117596891879,,0.8182052697980193,0.8224976666695742,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,d24b6c0398e343e25032d1c4788e0f86108abfaead727489609ed42dc92be87b
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,442,0,2088518,0,442,0.0,0.0,,,,0.7497373986358734,0.46329129311654765,,,,,,,,0.0,,0.0,0.0,0.9349776715024508,0.1534221001091972,,0.5199439830017385,0.3982369092923551,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,e29177df2b4f3d8b022e554af7ce32de04a89af7e7873d697432d3cd03db4f57
