key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,519,0,88087,1982269,88606,519,0.005857391147326366,1.0,0.005857391147326366,,,0.40598477983376696,,,,0.0,,,,,0.7544551062371487,,0.005857391147326366,,0.9263650213347058,0.9932814275245061,,0.8028650004533229,0.7537681765617695,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,86c0063a090c56a8955f44e37c0c85cf9030e538625c51adec53f4bcbaaa38df
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6200965028644733,,,,,,,0.0,,0.7682217714672076,,0.0,,0.9732497790799822,0.981905129357795,,0.741183356909419,0.6567168545461638,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,77328a939afbd5bf433efd4e516d02163031a7c628970a8efeb6badd8093722f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,83,0,138626,1934891,138709,83,0.0005983750153198422,1.0,0.0005983750153198422,,,0.1313049962714392,,,,,,,0.654132539091586,,0.8535978524193021,,0.0005983750153198422,,0.9835413916504594,0.9719852998978068,,0.7147429862549426,0.38832419189451445,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,4e2d7f0ee6edeac262902d34e256635e1df9c74f7a27a100f87a3fcabb8652e6
rural-overcast-cab-view/97,rural-overcast-cab-view,val,8468,9,88318,1975477,96786,8477,0.08748385763727465,0.9989383036451575,0.08749199264356415,,0.0,0.4731094492591557,,,,,,,0.7776303704459638,,0.8630924988495168,,0.08748385763727465,,0.96622108594756,0.9801172282882468,,0.7336005599032894,0.5184582175701014,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,de727577b0b14702e228c0dc54aa7d9d4347849e92698048589c4ac493650972
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.49972481572481575,,,,,0.00040472305379604526,0.0,,,0.7976128016789087,,0.0,,0.842689218658582,0.986037595904233,,0.8507266311823456,0.697543157852749,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,832e3758015640460d983250e4d8893ee84e2409e64b2361327a7e55c07a5b1d
rural-overcast-cab-view/99,rural-overcast-cab-view,val,51,0,75621,1997928,75672,51,0.0006739613066920393,1.0,0.0006739613066920393,,,0.5655237428810231,,,,,0.0,,0.0,,0.8666244569133026,,0.0006739613066920393,0.04040038373124333,0.8733229244511878,0.9949093113124147,,0.7925283723170474,0.8592073652106252,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,9121bac811e235c9355b1527618bcab00eb14d4469b25715b9fdf4f33be09f2a
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8302152658202205,0.017826407671502335,0.37186167693036476,,0.7188679245283018,0.43331643002028397,,0.4213596428057036,,0.6163665594855305,0.7645739910313901,0.0,,0.9721746896314833,0.9928025121817595,,0.6969581691191016,0.9202110270270271,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,f9962566e1c1c2d826f9d79c82dfe95e7b8a163ed8513224fe66eaaf02904c3d
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2005,0,2071595,0,2005,0.0,0.0,,0.0,0.0,0.6989539704625556,,0.5529373320746497,,0.0,0.0,0.2945596437994365,0.3664775753701928,0.0,0.2593655839996204,0.0,0.0,0.263829048498335,0.52561543803815,0.9301707539750694,0.0,0.2535835773155748,0.6046910222255342,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,5a0f83a445424fc0ceffd66137bc7963ca538bb25015d3ef681a83caf5e40559
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,10544,0,2059053,0,10544,0.0,0.0,,0.0,,0.35751142981807144,0.2210670851314241,0.0,0.0,0.5136476426799007,0.006450319365279409,0.33826576161661964,0.2719239660929874,0.10480105178849379,0.6594270018205628,0.0,0.0,0.17681018668393222,0.8175081445121327,0.9825622041388514,0.026383290582631,0.31737319060941493,0.4816077776971632,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,04477ee4db01d81870c4bcd65d9dcf758d6a5a08051544d6010ef32e798a87cf
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,14,0,2073586,0,14,0.0,0.0,,,,0.7424686205423212,0.0,0.0,,0.3919014084507042,,,0.699506949557147,,0.365950262969937,0.0,0.0,0.18325065655091918,0.90823764647583,0.992190990994381,,0.7789267397740066,0.7467927921774864,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,d6984b9609437eb890baf68d57de2eccce6b5a26fffaf606b9422f64864a6dcb
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9779410400549154,,,,,,,,,,,,,0.9290831872566205,0.8638945027755411,,0.7936783605418548,0.8387681569942668,0.0844949494949495,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,4dcd66f7511c79f28160893c28a97b0a4c725bc82a182b69025c2d1d7d1d65e8
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.984360557547972,,,,,,,,,,,,,0.9559512028805934,0.9087286321993195,,0.8543750563215283,0.8461090126542553,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,7a1d0becea142e7941ae0827ced78f991adb2b8ea2b1980367b852f8230ba40b
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9818626189863648,,,,,,,,,,,,,0.914829031333027,0.8220847882709731,,0.7925336597307222,0.8947368421052632,0.006002710901697541,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,b945fecc8421121073c159a075d46bf9fda79760a5f061a3642b788d06b5c160
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9761630563933827,,,,,0.0,,,,,,,,0.9221140926555178,0.8468616957854352,,0.7962476207740415,0.8677545081328275,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,60ebef9e5ae2f5fd08c2f4a3afa19712e809e6d746077e403bf4c1a72581116c
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9751168117269812,,,,,0.0,,,,,,,,0.9075589211003636,0.8493828709658304,,0.7877799329924176,0.8428357829999717,0.0011765828218908004,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,fad1606366fce5bf647ea7cbaa91f276e9a2d42c9d801f4e815788edc764c44f
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9778570419550784,0.0,,,,,,,,,,,,0.966519960160435,0.9796694928888957,,0.7862542271732643,0.8204370382015407,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,c3c388262b42ca3ba488426e64981def6509646742fd17a6a9a308ebfa48e92f
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,372793,0,1716167,0,372793,0.0,0.0,,,,0.01571158618491451,0.12812729328771189,,0.0,,0.0,0.0777445408315884,0.0,,,,0.0,0.0,0.7247799157780256,,,0.8619025887657629,0.43040258718081886,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,91a231f0b081ed400aff9287903b98d3a81298164fd950b050f168979a2b7906
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,490727,0,1598233,0,490727,0.0,0.0,,,,0.0057861762564296254,0.1157288773941337,,,,,0.03157366901250151,0.0,,,,0.0,,0.8130471823192312,,,0.8545958200708667,0.44860071359294224,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,4699919e6b8d83ac195e7fefb83d1e6ff4d8f5cd4f77aa4072c33c733f019b47
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,301632,0,1787021,0,301632,0.0,0.0,,,,0.008287822676005573,0.0995804789139589,,,,,0.020046450733527028,0.0,,0.0,,0.0,0.0,0.6990817100141609,,,0.7996142523601665,0.3829998333161358,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,961b9abccd16c44a96b86d0272c03935f58ac323647913ab196a09f540c8cbf5
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,10101,0,2078329,0,10101,0.0,0.0,,0.0,,0.0007147188038791278,0.06583704067221455,,,,0.0,0.034580502551766736,0.0,,,,0.0,0.0,0.4238416419005658,,,0.6240350852584873,0.5969151943088828,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,be6d884d902f5805ed5ff750ca8b09e2f39638b90954479402c246a415e81c4a
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,317326,0,1771584,0,317326,0.0,0.0,,0.0,,0.0013365025122763457,0.1323260671607581,,,,0.0,0.05590074305289712,0.0,,,,0.0,0.0,0.5640006816563083,,,0.6941073706053386,0.23015693327601075,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,1f44d221a33d68ac6dc30210af9e97683150c7d2ea6f750d754f54e47ed6e4b5
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,773773,0,1314083,0,773773,0.0,0.0,,,,0.004724818364337125,0.031522360434415746,,,,0.0,0.005808325266214908,0.0,,0.0,,0.0,,0.0,,,0.8466667143071525,0.4660864554009734,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,969856ced3b8f124acc9a810e0a4073d5261aabe971112aa863918a274a7340b
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11839,425262,1089,1649907,12928,437101,0.02701796024555558,0.027085273197727758,0.9157642326732673,,,0.04982445619312949,0.07828894269572235,,,,0.0,0.04630950070459973,,,,,0.02701796024555558,,0.8396961275817285,,,0.9119619378774002,0.3241960654911919,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,4014a9e02b51edc77b434839b249103ea3d145677eba52e874c169831ef642ac
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,532592,0,1556147,0,532592,0.0,0.0,,,,0.12036015973790992,0.0268914308649408,,,,0.0,0.0,0.0,,0.0,,0.0,0.00027267623706792846,0.193215535531147,,,0.9111855916375903,0.3442964873122847,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,0d418c6757057703ac41a7b81e007cfb15eefafbc272cc48008f5050dc384119
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,257907,0,1831052,0,257907,0.0,0.0,,,,0.0,0.07851137263981997,,,,0.0,0.024009233132741722,0.0,,,,0.0,0.0,0.0,,,0.8526263081882549,0.5566505524861879,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,5ff26d9f7695a85fb8f45752760ac1e8036353bb0e372163f7a5fd612ad474d3
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9411033468310066,0.7473385208371891,,,0.607741935483871,0.0,,0.8242735306602863,,0.850273467468508,,,0.0,0.9724193933630607,0.9903390948381102,,0.8559997509184881,0.9488092762817506,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,9283448185b1d223f1a0fa713d1d7215b373d1b564d24eb065ba0a3f15b9ffbd
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9114654251035856,0.5362544325891059,,,,,,0.0,,0.0,,,,0.9665437467075011,0.4081546473983015,,0.6946413929484397,0.4913325724069054,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,982886470c053737e1ab40f8dd6dcb03ae4e349afccbef6fcf8c233e7de6f8b8
