key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3859,1248,84747,1981021,88606,5107,0.042947448082444856,0.7556295280986881,0.043552355370968104,,,0.41657018524433087,,,,0.0,,,0.0,,0.8061740199426308,,0.042947448082444856,,0.9300815552209032,0.9942693362867328,,0.7951928656506734,0.7628301956760899,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,69289040815cce1960cbe9ecbfe88f9aa4a2f4716f92e3189fb26cc90b54ef30
rural-overcast-cab-view/95,rural-overcast-cab-view,val,12711,1417,45750,2013722,58461,14128,0.21228163933331107,0.899702718006795,0.21742700261712936,,,0.6412373566099496,,,,,,,0.0,,0.7418203450327187,,0.21228163933331107,,0.9650065108380212,0.9777755962794547,,0.7933025989158519,0.6247179535281213,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c1019eb7402e6a6611420fc6d23932d3b067381105fbc391df18e0c8fdb3a900
rural-overcast-cab-view/96,rural-overcast-cab-view,val,27756,567,110953,1934324,138709,28323,0.19928774519658807,0.9799809342230696,0.20010237259298244,,,0.18745000631499179,,,,,,,0.11846435100548446,,0.7506706816315357,,0.19928774519658807,,0.9890283211823095,0.9806042412146037,,0.7067832378655412,0.4273566947388693,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,5f7e2d697a430aa1541dc121b8cb35b246a9c7b4d96819168759ead24722a1ba
rural-overcast-cab-view/97,rural-overcast-cab-view,val,10552,912,86234,1974574,96786,11464,0.10800630514442465,0.9204466154919749,0.10902403240138037,,,0.4253019012357251,0.0,,,,,,0.7446442028205404,,0.9151229370158303,,0.10800630514442465,,0.9639258872930541,0.9721897091012491,,0.7494273351997964,0.5425881731900714,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,2436cbfc708559037213718a1d3ce29fafe8f28b3f5b90fa6193ab177a4838a6
rural-overcast-cab-view/98,rural-overcast-cab-view,val,9435,670,81283,1982212,90718,10105,0.10324112574955137,0.9336961900049481,0.10400361559999118,,,0.5394301431088573,,,,,0.0,0.0,,,0.7619369674015961,,0.10324112574955137,,0.833342933192283,0.9816699490060853,,0.8571170846112214,0.7146944438667431,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8ee3e94a6c0d72f4340e406f2a35494d3f2b00b83aedb2e254989e02cca3bb35
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1388,0,74284,1997928,75672,1388,0.018342319484089226,1.0,0.018342319484089226,,,0.5620011003542369,,,0.0,,0.0,,,,0.8920241019504105,,0.018342319484089226,0.11881003739971135,0.870229145298182,0.9945085040499586,,0.7622222895765769,0.8261669714645611,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,9fbe7947f7b0da2df484836f4b980a00c9daa8979ac265474d0ee860c00bd791
rural-overcast-cab-view/138,rural-overcast-cab-view,val,21,0,38641,8206522,38662,21,0.0005431690031555532,1.0,0.0005431690031555532,,,0.8263189093064611,0.13223381547721638,0.2376207266595125,,0.5670611439842209,0.3218056268903727,,0.7967943867372911,,0.671136341391798,0.7186813186813187,0.0005431690031555532,,0.9735140971985506,0.9921963310191096,,0.6773180557895866,0.9366078052094816,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,7fb7b93d782b4341a0e0bc877a13327cf3c5b528e93a579a907297c1e39c257a
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,5820,0,2067780,0,5820,0.0,0.0,,,0.0,0.5446766404894466,0.0,0.30457975083347955,0.0,0.0,0.0,0.37949882659854006,0.38512000559792875,,0.4250113619148614,0.0,0.0,0.1548271127906812,0.6145219923488323,0.9653428989030708,0.07631507222676479,0.27867497598784874,0.5314541079408731,0.1541613815982047,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a739025b219ebcee15117a1aa1d94e049b4d3206aa00223b04bea9e7510511bd
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,5985,0,2063612,0,5985,0.0,0.0,,,,0.40916502905882846,0.05226592134158515,0.0,0.0,0.4759036144578313,0.00023234058684340855,0.4287701837537019,0.30155677655677654,0.3133843863770871,0.5883985925949837,,0.0,0.18955628848559683,0.8045291649224549,0.9852167900875166,0.2552575434318805,0.3498627173641734,0.4627177989102285,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,72fd3294fb29607839dbb052173d620e09361806f7b68a2fb44a4564d0c19cbc
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,6132,0,2067468,0,6132,0.0,0.0,,,,0.7656663339156476,0.0,0.0,,0.4040369483407458,,,0.7049493876181422,,0.42037165682528654,0.0,0.0,0.20535791196485487,0.9125799684550797,0.9914701521060733,,0.7608227542985698,0.7695909177254087,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,815739e7ee08d8a888457e34d76813b763c116fa6ad849aa007a9fb57b8e471f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,907,0,2072693,0,907,0.0,0.0,,,,0.8450216312000127,,,,,,,,,,,0.0,,0.980124739334553,0.9872893317900799,,0.6543220710838087,0.833384789544098,0.008315618356883832,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,f288b789f29c08e57712fd5854435093a11c9b346f9e4b6199ffb1590e4f673a
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.848130359662054,,,,,,,,,,,,,0.9620090116632202,0.9279483085205061,,0.737707897846042,0.796029290552244,0.0028632259011819984,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,af053f09ad1465e392a97bf1549ff6cca21f0fdb18ed1a2efeb8e60f5ad67556
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9637369501204605,,,,,,,,,,,,,0.9700200520562512,0.9736517417722911,,0.731296402055968,0.8313150037184625,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,9b2b61d907db2db5ad06ea5411604bf71e37df66ea370875e42adfd42757c4fd
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7303190268533395,,,,,,,,,,,,,0.9791070697692809,0.9762076902389359,,0.7263048803467119,0.816173439003161,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,cf3e1d78717b35d11ad6d06ea185a5551437f9d2bba663f25ab15eaf10d89f45
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9521934857445494,,,,,,,,,,,,,0.9623653140365499,0.9617776760827058,,0.7309831275332265,0.7909076867631158,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,acf75f072edfbe6fdf299d67ea375bfff31ee21348b8ed014892dc4af7073078
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9718921748233447,0.0,,,,,,,,,,,,0.9474864247795048,0.9791490679109264,,0.7553956834532374,0.5812320675105486,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,ab65ce6c98a30e883aca35413a67259f16e0fede8fdc0dc616d6ae3653623b65
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,61118,0,2027842,0,61118,0.0,0.0,,,,0.1298794227265296,0.46347967984032473,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.7024463606889412,,,0.8343285149842845,0.4564845757645943,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,2ecc73a37ea5a4ade687b0b2ea9b3b003a540ff4d774cfd9eeae296811a2ee7d
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,260407,0,1828553,0,260407,0.0,0.0,,,,0.012638895667593993,0.42724352355384226,,,,0.0,0.0,0.0,,,,0.0,0.0,0.7315019790159966,,,0.8526712686350716,0.3505157261716193,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,0d365ce3cc3c395fbac2c1188eade0b06d309e2b7911131d671248580434922b
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,166130,0,1922523,0,166130,0.0,0.0,,,,0.02837527433694156,0.3679094837051587,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5930477819041952,,,0.8296293411567187,0.40013381118274405,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,bd05466c62d81da89fe24065aee45251c15985d492a3f308ae1ad8740b180b6a
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,76715,0,2011715,0,76715,0.0,0.0,,,,0.0016301531213191991,0.484634602582955,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5240006285137725,,,0.7025192711812345,0.3965246162329918,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,739200f6463f725449974c7e0040ae129785c8db2e7098a2a7738f3d7c0cfe03
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,399362,0,1689548,0,399362,0.0,0.0,,,,0.00733005822924797,0.2745899094291193,,,,0.0,0.0,0.0,,,,0.0,0.0,0.4136108463424198,,,0.7025141285812494,0.18835888315188962,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,f41702f8d4b17e0edc2d3654809e71ebd1c6c31f3673dbf555bcab629573aa7b
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,900254,0,1187602,0,900254,0.0,0.0,,,,0.016885099811044444,0.1539586121424517,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.8168391188251002,0.1285497478926195,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,f6d0b34a0d0f43901815c418262f64c63ca02c8de3abe93f3f511143a0310065
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5390,204481,7538,1870688,12928,209871,0.02479198193267068,0.02568244302452459,0.41692450495049505,,,0.0185236501609362,0.28997009186071354,,,,0.0,0.0,0.0,0.0,,,0.02479198193267068,0.0,0.777169776310159,,,0.8906719609520297,0.26266146668073836,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,268ed091f449bb2e96ad8ff9ba199f2fb35f5d1c676dc0357f4318e276d71fcc
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,95005,0,1993734,0,95005,0.0,0.0,,,,0.05125161200511202,0.1055880730843815,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.08231911835170101,0.08700242985942187,,,0.863023981526825,0.25737414713917467,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,d4d5b3e4124499f5332bac45e5f5bd365b271eadae622a495f0fe716c9533be1
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,270033,0,1818926,0,270033,0.0,0.0,,,,0.023568519192221818,0.2652518607358284,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.8701294811340938,0.44883651338757713,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,e2b2e130cd3a2fee6c9ddcc05c9bb5c5d9cefe846da5cfc7eec916135c3ee08c
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,2657,0,8241499,0,2657,0.0,0.0,,,,0.9040429083816797,0.6058306001241025,0.0,,0.5054419962835147,0.0,,0.80025903007627,,0.8667689273583872,,0.0,0.0,0.9652030377473726,0.9901206837476682,,0.8613108554383723,0.9141842793549446,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,8f3226322308b0fbd81f04b62568cee461cfc10f74b936515bf2acf3bcf02231
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9050659535470689,0.6992234545487228,,,,0.0,,,,,,,,0.9816361811580114,0.5671305500331345,,0.7158875782728994,0.6395947081058379,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,a2cee6c684dc016a59a868c61c26d49a8ea00c432cf1813892b28bc456fabebe
