key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1584696,28102,84059,392103,1668755,1612798,0.9339007353006176,0.9825756232336598,0.9496277164712615,,,,,,0.0,,,0.0,0.0,0.0,,,0.9339007353006176,,0.0,0.0,,0.9479673760985087,0.01773289524545806,0.0,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,986d6ee79f5ad4e3624717073d29bebd0ef23e9a0d6cfe3962b765d75affbe38
trackside-maintenance/28,trackside-maintenance,train,1692492,5376,210569,179746,1903061,1697868,0.8868471948510744,0.9968336761161645,0.889352469521471,,,,,,0.0,,,,0.0,0.0,,,0.8868471948510744,,0.0,0.0,,0.9348586325293544,,0.0,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,59e0817d89b9127f15655ab82fafa37a39913948cc108080f11bd84dfc8b8f82
trackside-maintenance/29,trackside-maintenance,train,1178755,83771,157787,668647,1336542,1262526,0.8299262204880192,0.9336480991282555,0.8819438521198735,,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.8299262204880192,,0.0,0.0,,0.9348327115458586,0.8336549062844543,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,f58399b10138d1ed33e3eb0f92389e47a77f98f5d9689ad4973883a7088a0e3e
trackside-maintenance/3,trackside-maintenance,train,375822,283016,5726,1424396,381548,658838,0.5655166394809228,0.570431578020697,0.9849927138918301,,,0.8316186471462048,,,,,,0.0,0.0,0.0,,,0.5655166394809228,,0.0,0.0,,0.9328513846193094,0.03563534478285685,0.0,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,153bac2fae3d27c59ccbdefefcd99cbd445e74e5f8080f2a6b351fa72ac1ce3c
trackside-maintenance/31,trackside-maintenance,train,1331247,85264,10493,661956,1341740,1416511,0.9328964740112852,0.9398070329139696,0.9921795578875192,,,,0.0,,,,,0.0,0.0,0.0,,,0.9328964740112852,,0.0,0.0,,0.9285550681484102,0.8276624241581463,0.0,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,e1d821dd73030a6c309e227c37c8335505aa641398a1f2cb54daa29d0444ee57
trackside-maintenance/33,trackside-maintenance,train,1286011,110125,12001,680823,1298012,1396136,0.9132712228994764,0.9211215812786147,0.9907543227643504,,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.9132712228994764,,0.879917236506775,,,0.9293887946338948,0.7978491938935655,0.0,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,2b84f9a865834281a7a7a2b829dc8c0c1d85d2340b642f79450cd253c8761532
trackside-maintenance/34,trackside-maintenance,train,832429,72025,25344,1159162,857773,904454,0.8952794047739402,0.9203663204541083,0.970453721439122,,,0.42515516611902154,0.31462585034013607,,0.41230712028258043,,,,0.0,0.0,,,0.8952794047739402,0.0,0.9602103374370732,,,0.8842202664479564,0.8854408694682157,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,716df6df31d020f705f90e9c8de78b33315fa43fe23a7f41af3e7a58b548dea6
trackside-maintenance/35,trackside-maintenance,train,1047608,83818,6493,951041,1054101,1131426,0.9206349485332436,0.925918265975857,0.9938402487048205,,,0.0003201024327784891,0.38095238095238093,,,,,,0.0,0.0,,,0.9206349485332436,,0.9612301228013115,,,0.8876165924330242,0.8774525004109034,0.0,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,e3260263284ef925d1a744cf766e2ecbccfca8612ba57e3437d46b9fed65f58a
trackside-maintenance/36,trackside-maintenance,train,1798687,124795,8149,157329,1806836,1923482,0.9311752606993778,0.9351202662671135,0.9954899061121208,,,,,,,,,0.0,0.036529408967714325,0.0,,,0.9311752606993778,,0.0,,,0.8557983352251229,0.03209480122324159,0.0,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,50aeed1527de7834aa8fff403944459aa43d9c515cb085d69df93f4b9042f7fc
trackside-maintenance/38,trackside-maintenance,train,1872639,41537,2608,172176,1875247,1914176,0.9769692359702502,0.9783003234812264,0.9986092498748165,,,,,,,,,,0.0,0.0,,,0.9769692359702502,,0.0,0.0,,0.9502155410633359,0.0,0.0,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,1e8527873c137f366da057e19ae1e2acad65b7a15757b134a5b3bfe4d0589e41
trackside-maintenance/39,trackside-maintenance,train,1616024,3879,66772,402285,1682796,1619903,0.9581122622911942,0.9976054121759143,0.9603207994314225,,,,,,,,,0.0,0.0,,,,0.9581122622911942,,0.0,0.0,,0.9503225180773334,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,e89a2fedf1032728b6c5d76aa7277986d72afc04ecc2845e9647c8f0a8fa662c
trackside-maintenance/40,trackside-maintenance,train,1586110,17017,30621,455212,1616731,1603127,0.9708412802953699,0.9893851204552103,0.9810599289554045,,,0.0,,,,,,,0.0,0.0,,,0.9708412802953699,,0.0,0.0,,0.9431932067217526,,0.0,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,98c99570c9f4f84ad45fd426306e3f8a1abc6dddb13e55f1129051de85889bf1
trackside-maintenance/41,trackside-maintenance,train,1532408,26243,31894,498415,1564302,1558651,0.9634483777573096,0.9831630044185645,0.9796113538178689,,,0.0,,,,,,0.0,0.8090621391440743,,,,0.9634483777573096,,0.05674245393963152,,,0.8728379032613002,0.5256850307032789,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,993f8c7ce3060b8d3fbd494bcddb2b3f696c5ca94fc52b79fc175d03d0a32a70
trackside-maintenance/42,trackside-maintenance,train,1088469,62998,257822,679671,1346291,1151467,0.7723532930435134,0.9452889227394272,0.8084945973790213,,,0.0,0.0,,0.0,,0.0,0.0,0.5762698863735413,0.0,,,0.7723532930435134,,0.42443733160464314,0.0,,0.8168956242045006,0.5495784935606997,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,eedc4c6cfbe335549f499e6fcb968edbeb6a62a758c4fc679dc26e302f8dc579
trackside-maintenance/43,trackside-maintenance,train,1368932,17444,138946,563638,1507878,1386376,0.8974708291101813,0.9874175548336094,0.9078532878654639,,,0.0,0.0,,,,,0.0,0.6716060103273427,,,,0.8974708291101813,,0.0,0.0,,0.9273849835383544,0.8035304024201345,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,b9d942a38b70e09d69d66cebf0c117f7d19e6d787e90fa5ecd4ec8d0c28197c7
trackside-maintenance/45,trackside-maintenance,train,1534307,5151,85943,463559,1620250,1539458,0.9439559837849245,0.996654017193064,0.9469569510877951,,,0.0,,,,,,0.0,0.936777535047236,0.0,,,0.9439559837849245,,0.0,0.0,,0.9399430642413711,0.0,0.0,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,8f2e73b9603af52cd4cdccce3b583b65e3c0681f08a9887a7c3329b909d21bfa
trackside-maintenance/47,trackside-maintenance,train,1221772,76736,54755,735697,1276527,1298508,0.9028341128073405,0.9409044842234319,0.9571062735061616,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.9028341128073405,,0.8844928049447897,0.0,,0.8868063062144358,0.8730054551826261,0.0,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,0006bb928a70d83f11cd0427b96eaa97d08c0f28d20fbe48eba99556d9cccd9f
trackside-maintenance/51,trackside-maintenance,train,1293494,62280,3238,729948,1296732,1355774,0.9517899768361133,0.9540631403168964,0.9975029535786886,,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.9517899768361133,,0.8149922438178666,0.0,,0.9136443904127215,0.9047057198020558,0.0,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,0a220f7a10168a228389d8182e04c6b6423008f853b2c8096828b5ab9d4ee5ba
trackside-maintenance/55,trackside-maintenance,train,1304505,47793,12145,724517,1316650,1352298,0.9560714518671721,0.9646579378213973,0.990775832605476,,,,0.0,,,,,0.0,0.0,0.0,,,0.9560714518671721,,0.9325098006035479,0.0,,0.9368960798137363,0.9123462705638077,0.0,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,a0473a284009c67603b0f8738f5969bc6ba29dd8ce8dac6b3b9a38d0d78d9868
trackside-maintenance/57,trackside-maintenance,train,1169662,84854,28013,806431,1197675,1254516,0.9119965318523012,0.932361165580989,0.9766105162084873,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.9119965318523012,,0.9391895344677806,0.0,,0.9123773686332483,0.8620408133578924,0.0,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,79a1374d470a365f62909227e34b9ef5fa5b30d28df3731e82bdfd2b8638b3b4
trackside-maintenance/59,trackside-maintenance,train,1372381,25397,14504,676678,1386885,1397778,0.9717471439839919,0.9818304480396745,0.9895420312426769,,,0.0,0.0,,,,,0.0,0.0,,,,0.9717471439839919,,0.8922561850515239,,,0.9498779902809352,0.940494103765768,0.0,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,1406e9ae01885b5cd79d69a9424b16953d23d48dcf45ea3984e87a8879763959
trackside-maintenance/6,trackside-maintenance,train,626835,315299,15860,1130966,642695,942134,0.654320381964814,0.6653352920072941,0.9753226647165452,,,0.7878992490309566,,,,,,,0.0,0.0,,,0.654320381964814,,0.0,,,0.9348011035457523,0.12277970117174382,0.0,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,60d1e9f54e50bea61982c418b17552f421e844f867e6d780d68be4e8aaf3694b
trackside-maintenance/64,trackside-maintenance,train,1581448,32671,16026,458815,1597474,1614119,0.9701271972738621,0.9797592370822721,0.9899679118408187,,,0.0,,,,,,,0.0,0.0,,,0.9701271972738621,,0.0,0.0,,0.9339435405574918,0.8592384114549557,0.0,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,f2357f9e69ff4caeb25035f09ce01992b22c2ff20dff7745bdf945547f9f5934
trackside-maintenance/67,trackside-maintenance,train,1363933,77791,35816,611420,1399749,1441724,0.9231107110467398,0.9460430706570745,0.9744125553938598,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.9231107110467398,,0.0,,,0.9623278844726997,0.8319230734066577,0.0,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,12f4baacf35fee997e3352ce7edf3960cc59c88525e060307c1f83e1f79b8c00
trackside-maintenance/71,trackside-maintenance,train,1322118,61516,4084,701242,1326202,1383634,0.9527281479378376,0.9555402657061044,0.9969205294517728,,,0.0,0.44130925507900676,,0.0,,,,0.0,0.0,,,0.9527281479378376,,0.8583015267175572,0.0,,0.9477705145020057,0.8909110774001874,0.0,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,b6a564722ba39f000c29617c1ee54abbd6d838b6e2e6b5f88f712cec16df8c65
trackside-maintenance/72,trackside-maintenance,train,848542,64642,5825,1169951,854367,913184,0.923322840146288,0.9292125135788625,0.9931820868549464,,,0.5130541871921183,0.10030832476875642,,0.45205434818024826,,,,0.0,0.0,,,0.923322840146288,0.0,0.9647837417065181,,,0.9407663794584775,0.8930713684012758,0.0,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,ed384a3c92d60f039b9370d98afdda0093c07e6e3fd530a1dc1e6209f52f0fd5
trackside-maintenance/73,trackside-maintenance,train,984169,99624,40136,964153,1024305,1083793,0.8756505081726693,0.9080783876625887,0.9608163584088724,,,0.33530405405405406,0.4137630662020906,,0.0,,,,0.0,0.0,,,0.8756505081726693,,0.948562987972146,,,0.8839157971874236,0.843980662618244,0.0,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,e95a9281a9f513d1129ac6646e83654500114fb9cb1afe96af24d5d046d293f0
trackside-maintenance/74,trackside-maintenance,train,1053883,65121,2518,967438,1056401,1119004,0.9396899927063401,0.9418044975710542,0.9976164354255628,,,,0.0,,,,,,0.0,,,,0.9396899927063401,,0.9600687896936143,0.0,,0.9249657258436361,0.9078392864749577,0.0,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,39b3eccdcb6730b4c4b02c6f74182359cdf14468461e9a1b45e87f53d2fb43ed
trackside-maintenance/75,trackside-maintenance,train,1342196,135536,11747,599481,1353943,1477732,0.9011177733959324,0.9082810685564094,0.9913238592762029,,,0.0,,,0.0,,,,0.0,0.0,,,0.9011177733959324,,0.6828550404709345,0.0,,0.9278530905832421,0.7076536127857261,0.0,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,9e62bc6884d511075ee857d215114570a82820a545f6806ab8f9cb5e763c197e
trackside-maintenance/79,trackside-maintenance,train,1306179,53282,6423,723076,1312602,1359461,0.9562883817366629,0.9608065255273965,0.9951066659962425,,,0.0,0.0,,,,,,0.0,,,,0.9562883817366629,,0.0,,,0.9649734668841332,0.9085449737773756,0.0,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,05deaf9389f00da74934af839b20e1dbbc336203dc44842a5f87e94ab465f11b
trackside-maintenance/84,trackside-maintenance,train,1516257,17969,42538,272253,1558795,1534226,0.961625836206306,0.988287905432446,0.9727109722574168,,,,,,0.0,,,0.0,0.0,0.0,,,0.961625836206306,,0.6124450456543794,,,0.904237410915714,0.0,0.0,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,eca39866b15a5203dd2cf037cc1ba48ca7de2a5ffef1f8c37fbaae15dd4266a8
trackside-maintenance/85,trackside-maintenance,train,1730940,30493,5966,321561,1736906,1761433,0.9793713813349447,0.9826885268982698,0.9965651566636307,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.9793713813349447,,0.0,0.0,,0.8998286420585426,,0.0,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,bd3b6708e0d4609d70f8b6419851fa461134683ae7416012b7ac7da8a39b5cee
trackside-maintenance/87,trackside-maintenance,train,665726,22462,472012,339321,1137738,688188,0.5738027926219618,0.967360663074625,0.5851311989227749,,,0.3291708023714355,,,0.0,,0.0,0.0,0.0,0.0,,,0.5738027926219618,,0.0,0.0,,0.5745192549583907,0.5821890991516984,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,33010ec24aaa10b69ef2accc8fcc28a2ed5da075e34a0b7f451a1eee65b7fcaa
trackside-maintenance/88,trackside-maintenance,train,416540,79678,18413,151369,434953,496218,0.8093954697637725,0.8394294443168123,0.9576666904240229,,,0.17939871858058157,,,,,,,0.0,,,,0.8093954697637725,,0.7795407098121085,0.0,,0.8990539600935505,0.4239721464033184,0.0,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,931381f4361c26a860562c2f0a4ffdcaa147b7fc4d2e82051faf9a3e28bd244a
trackside-maintenance/89,trackside-maintenance,train,319003,50054,82193,1048007,401196,369057,0.7069318559556786,0.8643732539959952,0.7951300611172594,,,0.8524963291398504,0.0655006456156826,,,,0.0,0.0,0.0,0.31498413827863264,,,0.7069318559556786,0.0,0.5415314032913804,,0.0,0.7499124031237937,0.6405614662969623,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,911213f4ef4499e8f1c5a483f18464cd2dd026b47faf186e62953f1ed4451271
trackside-maintenance/9,trackside-maintenance,train,776286,504263,7901,800510,784187,1280549,0.6024960223524389,0.6062134287715659,0.989924597066771,,,0.5810066105022491,0.0,,,,,0.0,0.0,0.0,,,0.6024960223524389,,,0.0,,0.9618471463801304,0.20774102655226684,0.0,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,6deed8929aea9aad7bdce97262262b4cedf784b3c87c6d1eff194c1a254d04f9
trackside-maintenance/90,trackside-maintenance,train,125280,6549,8823,281749,134103,131829,0.890708983875096,0.9503220080558906,0.934207288427552,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.890708983875096,,0.9813833535330759,,,0.9381914308416356,0.8792003162591066,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,a711feed2784cbc408e675a888779eed227dfe3493f82f82d59f3e44f49c2e4e
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,8,82,14039,2059471,14047,90,0.0005662113383820511,0.08888888888888889,0.000569516622766427,,,0.924966132346364,0.0,,0.0,0.0,0.38714624285515126,0.0,0.6530280449803549,0.0,0.6672224050832176,0.0,0.0005662113383820511,0.4804393150887331,0.586140668849392,0.95415973660093,0.0,0.6300294952418053,0.7635216948417264,0.0,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,d2b4f75214fdf0ddac72c5996c67529b98df3821ae1c55b81566abc6aeed507b
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,11234,2690,6890,2047461,18124,13924,0.5397328721053137,0.8068083883941396,0.6198410946810858,,,0.9132855582491941,,,0.0,,0.0,0.03276460110621543,0.6059509040248937,0.0,0.532051282051282,,0.5397328721053137,0.0,0.9434593846208288,0.9908665169901241,,0.848605577689243,0.876518751130329,0.0,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,9e4ee64a6181865ee57ccd25053c741482db6892dee095e7fd0afcf47fe1b869
