key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.3795299905481487,,,,,,,0.0,,0.43334125475285173,,,,0.8976113144831033,0.9616263842111686,,0.6771488010511333,0.4438159056179349,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,ccb656a795e5f503a9d540d4b85ab3cf20296659ce0b63d1b2eb4d099a067293
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.3578776780215862,,,,,0.0,0.0,0.43198629123724047,,0.6744739515309824,,,0.0,0.7485971814634461,0.9884852935113615,,0.4580924128915481,0.5024241032279617,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,587e7345db57ace804d8b4e673a27f4c331ad1a373041d3238315b9056249e5f
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7142756532150152,,,,,,,0.2915129151291513,,0.5198021198754785,,,,0.9080606494360658,0.8668652297177498,,0.8328529720017966,0.5980320109140107,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,4e4fe9cc9f3b809d15b254866e703108a486b8c0b49542d24d06bfee17d87a7c
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,1493,0,2062757,0,1493,0.0,0.0,,,,0.6551983874389985,,,0.0,,,0.0,0.7984532812000289,,0.28683294663573083,,0.0,,0.9036926825411948,0.9257889635590733,,0.643676055822131,0.7259578489492398,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,73d4253c2b5e1eb781b7b3b92fa5c790fa78ca532f2fb891ae067e9aa23e6939
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,530,0,1980431,0,530,0.0,0.0,,,,0.5016172668790958,,,,,,0.0,0.04833535633778394,,0.5984624888461803,,0.0,0.3503861434757377,0.8882830358828094,0.9825755155951897,,0.6361652083921348,0.5924607995339307,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,d3d177061a29e62257ffba676ce7bd19d93a4d31286cbe1264cda29759f7e3a8
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,20925,7436,4472,2028635,25397,28361,0.6373161148844151,0.7378089630125877,0.8239162105760522,,,0.8640268175151896,,,,,,,0.0,,0.735311885779438,,0.6373161148844151,,0.9557441836643955,0.9546484170229548,,0.7997631515116926,0.8496310925766318,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,1ad9c75026e057485bc988c5abbbc59496a89f92b1344a5e74f6f3e7ef0e5c5d
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,6818,0,2056319,0,6818,0.0,0.0,,,,0.7329995097695917,,,,0.0,,0.0,0.755551796631467,,0.5077644196364677,,0.0,0.0,0.8696519633626757,0.9489692241526642,,0.6580633379495062,0.7199054518521948,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,a186d3278ea479a09f20421797678273857ebbfb5fac4d9729a20d1b42c358d8
trackside-maintenance/0,trackside-maintenance,train,9258,9767,89471,1980464,98729,19025,0.08533033475888512,0.48662286465177396,0.09377184008751228,,,0.9225863620381826,,,,,,,,,,,0.08533033475888512,,,,,0.8451436336510411,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,131b69489bbbb4cdd427568597e547390c2bbff4228849c6d027dd02252ce55f
trackside-maintenance/12,trackside-maintenance,train,972109,9900,339538,767120,1311647,982009,0.7355841298115012,0.9899186260003727,0.7411361440997464,,,0.0,,,,,,,,,,,0.7355841298115012,,0.9798756254588105,,,0.7579206161137441,0.638458706378221,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,14fcd4a7c474f3f50831c303ecdd48e4fb118511832c9c78bb497d90a704338c
trackside-maintenance/15,trackside-maintenance,train,1163271,123669,14231,787497,1177502,1286940,0.8940185417596919,0.9039046109375728,0.9879142455808992,,,,,,,,,,,,,,0.8940185417596919,,0.946422516107155,,,0.8757584326398707,0.8162221334186858,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,4a3ecd8eec4a0b1e4a9af9c1f094ddf3dc54797b2c03d9f83019f49b380340c7
trackside-maintenance/18,trackside-maintenance,train,1119182,146383,61743,761652,1180925,1265565,0.8431969068219283,0.8843338745935609,0.9477164087473803,0.45369151256706036,,,,,,,,,,,,,0.8431969068219283,,0.9201066937634955,,,0.796518480355139,0.7836844780377433,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,f3d030ac83edfb008da8f0caafb10cde805c6f95d22df397edaa04f9aad64e65
trackside-maintenance/19,trackside-maintenance,train,1012646,92923,63912,917737,1076558,1105569,0.8658935031864562,0.9159500673408896,0.9406330174500585,0.6006328088114047,,0.0,,,,,,,,,,,0.8658935031864562,,0.8195410292072323,,,0.8488413500217618,0.8365621913118462,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,f3581bafde736a283af6dc2b2d1010a7127cc161d4a00e3b4fc5d2133a6e2007
trackside-maintenance/21,trackside-maintenance,train,1253955,16616,74154,744235,1328109,1270571,0.9324992098756252,0.9869224151975765,0.9441657273612332,,,,0.0,,,,,,,,,,0.9324992098756252,,0.905723114126419,,,0.8418180244134706,0.9074587204544361,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,103f3d84a12c923af3ddf5860c46afb476a2deca08908e5e030cdd4715f6a9a6
trackside-maintenance/23,trackside-maintenance,train,1193638,17499,60569,817225,1254207,1211137,0.9386115973346041,0.9855515932549331,0.9517073337973716,,,0.0,0.0,,,,,,,,,,0.9386115973346041,,0.9422542824656563,,,0.7763924209762713,0.9556076514452453,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,c0cc087c6da4db5b0069aa57aecdf1207967bc31ad132329ce52d32c9515c757
trackside-maintenance/25,trackside-maintenance,train,1355583,27337,56592,649448,1412175,1382920,0.9416962137168707,0.9802324067914269,0.9599256466089543,,,0.0,,,,,,,,,,,0.9416962137168707,,0.7208324859331571,,,0.8705667584320942,0.9017142251665392,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,ff53b4888f6e675fdb384604a2b1c0bb6f5fd4df0de2d3856519f522ae9543d9
trackside-maintenance/27,trackside-maintenance,train,1654640,68018,14115,352187,1668755,1722658,0.9527094214384955,0.960515668228981,0.9915415983772333,,,,,,,,,,,,,,0.9527094214384955,,,,,0.8423045706127398,0.30246913580246915,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,3d2e09256551ad02b7ca280c164cfe55db28535541914d413af199203bd2959a
trackside-maintenance/28,trackside-maintenance,train,1882217,32024,20844,153098,1903061,1914241,0.9726792363126168,0.9832706540085601,0.9890471193514028,,,0.0,,,,,,,0.0,,,,0.9726792363126168,,,,,0.8002899467552322,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,e31a5c2953dbc562152ea632cdb94eddb36c13206a16666f8841a31d3ae0fd71
trackside-maintenance/29,trackside-maintenance,train,1305374,24219,31168,728199,1336542,1329593,0.9592970404060669,0.9817846513933212,0.9766801192929215,,,0.0,,,,,,,,,,,0.9592970404060669,,,,,0.9080609375520249,0.9443465022119745,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,e65897f3d81be7f8de656dd927f78d89fe182d670482d6f28f6889500908d670
trackside-maintenance/3,trackside-maintenance,train,248066,21424,133482,1685988,381548,269490,0.6155911576983016,0.9205016883743367,0.6501567299527189,,,0.8428905513749889,,,,,,,,,,,0.6155911576983016,,,,,0.8643403367835625,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,762b02baaac1216b18faa1c4910fcc5223a04350deba0eafcfd713e116a78d4f
trackside-maintenance/31,trackside-maintenance,train,1329057,60099,12683,687121,1341740,1389156,0.948081056383793,0.9567370403324033,0.990547348964777,,,,,,,,,,,,,,0.948081056383793,,,,,0.8991585940302999,0.9084459956890205,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,a3729b8725f20eb6d4265bd1b029071782c5266c240fd67598b460dfba49fb69
trackside-maintenance/33,trackside-maintenance,train,1277668,38604,20344,752344,1298012,1316272,0.9558975801576519,0.9706717152685768,0.9843268012930543,,,0.0,,,,,,,,,,,0.9558975801576519,,0.946103932427141,,,0.9057948110602939,0.931613809090414,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,a03ed06f9f323b48e8c86be50dd619334aa6392f248ce4d689eebb3f10600127
trackside-maintenance/34,trackside-maintenance,train,815258,17283,42515,1213904,857773,832541,0.931663802088095,0.97924066202145,0.9504356047579021,,,0.28343423225096315,0.0,,0.7513066202090593,,,,0.0,,0.0,,0.931663802088095,,0.9757728059490993,,,0.8902906965064187,0.9314672545415454,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,4c5e72ea660785f57224ce9aa0bc255337d9c816f802437648a78bdbd60f35ef
trackside-maintenance/35,trackside-maintenance,train,1020040,25930,34061,1008929,1054101,1045970,0.9444543721430219,0.9752096140424678,0.9676871571130281,,,0.5433322673488967,0.18576598311218334,,,,,,,,,,0.9444543721430219,,0.9607037519413152,,,0.9075070833368158,0.9259315596816455,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,df71ebfe8e3f7d6aa199b5bbf579889a7312f5ca36de94829f91bb2a9ac827e4
trackside-maintenance/36,trackside-maintenance,train,1779586,99034,27250,183090,1806836,1878620,0.9337394470766631,0.9472836443772557,0.9849183877230695,,,,,,,,,,0.0,,,,0.9337394470766631,,,,,0.674586075772102,0.46610704937268704,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,727dec3cf9493a9b373f751a42c6277f459d42310a58e4de8ec2b04f3c3f5b79
trackside-maintenance/38,trackside-maintenance,train,1867768,37410,7479,176303,1875247,1905178,0.9765305540930758,0.9803640394755766,0.9960117253887087,,,,,,,,,,0.0,,,,0.9765305540930758,,,,,0.9031821923708069,0.19822587051502713,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,49d154b7ba8c8399fc9e0046830f5eb12639e980b9a3f9270eb95f17599ecab8
trackside-maintenance/39,trackside-maintenance,train,1614391,66771,68405,339393,1682796,1681162,0.9227374544673054,0.9602828281866946,0.959350390659355,,,,,,,,,,0.0,,,,0.9227374544673054,,,,,0.7129736600129032,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,2a4c0dffa5ce422c0d6ac3a8ee55bd1ba0b66385de98cb403f6df86ee62241a3
trackside-maintenance/40,trackside-maintenance,train,1575379,152080,41352,320149,1616731,1727459,0.8906429234101325,0.9119631782867206,0.9744224611268046,,,,,,,,,,0.0,,,,0.8906429234101325,,,,,0.6297407578092087,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,245e34901c9f099e686da1a11d687e52f9bdc6a90b25fc4d8fa25ef4549b1690
trackside-maintenance/41,trackside-maintenance,train,1553152,187688,11150,336970,1564302,1740840,0.8865073430784423,0.8921853817697204,0.9928722203257427,,,,,,,,,,0.2126457202473653,,,,0.8865073430784423,,0.0,,,0.4183912109428113,0.08144755091612527,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,b9e890c92c8e47da3363bf8ee49aa670b4e3bcc03d5ef4feebc8b549d10057e3
trackside-maintenance/42,trackside-maintenance,train,1272126,332569,74165,410100,1346291,1604695,0.7577320324505915,0.792752516833417,0.9449116127196869,,,0.0,,,,,,,0.24561908571898589,,,,0.7577320324505915,,0.0,,,0.579190864783104,0.014030805615354296,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,983216e885eae1f8ac6746d1711c81d7c3d04a6bf074513f543024d5568ce852
trackside-maintenance/43,trackside-maintenance,train,1465733,206024,42145,375058,1507878,1671757,0.8552023394569818,0.8767619935193931,0.9720501260712073,,,,,,,,,,0.31233931610520344,,,,0.8552023394569818,,,,,0.6652195179837167,0.02688132103704804,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,f6b442d1c09f23573bf8c7530427cf578c84011b79b9c673de2c507d53dd6aff
trackside-maintenance/45,trackside-maintenance,train,1551557,66729,68693,401981,1620250,1618286,0.9197251418067445,0.958765632280079,0.9576034562567505,,,,,,,,,,0.28773855235257034,,,,0.9197251418067445,,,,,0.6581644736842105,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,5bbcf8284a424b223f581204e7aed85a1e3e78abec4f623c03b7dae2d6555d87
trackside-maintenance/47,trackside-maintenance,train,1241388,35257,35139,777176,1276527,1276645,0.9463356772151513,0.972383082219411,0.972472967669309,,,0.0,,,,,,,,,,,0.9463356772151513,,0.9231458901161956,,,0.8979479716803741,0.9208088955241244,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,d91b7b11db92a146fe330c3e51f2aacd934a944b9be1878b12200316f5a68c18
trackside-maintenance/51,trackside-maintenance,train,1278678,27647,18054,764581,1296732,1306325,0.9654925062991787,0.9788360476910417,0.9860773081870425,,,,,,,,,,,,,,0.9654925062991787,,0.8942141382581041,,,0.8842532376339022,0.9635061791582696,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,294de8c75a09c2b5bf6675f79b9e2e1d04e54bc2fb93c9261533bbef9f43fa84
trackside-maintenance/55,trackside-maintenance,train,1272400,42814,44250,729496,1316650,1315214,0.9359571125090477,0.9674471226735725,0.966391979645312,,,,,,,,,,,,,,0.9359571125090477,,0.8097130641616235,,,0.8756895567814342,0.901030688476229,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,345c9328742110ba4f4794631bc8ef664574a03b1ffaa25e515b9a16346fddcb
trackside-maintenance/57,trackside-maintenance,train,1139341,35854,58334,855431,1197675,1175195,0.9236434652124109,0.969491020639128,0.951293965391279,,,0.0,,,,,,,,,,,0.9236434652124109,,0.8533871282618598,,,0.8563368382940848,0.8947441446049792,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,4aeb0f0de0e85ae0be660e86c7106f4c1e7ad9faca44372ff95676d40b03b7ed
trackside-maintenance/59,trackside-maintenance,train,1347054,26675,39831,675400,1386885,1373729,0.9529514134525595,0.9805820507538241,0.9712802431347949,,,0.0,,,,,,,,,,,0.9529514134525595,,0.7721838857031782,,,0.8753489232650369,0.9282263513155748,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,f5bcc805a565b1acd49a5c73cf3d6c749e4e86c3476e80faaede0a874c792ba5
trackside-maintenance/6,trackside-maintenance,train,521780,102476,120915,1343789,642695,624256,0.7002151184090631,0.8358429874923109,0.8118625475536607,,,0.7558407654229051,,,,,,,,,,,0.7002151184090631,,,,,0.866103016622204,0.0,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,59cdf0615c670166d85ec496dcec68d48f84b463caafd45caf4ba9507c07af3d
trackside-maintenance/64,trackside-maintenance,train,1580753,58926,16721,432560,1597474,1639679,0.9543304757304999,0.9640624780826003,0.9895328499869168,,,0.0,,,,,,,,,,,0.9543304757304999,,,,,0.8282115139580679,0.8919532890455198,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,3bcbd1027a22154a7089fea98accb14a23d95bb3c847367088d42077f960501d
trackside-maintenance/67,trackside-maintenance,train,1285776,16722,113973,672489,1399749,1302498,0.907731962038051,0.9871615925705836,0.9185761161465377,,,0.0,,,,,,,,,,,0.907731962038051,,,,,0.8407832036818311,0.8367801546129388,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,b0b5fd16f4725146636eebe24ffbde124d0564ac8ba8f637d09d55cfd5b13a8b
trackside-maintenance/71,trackside-maintenance,train,1311424,43293,14778,719465,1326202,1354717,0.9575967783745103,0.9680427720328305,0.9888569011357244,,,,0.0,,,,,,,,,,0.9575967783745103,,0.0,,,0.9299531558945785,0.9254059260239091,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,bafaa45406b2199c668d0ea1549a9daae12790f7728a07d877e94c55f1fc7eee
trackside-maintenance/72,trackside-maintenance,train,832552,39061,21815,1195532,854367,871613,0.9318624444275309,0.9551853861748276,0.9744664763503272,,,0.29356600189933524,0.07091055600322321,,0.6627342783750356,,,,0.0,,0.0,,0.9318624444275309,,0.9712586941889163,,,0.8996643548745925,0.9347367248377112,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,761980718f08dc33aa349d132a74fe7c08d2fe3632cc30c5368c38326966a17d
