key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,5667,0,2067933,0,5667,0.0,0.0,,,0.0,0.7991982441183406,,0.40647121916338935,0.0,0.0,0.011231281198003328,0.9117213984864568,0.545046840741479,0.0,0.39166974023921175,,0.0,0.2337800618984071,0.6649632705206004,0.9905953858867987,0.004863550391786004,0.3211137199308909,0.7127192982456141,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,2519519794525479d1690218c8f5b199e7d843cafd8c65f73ede7c5f33511961
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,15070,0,2054527,0,15070,0.0,0.0,,,,0.49697391304347827,0.13725178713264496,,0.0,0.38264058679706603,0.027442100858950064,0.928610937639397,0.4392447908579946,0.47874105661319966,0.706393709147616,0.0,0.0,0.4987659602474661,0.8025665472543343,0.9919990822530688,0.1751113795967681,0.2771882102399828,0.5997947665469472,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,6819f03590d3a473e3293ca132f90de0e0bb81010d06b1ccf95836e758a3be3e
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,84,0,2073516,0,84,0.0,0.0,,,,0.8152113586387618,0.0,0.0,,0.42852112676056336,0.0,0.0,0.69697342382129,,0.5736299958796869,0.0,0.0,0.27106611270219033,0.8920408684546616,0.9918238649033755,,0.7431819431462033,0.8205921317560272,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,d0df18659c02f210df65a0820c5ac7d2594aa90064f9e1f5fd3f9232c9d2eacd
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9675270607826811,0.0,,,,,,,,,,,,0.97753033640878,0.9815182738067736,,0.7318786676584842,0.8024140617496078,0.0025009378516943855,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,7bec9e9a52e6ac4b31587977d436c2cbe5293c367707e3e1c9cd8c7dab9f11ca
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9824300731770736,0.0,,,,,,,,,,,,0.9714432277322195,0.9605965322408984,,0.8389779125162408,0.7939129045510568,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,f83aa1e2f0a8e47ccd84e4a3ec1981a2e85cd0062d81c7e0b2a66eac7ccb8e45
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9737050326616984,0.0,,,,,,,,,,,,0.9675531914893617,0.9619077541353201,,0.8021045185250685,0.8586257979942236,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,8e4bcfac7571fdae2534809498fc662345d693134cc6d263c7693b7ec296f4d2
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9721494402403943,0.0,,,,,,,,,,,,0.9762075323924261,0.9768381655911411,,0.7866089934216455,0.8454639415863702,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,37422deafa4dfcae4de76fcb19f2e7c5e76ac4f6a3d7027dd49b767e44a1808c
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9788609524509174,0.0,,,,,,,,,,,,0.9701305621388827,0.9772310143924067,,0.8098220769789397,0.8183762633174183,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,42e1c3e8da2464dcee4a332b03c28f533f5f35c422fdbddcc85f7aed717069b6
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9647606267101204,0.0,,,,,,,,,,,,0.956147318959976,0.9715746930274454,,0.711309826237171,0.7310779302304726,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,d7f5b3796a26adab573265769b3dc7d63978d58e3eafc34db55927717f9bff38
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,231253,0,1857707,0,231253,0.0,0.0,,,,0.10790453251587476,0.36024922699456924,,,,0.0,0.07674413427719158,0.0,,,,0.0,0.0,0.7676915177881324,,,0.7860672473541257,0.2312954786938193,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,53652d929b74eea9ed596fea912e4cf25e8ebc21c4de7741cb8cad23709c989e
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,337599,0,1751361,0,337599,0.0,0.0,,,,0.05505213812189801,0.39707126389766856,,,,,0.024970293384211143,0.0,,,,0.0,0.0,0.8955167446885128,,,0.8105755526094112,0.32830337074954175,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,a89eda1a428da168fbe4a4e8b683a2688e459f40b9a554f1fadeaee74534023e
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,221460,0,1867193,0,221460,0.0,0.0,,,,0.08962526724168839,0.22594543964406977,,,,0.0,0.0076269485515488055,0.0,0.0,,,0.0,0.0,0.7125897692218058,,,0.6460276016411787,0.24605510159010602,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,4ff50aa10e06c556b760c829adf147977780202a915635f5398807c86f60cb54
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,17589,0,2070841,0,17589,0.0,0.0,,,0.0,0.07545588136231747,0.2301108698830611,,,,0.0,0.005042958535674262,0.0,0.0,,,0.0,0.0,0.48592380526464346,,0.0,0.4741521633684735,0.2945723838270687,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,a03d4a27a67fecd05d89fae297c0202417b8d81b1441c04d38b18eea472eab09
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,261941,0,1826969,0,261941,0.0,0.0,,,,0.04708523367542453,0.3816029482204127,,,,,0.011298603616861245,0.0,,,,0.0,0.0,0.7034075288872131,,0.0,0.6392251466733017,0.3274413227519599,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,9eedb77c5cd370fdcad2dc17bd5442f16e73315d919da3354740276f4ebcc03d
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,408825,0,1679031,0,408825,0.0,0.0,,,,0.09403465355464086,0.20601379476553353,,,,0.0,0.009920298456842462,0.0,0.0,,,0.0,0.0,0.0,,,0.7791099876396279,0.476119505523394,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,47ff51e7e9fc6eaf4fc4bcc13217db3583938d22ed388bbc4de868b9f2f34b99
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6864,236152,6064,1839017,12928,243016,0.02755741127348643,0.028245053823616553,0.530940594059406,,,0.14030972387475418,0.2996846035015448,,,,0.0,0.032405931560607226,0.0,,,,0.02755741127348643,0.0,0.8120962418949714,0.0,,0.8083143081064504,0.2409992243945969,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,ac6acdbdfea3107707bdd8fb3518bb363b682c5ba2ccb430a89dab0b61ec9874
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,228753,0,1859986,0,228753,0.0,0.0,,,,0.17806635210611105,0.13359541404414735,,0.0,,0.0,0.13886257372490296,0.0,0.0,0.0,,0.0,0.12675576868996344,0.10696108709079678,,,0.8272243082130569,0.32393853357467317,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,441a50c71ad609ad88932237b6db667783b55388dde8a82efe6fd37bd3535bd3
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,301396,0,1787563,0,301396,0.0,0.0,,,,0.04338295985012723,0.262720630092068,,,,,0.0465763330943232,0.0,,0.0,,0.0,0.0,0.0,,,0.8009973458994735,0.47894173441507426,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,cecb47221c936b2eaa6ff0209a7205f7a6edf52f5da5645343c1d113720acbb7
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9414471568888443,0.7100136593062241,,,0.8192982456140351,0.0,0.0,0.8199341868082136,,0.8401554494037636,,,0.0,0.970410017167234,0.98969332423343,,0.9023713464468763,0.9331416545460859,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,377e49df8fae82801273f5d40cc3b9955b0b97e06d15d6381bc097b9fe1f75a3
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8550602187538405,0.6110657544535703,,,,,,,,,,,,0.97174214986923,0.3761499589686002,,0.7278678618189143,0.6078023538961039,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,c27804999846697b5b4cbc1de8dfea2823e91d23e4b382cc5afd5f3fa69c42b8
