key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,5185,0,83421,1982269,88606,5185,0.05851748188610252,1.0,0.05851748188610252,,,0.4244055858643433,,,,0.0,,,0.0,,0.758494747209455,,0.05851748188610252,,0.9606820826603608,0.9923596653179872,,0.7690209980910826,0.8356632799593497,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f8634b25d5ff78d685d38b58cffaa33c7cb9ba2b1d6f5ade8e0f07958082b40c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,15689,91,42772,2015048,58461,15780,0.26794985653777836,0.9942332065906211,0.2683669454850242,,,0.8118083285795779,,,,,0.0,,0.09015025041736227,,0.728447290189801,,0.26794985653777836,,0.9710810007087284,0.9785110550369678,,0.763567248536988,0.6572695670788175,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,2244d26d1708e6cf47b0db71fd432b2f36cc7b4663100266595dac67bad0ec7a
rural-overcast-cab-view/96,rural-overcast-cab-view,val,39887,0,98822,1934891,138709,39887,0.28755884621762107,1.0,0.28755884621762107,,,0.32192248284780345,,,,,0.0,,0.023344947735191638,0.0,0.7497416934036653,,0.28755884621762107,,0.9723080921287723,0.9752210482322672,,0.6724457463980391,0.34625295445255994,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ef748c1d1e9cee024960042ac221b3c7beb636ef7abea49b0a8a7dbba00a29e8
rural-overcast-cab-view/97,rural-overcast-cab-view,val,28380,194,68406,1975292,96786,28574,0.2926376572489173,0.993210611045006,0.2932242266443494,,,0.6744797535872586,,,,,,,0.07557080072890986,,0.8099920017167047,,0.2926376572489173,,0.9771822466252381,0.9782031257772162,,0.6451081843838193,0.5890239922081018,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a5b4aa5c9094fe53644c803075a7732a13e4b79fa6bc62018412cf00580ea1fd
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4988253334775044,,,,,0.0,0.0,,,0.7114325950582512,,0.0,,0.8372164166319963,0.9780259872805878,,0.8306360445052656,0.6815226769864254,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,953fe6a064d901c51c55a8accc1a882d08f414912efe7db6d730a0d33f800903
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.565686903442779,,,,,0.0,,0.0,,0.9253679123570444,,0.0,0.5092368111380489,0.8977545668633835,0.9944549458457661,,0.791583227137569,0.8553630434157975,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,a613860e1a78f454403ecb7f70629662d9455701d26d42145bd2804506b84503
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8574266664194922,0.12676358276947813,0.2532085157783482,,0.711849957374254,0.35006202191440977,0.0,0.7754006968641115,,0.6715307762614643,0.6823104693140795,0.0,,0.9712153555955455,0.9906437892789451,,0.8408781730296101,0.920519462928159,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,b272ca285e953b38454ec800ba10a1b602a56967abcbe517a02b3a19bcad80e6
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.5466050089281627,0.0,0.680239693884918,,0.10139860139860139,0.016600126076906915,0.4754285901060648,0.6012627807393166,0.0,0.4415634356030434,,,0.6884100174723354,0.7904817261617851,0.9937095553979827,0.6372866709872542,0.34741420536059936,0.7765875876029382,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,644391569eab0fa4b9f810616744e39c6e6a9db3d171908d646a52170800478e
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,5129,0,2064468,0,5129,0.0,0.0,,,,0.796499134172039,0.1323853615520282,0.0,0.0,0.5997536945812808,0.7625122669283612,0.9867341246520952,0.49534266205850125,0.9497103458080108,0.7218522692347096,,0.0,0.7509652840938342,0.8787506103403588,0.9912963003767931,0.7140959213498074,0.5867592917251052,0.6726962368166657,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,f72f3925992f4caf5d96282166f7093f81acaf4e9e3b090d403fb57633933430
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,6165,0,2067435,0,6165,0.0,0.0,,,,0.9072532609515193,0.0,0.33554817275747506,,0.8074991630398393,,0.0,0.7311280448549121,0.0,0.6113895216400911,0.0,0.0,0.4138506466416354,0.9208327368869466,0.9934741342873532,,0.7637780367025925,0.8677950754013861,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,fc27a3c8924c3f32b8736c9a7f6ac281eb00d9c4675a2e72123131803f624afb
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9775139146567718,,,,,,,,,,,,,0.9771352622342235,0.9926909119946056,,0.7801566579634465,0.8132077706704572,0.17546805996143558,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,2940c79da24f12d0fee9e5400a5e0c72cb6c4beffa96ec2b0e1777c2086596b6
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9813777497496012,,,,,,,,,,,,,0.9724490033343228,0.9890475437437791,,0.8385760859987664,0.7013569787478461,0.045729329173166924,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,9b273b2b06c6642041237051295de5f093eff6255e4c59bb37985ea2ab803678
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9767557329116019,,,,,,,,,,,,,0.97868194479055,0.9916224927872338,,0.7968819599109132,0.8436721460667767,0.252526552944963,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,e4fa127e1f0e4afc0fd7b51980f1d86316310c70caacadfa3804d1c67a236d32
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9749491096480771,,,,,,,,,,,,,0.9765609411901282,0.9909668803137931,,0.7714158106297454,0.7575515589195195,0.016928818981604907,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,58c26f0dae48f1caf4f935f992136373517316dd8fe36be3226fbd85612b5053
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9724053096370279,,,,,,,,,,,,,0.9629867581435237,0.9911071842078312,,0.7530530355896721,0.6329112628335705,0.022549432057214977,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,b8ac6e3e9dafcd9e0b54254a106cccd7ee2e54dcc113fff5a598388ad59b2829
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9693565400843882,0.0,,,,,,,,,,,,0.9728607327325494,0.9833932317065024,,0.750473532050643,0.8427652661563112,0.3400447427293065,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,4241166c7a6b704ccc3a9a665a65b6bd6d8edbc94fe2f6c98763c40e4d8192be
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,366724,0,1722236,0,366724,0.0,0.0,,,,0.6095190656418293,0.5789217168880324,,,,,0.683820087990265,0.0,,,,0.0,,0.9713560925122686,,,0.8027450909288706,0.16990092959458516,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c5bbc2214ff785dac2a48bde5c5104ca772640949f10d5509c2f094a8ee3e5ec
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,546210,0,1542750,0,546210,0.0,0.0,,,,0.5087631773025032,0.46473580372840867,,,,,0.7024826129060657,0.0,,,,0.0,,0.9557832334557639,,,0.8182346620633775,0.2861390565615918,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,fcc7090d6b4a24d4f39d1c3770d376a1e1699961724c73750cde91a4946ef0f7
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,647256,0,1441397,0,647256,0.0,0.0,,,,0.5486122557519576,0.4773758361729279,,,,,0.26585287126969687,0.0,0.0,0.0,,0.0,,0.9594468150737752,,,0.8031474765329757,0.04417253780788038,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,ab1eea6899f0206e00f33ce4fd08122817a3f847da0424b57b9c3961b62627df
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.27869008552530905,0.6919244319915666,,,,,0.3780868178513637,,,,,,,0.9260061524701592,,,0.7502060290609412,0.5725545907574108,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,02be7d70af42c96321f372d1ab21ab5c26869bbdb7f40e34b56bde9d82110274
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,519552,0,1569358,0,519552,0.0,0.0,,,,0.2916564974794442,0.6045968037626591,,,,,0.5882467849584894,0.0,,,,0.0,,0.9033174623848874,,,0.7209823978795196,0.10613303086769829,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,b8e505b20631fc13a32e6aabc6ded220203a70ce789602a18a391a491da281b7
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,611614,0,1476242,0,611614,0.0,0.0,,,,0.5410409111923019,0.3721635049518705,,,,,0.8183613456248221,,,,,0.0,,0.0,,,0.8183231422945383,0.12559717793274228,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,3afd3b7c8e143b6d3b8020af89d335db2768e3540a97ac6b7ba4bd8ecee805fc
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10935,441206,1993,1633963,12928,452141,0.024078796126253486,0.024184933461022115,0.8458384900990099,,,0.6076866868218826,0.2890049447827817,,,,,0.4446298147151534,,,,,0.024078796126253486,,0.8317178545845272,,,0.8807519829277938,0.22461602419320087,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,813674ff961b1a0f8004adfba838e8ccf810f195bfa3096eac37e931e44a5682
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,138007,0,1950732,0,138007,0.0,0.0,,,,0.697745208951218,0.2375089330214577,,,,0.0,0.2355431829168681,,,0.0,,0.0,0.07468573627501282,0.028611801726883847,,,0.8603583038408332,0.4248789872160854,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,2b133c2312b3487327d954a3a9dfa3e90111b66a8b259547df1cbeed4948da32
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,40979,0,2047980,0,40979,0.0,0.0,,,,0.17377041838802496,0.46757224268762776,,,,,0.461100218512137,,,,,0.0,,0.0,,,0.7369858531357157,0.5003762061374505,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,bf961985a2db5c94489eed8eec9a0ab3eb5f63289fa8439f4c767b345187cdaf
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,8,0,8244148,0,8,0.0,0.0,,,,0.9628221406503531,0.693584539892167,0.0,,0.6762618296529969,0.0,0.0,0.8268567504720883,,0.8272962067127773,0.0,0.0,0.0,0.9698456660071624,0.9887064467499023,,0.9098699609882965,0.942901279378372,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,6acd9cd7835c7373c769698aedd83d8b94caec753d38527405201285e53f2790
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,18,0,2088942,0,18,0.0,0.0,,,,0.9278302029917772,0.6728975173954128,,,,,,,0.0,,,0.0,,0.9762315304580635,0.4540999843611531,,0.766559082807457,0.6541708319449072,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,dd45123a5551b065cdf745e3f4e7acb8a5fe31d0be610cc7b03bf3d3eb9fdc0c
