phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T00:59:10.824410+00:00,147.49668722227216,4015.0,96.0,180.34,56.0
training,2026-09-07T00:59:10.824410+00:00,152.58707062900066,4015.0,81.0,215.93,58.0
training,2026-09-07T00:59:10.824410+00:00,157.68468975275755,4015.0,86.0,202.11,56.0
training,2026-09-07T00:59:10.824410+00:00,162.77122639492154,4015.0,95.0,192.75,56.0
training,2026-09-07T00:59:10.824410+00:00,167.86610009148717,4015.0,96.0,196.24,56.0
training,2026-09-07T00:59:10.824410+00:00,172.9789359383285,4015.0,97.0,170.56,57.0
training,2026-09-07T00:59:10.824410+00:00,178.0849139355123,4015.0,97.0,207.85,58.0
training,2026-09-07T00:59:10.824410+00:00,183.17937165126204,4015.0,95.0,214.57,57.0
training,2026-09-07T00:59:10.824410+00:00,188.27835973724723,4015.0,93.0,138.95,58.0
training,2026-09-07T00:59:10.824410+00:00,193.38278558850288,4015.0,97.0,218.77,59.0
training,2026-09-07T00:59:10.824410+00:00,198.4747913815081,4015.0,97.0,204.79,58.0
training,2026-09-07T00:59:10.824410+00:00,203.50498152151704,4015.0,97.0,206.94,57.0
training,2026-09-07T00:59:10.824410+00:00,208.60488215833902,4015.0,97.0,183.13,58.0
training,2026-09-07T00:59:10.824410+00:00,213.69863524660468,4015.0,86.0,187.5,57.0
training,2026-09-07T00:59:10.824410+00:00,218.78643076866865,4015.0,94.0,199.78,57.0
training,2026-09-07T00:59:10.824410+00:00,223.8857830427587,4015.0,95.0,200.08,57.0
training,2026-09-07T00:59:10.824410+00:00,228.98755775019526,4015.0,86.0,198.02,58.0
training,2026-09-07T00:59:10.824410+00:00,234.01816155016422,9009.0,96.0,271.17,59.0
training,2026-09-07T00:59:10.824410+00:00,239.10894914343953,9009.0,0.0,94.87,54.0
training,2026-09-07T00:59:10.824410+00:00,244.16350716724992,9009.0,96.0,183.96,58.0
training,2026-09-07T00:59:10.824410+00:00,249.25453355163336,9009.0,89.0,215.11,60.0
training,2026-09-07T00:59:10.824410+00:00,254.34629954397678,9009.0,86.0,191.78,60.0
training,2026-09-07T00:59:10.824410+00:00,259.37824135273695,9009.0,86.0,190.55,59.0
training,2026-09-07T00:59:10.824410+00:00,264.46881273016334,9009.0,88.0,204.25,61.0
training,2026-09-07T00:59:10.824410+00:00,269.5594952851534,9009.0,92.0,178.39,59.0
training,2026-09-07T00:59:10.824410+00:00,274.6525806710124,9009.0,92.0,217.68,60.0
training,2026-09-07T00:59:10.824410+00:00,279.73982670530677,9009.0,86.0,217.56,59.0
training,2026-09-07T00:59:10.824410+00:00,284.8305334560573,9009.0,88.0,195.77,60.0
training,2026-09-07T00:59:10.824410+00:00,289.922661267221,9009.0,98.0,156.24,60.0
training,2026-09-07T00:59:10.824410+00:00,295.01968794316053,9009.0,97.0,211.32,61.0
training,2026-09-07T00:59:10.824410+00:00,300.11066722497344,9009.0,74.0,171.88,62.0
training,2026-09-07T00:59:10.824410+00:00,305.197880577296,9009.0,91.0,202.03,61.0
training,2026-09-07T00:59:10.824410+00:00,310.28930558264256,9009.0,4.0,175.05,59.0
training,2026-09-07T00:59:10.824410+00:00,315.38258085027337,9009.0,76.0,205.74,61.0
training,2026-09-07T00:59:10.824410+00:00,320.4868394471705,9009.0,95.0,212.28,60.0
training,2026-09-07T00:59:10.824410+00:00,325.57422814145684,9009.0,96.0,179.93,61.0
training,2026-09-07T00:59:10.824410+00:00,330.6669484935701,9009.0,95.0,232.38,60.0
training,2026-09-07T00:59:10.824410+00:00,335.7015408538282,9009.0,92.0,207.37,60.0
training,2026-09-07T00:59:10.824410+00:00,340.7971867509186,9009.0,95.0,195.02,60.0
training,2026-09-07T00:59:10.824410+00:00,345.8867722079158,9009.0,97.0,229.0,62.0
training,2026-09-07T00:59:10.824410+00:00,350.99799390137196,9009.0,84.0,212.56,60.0
training,2026-09-07T00:59:10.824410+00:00,356.0859371908009,9009.0,97.0,218.09,61.0
training,2026-09-07T00:59:10.824410+00:00,361.1945130005479,9009.0,95.0,224.28,60.0
training,2026-09-07T00:59:10.824410+00:00,366.28386510536075,9009.0,93.0,198.1,60.0
training,2026-09-07T00:59:10.824410+00:00,371.35498171672225,9009.0,92.0,214.29,61.0
training,2026-09-07T00:59:10.824410+00:00,376.4466938152909,9009.0,97.0,194.13,61.0
training,2026-09-07T00:59:10.824410+00:00,381.5181090012193,9009.0,97.0,205.77,62.0
training,2026-09-07T00:59:10.824410+00:00,386.5943930968642,9009.0,86.0,198.07,61.0
training,2026-09-07T00:59:10.824410+00:00,391.6475913338363,9009.0,96.0,204.11,61.0
training,2026-09-07T00:59:10.824410+00:00,396.73790096491575,9009.0,81.0,186.99,61.0
training,2026-09-07T00:59:10.824410+00:00,401.7705890350044,9009.0,76.0,201.01,62.0
training,2026-09-07T00:59:10.824410+00:00,406.8505781888962,9009.0,97.0,203.8,61.0
training,2026-09-07T00:59:10.824410+00:00,411.9409647360444,9009.0,91.0,166.85,60.0
training,2026-09-07T00:59:10.824410+00:00,416.9808599576354,9009.0,96.0,231.01,61.0
training,2026-09-07T00:59:10.824410+00:00,422.07748383283615,9009.0,24.0,183.41,59.0
training,2026-09-07T00:59:10.824410+00:00,427.1069717146456,9009.0,0.0,96.29,56.0
training,2026-09-07T00:59:10.824410+00:00,432.1779934167862,9009.0,89.0,188.36,60.0
training,2026-09-07T00:59:10.824410+00:00,437.28146370872855,9009.0,37.0,233.85,61.0
training,2026-09-07T00:59:10.824410+00:00,442.31688963249326,9009.0,0.0,96.37,56.0
training,2026-09-07T00:59:10.824410+00:00,447.39291340112686,9009.0,91.0,214.47,58.0
training,2026-09-07T00:59:10.824410+00:00,452.45049377530813,9009.0,96.0,190.44,59.0
training,2026-09-07T00:59:10.824410+00:00,457.541516199708,9009.0,90.0,209.9,60.0
training,2026-09-07T00:59:10.824410+00:00,462.5923341214657,9009.0,95.0,204.83,59.0
training,2026-09-07T00:59:10.824410+00:00,467.6624772287905,9009.0,84.0,175.84,59.0
training,2026-09-07T00:59:10.824410+00:00,472.7717401497066,9009.0,96.0,205.59,59.0
training,2026-09-07T00:59:10.824410+00:00,477.85268595069647,9009.0,93.0,176.17,60.0
training,2026-09-07T00:59:10.824410+00:00,482.9459187462926,9009.0,76.0,184.04,61.0
training,2026-09-07T00:59:10.824410+00:00,488.0236796401441,9009.0,78.0,157.01,61.0
training,2026-09-07T00:59:10.824410+00:00,493.0555182546377,9009.0,80.0,170.77,61.0
training,2026-09-07T00:59:10.824410+00:00,498.1601431928575,9009.0,82.0,229.39,60.0
training,2026-09-07T00:59:10.824410+00:00,503.2624775096774,9009.0,0.0,177.1,60.0
training,2026-09-07T00:59:10.824410+00:00,508.3221552371979,9009.0,92.0,210.57,60.0
training,2026-09-07T00:59:10.824410+00:00,513.379858084023,9009.0,66.0,207.61,60.0
training,2026-09-07T00:59:10.824410+00:00,518.4422823265195,9009.0,96.0,202.95,62.0
training,2026-09-07T00:59:10.824410+00:00,523.4958278983831,9009.0,97.0,195.92,62.0
training,2026-09-07T00:59:10.824410+00:00,528.6022181846201,9009.0,97.0,236.87,60.0
training,2026-09-07T00:59:10.824410+00:00,533.6834726445377,9009.0,95.0,218.86,61.0
training,2026-09-07T00:59:10.824410+00:00,538.7541765682399,9009.0,97.0,214.91,62.0
training,2026-09-07T00:59:10.824410+00:00,543.7997929155827,9009.0,86.0,193.45,61.0
training,2026-09-07T00:59:10.824410+00:00,548.8942375518382,9009.0,74.0,213.44,62.0
training,2026-09-07T00:59:10.824410+00:00,553.9504707530141,9009.0,86.0,182.52,62.0
training,2026-09-07T00:59:10.824410+00:00,559.022487398237,9009.0,92.0,196.85,62.0
training,2026-09-07T00:59:10.824410+00:00,564.090813420713,9009.0,84.0,201.85,62.0
training,2026-09-07T00:59:10.824410+00:00,569.1504026018083,9009.0,74.0,232.68,61.0
training,2026-09-07T00:59:10.824410+00:00,574.1824419535697,9009.0,97.0,211.03,62.0
training,2026-09-07T00:59:10.824410+00:00,579.2532344534993,9009.0,84.0,226.86,60.0
training,2026-09-07T00:59:10.824410+00:00,584.327539101243,9009.0,92.0,204.02,62.0
training,2026-09-07T00:59:10.824410+00:00,589.4161427766085,9009.0,87.0,201.26,61.0
training,2026-09-07T00:59:10.824410+00:00,594.5084695592523,9009.0,94.0,216.64,61.0
training,2026-09-07T00:59:10.824410+00:00,599.5903197489679,9009.0,92.0,202.61,62.0
training,2026-09-07T00:59:10.824410+00:00,604.6942858919501,9009.0,97.0,201.85,62.0
training,2026-09-07T00:59:10.824410+00:00,609.761779781431,9009.0,97.0,191.72,63.0
training,2026-09-07T00:59:10.824410+00:00,614.8587401360273,9009.0,95.0,220.99,61.0
training,2026-09-07T00:59:10.824410+00:00,619.8907053694129,9009.0,84.0,190.45,60.0
training,2026-09-07T00:59:10.824410+00:00,624.9962607212365,9009.0,91.0,215.0,60.0
training,2026-09-07T00:59:10.824410+00:00,630.0969525128603,9009.0,83.0,169.95,62.0
training,2026-09-07T00:59:10.824410+00:00,635.1380401290953,9009.0,19.0,230.12,59.0
training,2026-09-07T00:59:10.824410+00:00,640.2619716152549,9009.0,0.0,97.18,57.0
training,2026-09-07T00:59:10.824410+00:00,645.3291540928185,9009.0,95.0,213.28,59.0
training,2026-09-07T00:59:10.824410+00:00,650.4131833314896,9009.0,97.0,205.93,60.0
training,2026-09-07T00:59:10.824410+00:00,655.5009194239974,9009.0,95.0,219.9,60.0
training,2026-09-07T00:59:10.824410+00:00,660.7745661400259,9009.0,98.0,193.71,60.0
training,2026-09-07T00:59:10.824410+00:00,665.8724526278675,9009.0,79.0,195.58,60.0
training,2026-09-07T00:59:10.824410+00:00,670.9339650571346,9009.0,83.0,195.11,60.0
training,2026-09-07T00:59:10.824410+00:00,676.0330723747611,9009.0,97.0,205.88,61.0
training,2026-09-07T00:59:10.824410+00:00,681.0864447429776,9009.0,91.0,218.02,61.0
training,2026-09-07T00:59:10.824410+00:00,686.13986992836,9009.0,84.0,184.39,60.0
training,2026-09-07T00:59:10.824410+00:00,691.2522485889494,9009.0,97.0,213.87,61.0
training,2026-09-07T00:59:10.824410+00:00,696.3163570724428,9009.0,89.0,191.04,61.0
training,2026-09-07T00:59:10.824410+00:00,701.3674031831324,9009.0,98.0,193.73,60.0
training,2026-09-07T00:59:10.824410+00:00,706.48898242414,9009.0,88.0,175.03,61.0
training,2026-09-07T00:59:10.824410+00:00,711.6148314364254,9009.0,97.0,192.31,61.0
training,2026-09-07T00:59:10.824410+00:00,716.7041620314121,9009.0,98.0,199.39,61.0
training,2026-09-07T00:59:10.824410+00:00,721.7547064684331,9009.0,94.0,208.4,62.0
training,2026-09-07T00:59:10.824410+00:00,726.8408223055303,9009.0,94.0,173.9,60.0
training,2026-09-07T00:59:10.824410+00:00,731.9575628750026,9009.0,82.0,228.62,61.0
training,2026-09-07T00:59:10.824410+00:00,737.0303354524076,9011.0,95.0,211.91,60.0
training,2026-09-07T00:59:10.824410+00:00,742.0695135630667,9011.0,95.0,192.19,60.0
training,2026-09-07T00:59:10.824410+00:00,747.1418933197856,9011.0,97.0,195.7,61.0
training,2026-09-07T00:59:10.824410+00:00,752.1986513026059,9011.0,97.0,194.95,62.0
training,2026-09-07T00:59:10.824410+00:00,757.3144641295075,9011.0,97.0,209.1,61.0
training,2026-09-07T00:59:10.824410+00:00,762.387368824333,9011.0,92.0,186.41,60.0
training,2026-09-07T00:59:10.824410+00:00,767.4860309064388,9011.0,86.0,204.89,61.0
training,2026-09-07T00:59:10.824410+00:00,772.5870995596051,9011.0,95.0,224.0,61.0
training,2026-09-07T00:59:10.824410+00:00,777.6398136243224,9011.0,92.0,192.54,61.0
training,2026-09-07T00:59:10.824410+00:00,782.7441081479192,9011.0,78.0,198.72,62.0
training,2026-09-07T00:59:10.824410+00:00,787.8427028022707,9011.0,95.0,188.19,61.0
training,2026-09-07T00:59:10.824410+00:00,792.9516604207456,9011.0,72.0,167.7,62.0
training,2026-09-07T00:59:10.824410+00:00,798.0039687789977,9011.0,97.0,198.73,62.0
training,2026-09-07T00:59:10.824410+00:00,803.1096950657666,9011.0,97.0,205.4,61.0
training,2026-09-07T00:59:10.824410+00:00,808.1793876104057,9011.0,79.0,209.89,62.0
training,2026-09-07T00:59:10.824410+00:00,813.2743061110377,9011.0,90.0,183.96,61.0
training,2026-09-07T00:59:10.824410+00:00,818.3598484694958,9011.0,0.0,99.11,58.0
training,2026-09-07T00:59:10.824410+00:00,823.4457082077861,9011.0,95.0,217.21,59.0
training,2026-09-07T00:59:10.824410+00:00,828.5706773884594,9011.0,87.0,172.63,61.0
training,2026-09-07T00:59:10.824410+00:00,833.6633759364486,9011.0,81.0,208.11,59.0
training,2026-09-07T00:59:10.824410+00:00,838.7105626016855,9011.0,77.0,248.24,64.0
training,2026-09-07T00:59:10.824410+00:00,843.8031159639359,9011.0,94.0,233.8,60.0
training,2026-09-07T00:59:10.824410+00:00,848.8626017048955,9011.0,97.0,173.77,62.0
training,2026-09-07T00:59:10.824410+00:00,853.9145123958588,9011.0,97.0,212.38,62.0
training,2026-09-07T00:59:10.824410+00:00,859.0085534863174,9011.0,97.0,171.93,62.0
training,2026-09-07T00:59:10.824410+00:00,864.1243480965495,9011.0,95.0,186.13,60.0
training,2026-09-07T00:59:10.824410+00:00,869.2181197404861,9011.0,83.0,228.64,62.0
training,2026-09-07T00:59:10.824410+00:00,874.3202162757516,9011.0,97.0,153.37,61.0
training,2026-09-07T00:59:10.824410+00:00,879.395874876529,9011.0,83.0,192.9,60.0
training,2026-09-07T00:59:10.824410+00:00,884.4875158332288,9011.0,88.0,203.32,60.0
training,2026-09-07T00:59:10.824410+00:00,889.5898541584611,9011.0,80.0,228.13,60.0
training,2026-09-07T00:59:10.824410+00:00,894.6429003886878,9011.0,92.0,183.97,60.0
training,2026-09-07T00:59:10.824410+00:00,899.7476649023592,9011.0,87.0,195.95,61.0
training,2026-09-07T00:59:10.824410+00:00,904.8536704592407,9011.0,0.0,170.79,59.0
training,2026-09-07T00:59:10.824410+00:00,909.9567244388163,9011.0,95.0,185.88,60.0
training,2026-09-07T00:59:10.824410+00:00,915.0707017965615,9011.0,94.0,188.93,61.0
training,2026-09-07T00:59:10.824410+00:00,920.1716114245355,9011.0,97.0,203.74,62.0
training,2026-09-07T00:59:10.824410+00:00,925.2838516198099,9011.0,97.0,222.24,62.0
training,2026-09-07T00:59:10.824410+00:00,930.3908622153103,9011.0,97.0,173.02,61.0
training,2026-09-07T00:59:10.824410+00:00,935.4541265442967,9011.0,88.0,190.23,61.0
training,2026-09-07T00:59:10.824410+00:00,940.5035700909793,9011.0,83.0,195.28,61.0
training,2026-09-07T00:59:10.824410+00:00,945.6066667363048,9011.0,96.0,222.15,61.0
training,2026-09-07T00:59:10.824410+00:00,950.7031122595072,9011.0,89.0,226.38,62.0
training,2026-09-07T00:59:10.824410+00:00,955.7640682943165,9011.0,77.0,208.78,62.0
training,2026-09-07T00:59:10.824410+00:00,960.8745068870485,9011.0,81.0,181.35,61.0
training,2026-09-07T00:59:10.824410+00:00,965.909240167588,9011.0,90.0,207.05,62.0
training,2026-09-07T00:59:10.824410+00:00,970.9895012155175,9011.0,87.0,204.17,61.0
training,2026-09-07T00:59:10.824410+00:00,976.0465786866844,9011.0,83.0,204.08,62.0
training,2026-09-07T00:59:10.824410+00:00,981.1661103516817,9011.0,86.0,196.21,61.0
training,2026-09-07T00:59:10.824410+00:00,986.2644230984151,9011.0,89.0,211.93,62.0
training,2026-09-07T00:59:10.824410+00:00,991.3753764554858,9011.0,94.0,195.04,61.0
training,2026-09-07T00:59:10.824410+00:00,996.4205090217292,9011.0,97.0,201.08,62.0
training,2026-09-07T00:59:10.824410+00:00,1001.4767349250615,9011.0,72.0,185.18,62.0
training,2026-09-07T00:59:10.824410+00:00,1006.5927734039724,9011.0,90.0,195.67,61.0
training,2026-09-07T00:59:10.824410+00:00,1011.6860275827348,9011.0,93.0,194.53,62.0
training,2026-09-07T00:59:10.824410+00:00,1016.7830349877477,9011.0,91.0,192.58,62.0
training,2026-09-07T00:59:10.824410+00:00,1021.8774589337409,9011.0,98.0,205.18,62.0
training,2026-09-07T00:59:10.824410+00:00,1026.9652885608375,9011.0,97.0,175.21,62.0
training,2026-09-07T00:59:10.824410+00:00,1032.0371250472963,9011.0,83.0,282.52,65.0
training,2026-09-07T00:59:10.824410+00:00,1037.1219360046089,9011.0,91.0,223.21,62.0
training,2026-09-07T00:59:10.824410+00:00,1042.2109966948628,9011.0,97.0,188.24,62.0
training,2026-09-07T00:59:10.824410+00:00,1047.322874687612,9011.0,97.0,198.52,63.0
training,2026-09-07T00:59:10.824410+00:00,1052.4157726839185,9011.0,93.0,205.4,61.0
training,2026-09-07T00:59:10.824410+00:00,1057.5372835546732,9011.0,72.0,200.82,61.0
training,2026-09-07T00:59:10.824410+00:00,1062.618624623865,9011.0,85.0,192.27,63.0
training,2026-09-07T00:59:10.824410+00:00,1067.7085468247533,9011.0,90.0,214.8,61.0
training,2026-09-07T00:59:10.824410+00:00,1072.8185075707734,9011.0,97.0,196.04,62.0
training,2026-09-07T00:59:10.824410+00:00,1077.9115904197097,9011.0,97.0,216.64,63.0
training,2026-09-07T00:59:10.824410+00:00,1082.986793603748,9011.0,97.0,186.38,61.0
training,2026-09-07T00:59:10.824410+00:00,1088.09332896024,9011.0,97.0,200.78,61.0
training,2026-09-07T00:59:10.824410+00:00,1093.1551514528692,9011.0,88.0,182.39,61.0
training,2026-09-07T00:59:10.824410+00:00,1098.250320326537,9011.0,87.0,182.65,63.0
training,2026-09-07T00:59:10.824410+00:00,1103.3307391926646,9011.0,97.0,202.27,63.0
training,2026-09-07T00:59:10.824410+00:00,1108.448542162776,9011.0,89.0,215.62,62.0
training,2026-09-07T00:59:10.824410+00:00,1113.561555787921,9011.0,97.0,216.5,61.0
training,2026-09-07T00:59:10.824410+00:00,1118.6137228831649,9011.0,95.0,205.03,62.0
training,2026-09-07T00:59:10.824410+00:00,1123.6666015945375,9011.0,84.0,189.88,61.0
training,2026-09-07T00:59:10.824410+00:00,1128.763889297843,9011.0,95.0,232.46,62.0
training,2026-09-07T00:59:10.824410+00:00,1133.8715497292578,9011.0,97.0,193.31,63.0
training,2026-09-07T00:59:10.824410+00:00,1138.9469190649688,9011.0,93.0,222.28,63.0
training,2026-09-07T00:59:10.824410+00:00,1144.03698310256,9011.0,93.0,197.9,62.0
training,2026-09-07T00:59:10.824410+00:00,1149.1375887654722,9011.0,78.0,193.39,62.0
training,2026-09-07T00:59:10.824410+00:00,1154.231813710183,9011.0,97.0,195.41,62.0
training,2026-09-07T00:59:10.824410+00:00,1159.325629323721,9011.0,97.0,207.05,63.0
training,2026-09-07T00:59:10.824410+00:00,1164.433799482882,9011.0,75.0,191.27,61.0
training,2026-09-07T00:59:10.824410+00:00,1169.565227895975,9011.0,97.0,160.61,61.0
training,2026-09-07T00:59:10.824410+00:00,1174.657835304737,9011.0,97.0,205.41,61.0
training,2026-09-07T00:59:10.824410+00:00,1179.7119267173111,9011.0,95.0,195.98,62.0
training,2026-09-07T00:59:10.824410+00:00,1184.829629983753,9011.0,86.0,234.4,61.0
training,2026-09-07T00:59:10.824410+00:00,1189.9201322384179,9011.0,97.0,204.74,61.0
training,2026-09-07T00:59:10.824410+00:00,1195.013066984713,9011.0,97.0,218.09,62.0
training,2026-09-07T00:59:10.824410+00:00,1200.1223051436245,9011.0,1.0,191.16,59.0
training,2026-09-07T00:59:10.824410+00:00,1205.217974036932,9011.0,0.0,96.83,56.0
training,2026-09-07T00:59:10.824410+00:00,1210.3207622915506,9011.0,97.0,194.35,60.0
training,2026-09-07T00:59:10.824410+00:00,1215.4256708584726,9011.0,79.0,156.48,61.0
training,2026-09-07T00:59:10.824410+00:00,1220.49952724576,9011.0,97.0,203.82,61.0
training,2026-09-07T00:59:10.824410+00:00,1225.6063199527562,9011.0,96.0,186.78,59.0
training,2026-09-07T00:59:10.824410+00:00,1230.6748833283782,9011.0,92.0,216.04,61.0
training,2026-09-07T00:59:10.824410+00:00,1235.7818256653845,9011.0,87.0,202.18,60.0
training,2026-09-07T00:59:10.824410+00:00,1240.8524943999946,9011.0,89.0,191.75,61.0
training,2026-09-07T00:59:10.824410+00:00,1245.9271267838776,9011.0,77.0,213.82,60.0
training,2026-09-07T00:59:10.824410+00:00,1251.012493789196,9011.0,83.0,222.49,61.0
training,2026-09-07T00:59:10.824410+00:00,1256.0680114403367,9011.0,95.0,199.26,60.0
training,2026-09-07T00:59:10.824410+00:00,1261.1209692507982,9011.0,94.0,208.47,61.0
training,2026-09-07T00:59:10.824410+00:00,1266.2219558134675,9011.0,88.0,208.6,60.0
training,2026-09-07T00:59:10.824410+00:00,1271.3309682235122,9011.0,96.0,159.93,60.0
training,2026-09-07T00:59:10.824410+00:00,1276.3718991801143,9011.0,84.0,212.18,61.0
training,2026-09-07T00:59:10.824410+00:00,1281.4742132350802,9011.0,97.0,191.1,61.0
training,2026-09-07T00:59:10.824410+00:00,1286.5834589079022,9011.0,94.0,210.67,60.0
training,2026-09-07T00:59:10.824410+00:00,1291.6856115050614,9011.0,92.0,205.08,60.0
training,2026-09-07T00:59:10.824410+00:00,1296.7310892902315,9011.0,97.0,211.08,63.0
training,2026-09-07T00:59:10.824410+00:00,1301.8390401750803,9011.0,87.0,191.07,61.0
training,2026-09-07T00:59:10.824410+00:00,1306.9404383823276,9011.0,78.0,193.44,61.0
training,2026-09-07T00:59:10.824410+00:00,1312.0501573905349,9011.0,97.0,184.43,61.0
training,2026-09-07T00:59:10.824410+00:00,1317.1476003751159,9011.0,75.0,192.3,61.0
training,2026-09-07T00:59:10.824410+00:00,1322.1990558877587,9011.0,37.0,193.72,59.0
training,2026-09-07T00:59:10.824410+00:00,1327.2300818562508,9011.0,85.0,208.64,61.0
training,2026-09-07T00:59:10.824410+00:00,1332.320869129151,9011.0,97.0,183.84,60.0
training,2026-09-07T00:59:10.824410+00:00,1337.422708105296,9011.0,96.0,214.31,61.0
training,2026-09-07T00:59:10.824410+00:00,1342.4755688644946,9011.0,91.0,191.27,62.0
training,2026-09-07T00:59:10.824410+00:00,1347.530747383833,9011.0,89.0,180.18,60.0
training,2026-09-07T00:59:10.824410+00:00,1352.62798371166,9011.0,86.0,177.06,60.0
training,2026-09-07T00:59:10.824410+00:00,1357.7267131395638,9011.0,97.0,214.71,61.0
training,2026-09-07T00:59:10.824410+00:00,1362.8459863364697,9011.0,95.0,202.88,60.0
training,2026-09-07T00:59:10.824410+00:00,1367.9487145878375,9011.0,93.0,200.19,60.0
training,2026-09-07T00:59:10.824410+00:00,1373.0261901766062,9011.0,89.0,199.26,60.0
training,2026-09-07T00:59:10.824410+00:00,1378.1044500172138,9011.0,96.0,192.99,60.0
training,2026-09-07T00:59:10.824410+00:00,1383.2169555574656,9011.0,97.0,179.71,62.0
training,2026-09-07T00:59:10.824410+00:00,1388.312328338623,9011.0,89.0,235.61,60.0
training,2026-09-07T00:59:10.824410+00:00,1393.3949164822698,9011.0,96.0,172.41,62.0
training,2026-09-07T00:59:10.824410+00:00,1398.4709033854306,9011.0,75.0,203.39,61.0
training,2026-09-07T00:59:10.824410+00:00,1403.5482116490602,9011.0,85.0,199.89,61.0
training,2026-09-07T00:59:10.824410+00:00,1408.6282281838357,9011.0,85.0,223.2,60.0
training,2026-09-07T00:59:10.824410+00:00,1413.7146053276956,9011.0,88.0,202.47,60.0
training,2026-09-07T00:59:10.824410+00:00,1418.8158896453679,9011.0,85.0,210.02,60.0
training,2026-09-07T00:59:10.824410+00:00,1423.857455227524,9011.0,85.0,206.32,61.0
training,2026-09-07T00:59:10.824410+00:00,1428.8954697102308,9011.0,85.0,197.09,62.0
training,2026-09-07T00:59:10.824410+00:00,1433.9518378153443,9011.0,88.0,201.58,60.0
training,2026-09-07T00:59:10.824410+00:00,1439.005972750485,9011.0,72.0,227.26,62.0
training,2026-09-07T00:59:10.824410+00:00,1444.1119378507137,9011.0,89.0,186.31,60.0
training,2026-09-07T00:59:10.824410+00:00,1449.2047045305371,9011.0,93.0,192.83,61.0
training,2026-09-07T00:59:10.824410+00:00,1454.2849956303835,9011.0,83.0,163.83,61.0
training,2026-09-07T00:59:10.824410+00:00,1459.3418841436505,9011.0,71.0,202.24,61.0
training,2026-09-07T00:59:10.824410+00:00,1464.395831398666,9011.0,95.0,198.63,60.0
training,2026-09-07T00:59:10.824410+00:00,1469.521326109767,9011.0,96.0,193.61,61.0
training,2026-09-07T00:59:10.824410+00:00,1474.6322344616055,9011.0,78.0,190.19,61.0
training,2026-09-07T00:59:10.824410+00:00,1479.692811962217,9011.0,90.0,203.32,60.0
training,2026-09-07T00:59:10.824410+00:00,1484.7850937917829,9011.0,97.0,173.71,61.0
training,2026-09-07T00:59:10.824410+00:00,1489.9032861329615,9011.0,95.0,243.2,60.0
