key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.5175299472618725,,,,0.0,0.0,0.0,,,0.6506065265675722,,0.0,,0.9369115514952487,0.9836377442295288,,0.8345640849504837,0.7904821508178732,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,77263aaf817316040cf6a4b446cccf0801e402ecbdb7ebf6c90b430e14a6e939
rural-overcast-cab-view/95,rural-overcast-cab-view,val,9107,4756,49354,2010383,58461,13863,0.14405935112390655,0.6569285147514968,0.15577906638613775,,,0.4859522343562656,,,,,,,0.0,,0.6069713187868807,,0.14405935112390655,,0.9612213536271638,0.9695505210916369,,0.7534364261168385,0.6531754377943395,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d231a5d3d4ded7dc6d44deac4b1a501babda840e69bb989462857243fb965241
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2543,0,136166,1934891,138709,2543,0.01833334534889589,1.0,0.01833334534889589,,,0.2956133540372671,,,,,0.0,0.0,0.0,,0.7215213707399737,,0.01833334534889589,0.0,0.9592571320900833,0.9569443043985961,,0.54798317721277,0.45905115292870396,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,001b2d2ceec4d9051e939a9851be4c3d3c53f2b8ce3611fae8d881d67b4de5b7
rural-overcast-cab-view/97,rural-overcast-cab-view,val,18891,222,77895,1975264,96786,19113,0.1947365165759525,0.9883848689373724,0.19518318765110657,,,0.5,,,,,,,0.7360378779726676,,0.5978844440382902,,0.1947365165759525,0.0,0.9550745693762122,0.9664885146340739,,0.5968602043359083,0.6918280485209619,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,b39043120840dfc479fc2090e5dcbbe3a1fdccb2df6b982aa4f80866dd3c36b1
rural-overcast-cab-view/98,rural-overcast-cab-view,val,13629,5639,77089,1977243,90718,19268,0.1414427597372272,0.7073385924849491,0.1502347935360127,,,0.48186369225364484,,,,,0.0016895255837856937,,0.0,,0.5310392291810048,,0.1414427597372272,,0.8846974678433408,0.9757964453187329,,0.8177118519606403,0.6367769095237454,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,a31de805d81b5248063bd8f1846bfd95c3b04c2beb0b7f1deae37f0d1333ac17
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.3804905627555014,,,,,0.00445693737496518,0.0,0.0,,0.7348746876738933,,0.0,0.09812068524673996,0.8508361866111158,0.9875633558232453,,0.739088687150838,0.7599095195872965,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,aae6c8011207c5b6018b59d4ad7723f6ef5b7c374c9587f07d5a94d423cf46bb
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.7945185913111045,0.0,0.0,,0.0,0.002095742333995147,,0.40550230482183364,,0.489726685015682,0.0,0.0,0.0,0.9545016816052857,0.9875118585519169,,0.6421099182627791,0.8377919285340684,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a27725062fd390652fd2cd2f90645b0705e82656fffc9d195d2a76d77ca148f2
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,507,0,2073093,0,507,0.0,0.0,,,0.0,0.4986393634067516,,0.0,0.0,0.0,0.0,0.28052152242621303,0.12119795421773612,,0.10483699126358406,,0.0,0.0940491398045689,0.2333279729987006,0.7827092583276831,0.0,0.1715833228366293,0.30435478706372077,0.037552974415319414,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,e819864981308440bbde7277c671abd6469ff9a5f35992fd363a164dd6bc6420
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,8712,0,2060885,0,8712,0.0,0.0,,,,0.3002344571105182,0.0,,0.0,0.0,0.0,0.46523158286162875,0.10913347133819574,0.0,0.49409248585065596,,0.0,0.09788996672095164,0.5738186642721297,0.9856286527250517,0.0,0.19771606759091484,0.26166010009583646,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,d14838d5c4f19be5c9dd1992b8a25d197ba24531a790c7d8fe59f8cd632efadb
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6413778208435972,0.0,0.0,,0.0,,,0.5064866239877899,,0.3121140142517815,0.0,,0.00020376974019358125,0.8491627411757114,0.9713216722406764,,0.6478173363869804,0.6421724031778093,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,eedaa695b372375121d3c275e62e3263db8af1fb37b67da8bb49c16fcfe69a1f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9308811787762212,,,0.0,,,,0.0,,,,,,0.8886762041755604,0.7632920818914879,,0.6552878179384204,0.7697919075144508,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,b8a2e7f431ba4616915c4b6c397916c27dad87a4219094ce8ed1f909817bd08e
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8938465613136752,,,,,,,0.0,,,,,,0.8816671544870617,0.7215502156086064,,0.6349284657128762,0.6707360045467462,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,be8fdcb21fce424c909f023b43f157e2ba5b827015977757117aa4e819d0f5c0
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8953534931494925,,,,,,,0.0,,,,,,0.884597097925456,0.7691787707859472,,0.6043956043956044,0.6963307955760127,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,b21b5b88331cc422192ef0d68dfd48e0566cd58b79f97e2a87f948123de24c91
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8973131291872742,,,,,,,0.0,,,,,,0.8890196316343517,0.7760290726852226,,0.5914205344585092,0.7110510046367852,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,d45c1145b89db934f5b2690fd191528e8cad3919710e0a7fcb56635784545c78
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9126402687441927,,,,,0.0,,,,,,,,0.9055934396275599,0.8314270095612147,,0.6306040074960357,0.6613017511893916,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,56b4f09f516e5cd568d92fd2ad1ba97acfab6d7b9fc542cf302d63ad11a3c414
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9250025440113971,,,,,,,0.0,,,,,,0.9194136305963386,0.93712156083156,,0.6174509077436088,0.6285638915268544,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,f3cf3bfaa329558856fe520b75a89bdd179a73081c3e586b2063f6caac3dac53
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,276764,0,1812196,0,276764,0.0,0.0,,,,0.014288052551749725,0.08202019919964118,,0.0,,0.0,0.0051267696931304235,0.0,,0.0,,0.0,0.0,0.5910150120410392,0.0,,0.8523699120207588,0.2695899862187618,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,29f84c16471fdab5f76695cd6d1d1d75c61ecf10a740126c6f1299901f411245
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,304102,0,1784858,0,304102,0.0,0.0,,,,0.022909775336396702,0.0879661909301763,,,,,0.0,,,0.0,,0.0,0.0,0.7409120678622368,,,0.8202177581872948,0.351890574548142,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,4fc3853e310225757ee8405ee61d0495a2e5431ec759c1eb6df6ee8f1020edd8
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,187534,0,1901119,0,187534,0.0,0.0,,,,0.03663147771730815,0.03651373956851253,,,,,0.0,0.0,,0.0,,0.0,0.0,0.5849659162155884,,,0.7668266451870331,0.2714509963572425,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,1c9e1240a1f8e25881faa4fea928842aca028ba4b73edd53efa7cac88f2e4251
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,0.0,0.008779003225470814,0.13872395284550829,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.43710266496254657,,,0.6463288838946708,0.37014820981923335,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,55cf5d01cb72a605e8282424eef5d497ea5801f1318b8455e31ce8b845745096
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,327410,0,1761500,0,327410,0.0,0.0,,,,0.0008338747246826919,0.09344701623272424,,,,0.0,0.0,0.0,,,,0.0,,0.44834605776682096,,,0.6446524260441899,0.311334158767532,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,5563aa1310d89efe58162b6cfb76fe5bacca8bc90b79e654c058943589f1f5a9
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,984823,0,1103033,0,984823,0.0,0.0,,,,0.009891559202813599,0.02355099835162068,,,,,0.0,,,0.0,,0.0,,0.0,,,0.804092489022733,0.2553111534221866,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,efba8e7b98db0abd459a5810b3f4aab3a3b5bd5ebaeaebc1f8785f08ba4fc785
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,9278,482928,3650,1592241,12928,492206,0.01871107740957052,0.018849831168250692,0.7176670792079208,,,0.07758244975497128,0.025972791749529222,,,,0.0,0.0038807675824960716,0.0,,0.0,,0.01871107740957052,0.0,0.7114303888563951,0.0,,0.8602261201044774,0.2404747567856032,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,0c9e541c6e7e5cf4bb85bb1aaecd31d04a7624b28f974862861b4691a65aa8c3
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,354112,0,1734627,0,354112,0.0,0.0,,,,0.1349866430932377,0.014131681199831707,,,,0.0,0.0016940736629961737,0.0,,0.0,,0.0,0.0005527566765109998,0.1526432145326824,0.0,,0.8416548587998813,0.3077635275179648,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,56d7a0e290d2927697f1562cca5f4945845b2311f7f726d74823f93184b75ba4
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,182048,0,1906911,0,182048,0.0,0.0,,,,0.019057650579162793,0.07792083766161807,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7820365059369053,0.39918464227951345,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,c6e945554361df8d6a84fb553d41b1c5e0f87c617045ee14ad9cb4e17231b8e8
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.7467557666635621,0.29485248306374656,,,0.0,0.0,0.0,0.5413740734548291,,0.6110809579956704,,,0.0,0.9492508646081059,0.9727273546321348,,0.79549205785784,0.8093127471641897,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,403594b1a6a92a7a026ebabd807096042c39418ff6183dce8529e84275bd0f05
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,20,0,2088940,0,20,0.0,0.0,,,,0.8316112901768232,0.3840541549774514,,,,,,,,0.0,,0.0,,0.9072418713061875,0.08473701633789651,,0.6152655509335397,0.4147538004966386,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,cb38fda30acbbfd69c10bce16ca06c9e2394a08b39d7a493bde76749840210cf
