phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T07:02:04.418489+00:00,223.86407014355063,17327.0,90.0,296.98,64.0
training,2026-09-06T07:02:04.418489+00:00,228.89742041006684,17327.0,68.0,249.65,63.0
training,2026-09-06T07:02:04.418489+00:00,233.93366638571024,17327.0,94.0,260.59,63.0
training,2026-09-06T07:02:04.418489+00:00,238.9941413141787,17327.0,86.0,312.67,65.0
training,2026-09-06T07:02:04.418489+00:00,244.08902012184262,17327.0,88.0,300.16,65.0
training,2026-09-06T07:02:04.418489+00:00,249.17813336104155,17327.0,79.0,283.66,63.0
training,2026-09-06T07:02:04.418489+00:00,254.2529514543712,17327.0,82.0,278.2,65.0
training,2026-09-06T07:02:04.418489+00:00,259.3534231930971,17327.0,95.0,280.96,65.0
training,2026-09-06T07:02:04.418489+00:00,264.4468208216131,17327.0,85.0,291.13,65.0
training,2026-09-06T07:02:04.418489+00:00,269.5420865640044,17327.0,94.0,282.88,65.0
training,2026-09-06T07:02:04.418489+00:00,274.59464944154024,17327.0,94.0,276.09,63.0
training,2026-09-06T07:02:04.418489+00:00,279.68411787226796,17327.0,95.0,290.02,65.0
training,2026-09-06T07:02:04.418489+00:00,284.7754725962877,17327.0,75.0,286.89,66.0
training,2026-09-06T07:02:04.418489+00:00,289.8709353134036,17327.0,86.0,282.07,63.0
training,2026-09-06T07:02:04.418489+00:00,294.9639348499477,17327.0,77.0,281.91,64.0
training,2026-09-06T07:02:04.418489+00:00,300.072518222034,17327.0,90.0,259.95,65.0
training,2026-09-06T07:02:04.418489+00:00,305.1619446799159,17327.0,94.0,292.59,63.0
training,2026-09-06T07:02:04.418489+00:00,310.25365668162704,17327.0,95.0,301.65,66.0
training,2026-09-06T07:02:04.418489+00:00,315.3552930280566,17327.0,96.0,314.97,66.0
training,2026-09-06T07:02:04.418489+00:00,320.45524313673377,17327.0,75.0,284.71,66.0
training,2026-09-06T07:02:04.418489+00:00,325.56141609326005,17327.0,85.0,310.7,66.0
training,2026-09-06T07:02:04.418489+00:00,330.6903542019427,17327.0,73.0,299.02,64.0
training,2026-09-06T07:02:04.418489+00:00,335.79118556156754,17327.0,86.0,267.42,66.0
training,2026-09-06T07:02:04.418489+00:00,340.89074769616127,18659.0,77.0,263.29,64.0
training,2026-09-06T07:02:04.418489+00:00,345.9832344837487,18659.0,5.0,90.56,57.0
training,2026-09-06T07:02:04.418489+00:00,351.07999493181705,18659.0,0.0,87.15,54.0
training,2026-09-06T07:02:04.418489+00:00,356.16771782934666,18659.0,0.0,86.22,52.0
training,2026-09-06T07:02:04.418489+00:00,361.2877060882747,18659.0,0.0,85.06,50.0
training,2026-09-06T07:02:04.418489+00:00,366.37835669890046,18659.0,0.0,84.23,49.0
training,2026-09-06T07:02:04.418489+00:00,371.4807692319155,18659.0,0.0,83.67,48.0
training,2026-09-06T07:02:04.418489+00:00,376.56995697692037,18659.0,0.0,83.07,47.0
training,2026-09-06T07:02:04.418489+00:00,381.66769357025623,18659.0,95.0,295.15,52.0
training,2026-09-06T07:02:04.418489+00:00,386.77632384747267,18659.0,80.0,270.9,57.0
training,2026-09-06T07:02:04.418489+00:00,391.87137945368886,18659.0,79.0,310.68,56.0
training,2026-09-06T07:02:04.418489+00:00,396.9831083752215,18659.0,95.0,287.5,56.0
training,2026-09-06T07:02:04.418489+00:00,402.08710223063827,18659.0,95.0,283.58,58.0
training,2026-09-06T07:02:04.418489+00:00,407.16997158154845,18659.0,88.0,260.17,60.0
training,2026-09-06T07:02:04.418489+00:00,412.2679825089872,18659.0,89.0,254.98,58.0
training,2026-09-06T07:02:04.418489+00:00,417.3640461526811,18659.0,75.0,276.07,60.0
training,2026-09-06T07:02:04.418489+00:00,422.46109538525343,18659.0,86.0,290.2,62.0
training,2026-09-06T07:02:04.418489+00:00,427.53972025960684,18659.0,87.0,266.94,61.0
training,2026-09-06T07:02:04.418489+00:00,432.649370636791,18659.0,94.0,292.06,62.0
training,2026-09-06T07:02:04.418489+00:00,437.7428447455168,18659.0,85.0,292.7,62.0
training,2026-09-06T07:02:04.418489+00:00,442.8232656046748,18659.0,94.0,276.58,59.0
training,2026-09-06T07:02:04.418489+00:00,447.92465407401323,18659.0,94.0,286.23,61.0
training,2026-09-06T07:02:04.418489+00:00,453.02579003572464,18659.0,80.0,290.22,62.0
training,2026-09-06T07:02:04.418489+00:00,458.07977821677923,18659.0,92.0,285.71,64.0
training,2026-09-06T07:02:04.418489+00:00,463.18336257338524,18659.0,94.0,286.26,62.0
training,2026-09-06T07:02:04.418489+00:00,468.2790200635791,18659.0,88.0,295.65,65.0
training,2026-09-06T07:02:04.418489+00:00,473.37645886465907,18659.0,88.0,287.79,62.0
training,2026-09-06T07:02:04.418489+00:00,478.46966298669577,18659.0,94.0,284.45,65.0
training,2026-09-06T07:02:04.418489+00:00,483.57512555271387,18659.0,86.0,292.52,63.0
training,2026-09-06T07:02:04.418489+00:00,488.6748789101839,18659.0,73.0,289.33,65.0
training,2026-09-06T07:02:04.418489+00:00,493.75204949826,18659.0,81.0,286.24,63.0
training,2026-09-06T07:02:04.418489+00:00,498.8253189213574,18659.0,99.0,289.92,66.0
training,2026-09-06T07:02:04.418489+00:00,503.92945481836796,18659.0,81.0,298.82,66.0
training,2026-09-06T07:02:04.418489+00:00,509.0460808314383,18659.0,80.0,261.93,66.0
training,2026-09-06T07:02:04.418489+00:00,514.134226065129,18659.0,75.0,294.33,63.0
training,2026-09-06T07:02:04.418489+00:00,519.2330335788429,18659.0,87.0,273.47,64.0
training,2026-09-06T07:02:04.418489+00:00,524.307306047529,18659.0,82.0,263.23,64.0
training,2026-09-06T07:02:04.418489+00:00,529.4077954627573,18659.0,91.0,307.26,63.0
training,2026-09-06T07:02:04.418489+00:00,534.5005182735622,18659.0,77.0,261.43,63.0
training,2026-09-06T07:02:04.418489+00:00,539.592513024807,18659.0,94.0,293.4,63.0
training,2026-09-06T07:02:04.418489+00:00,544.6628577597439,18659.0,79.0,275.4,63.0
training,2026-09-06T07:02:04.418489+00:00,549.766498234123,18659.0,95.0,277.87,64.0
training,2026-09-06T07:02:04.418489+00:00,554.8612420931458,18659.0,76.0,288.54,63.0
training,2026-09-06T07:02:04.418489+00:00,559.9566538259387,18659.0,95.0,275.97,64.0
training,2026-09-06T07:02:04.418489+00:00,565.0495721362531,18659.0,87.0,262.24,63.0
training,2026-09-06T07:02:04.418489+00:00,570.1604412719607,18659.0,88.0,276.67,62.0
training,2026-09-06T07:02:04.418489+00:00,575.2632087543607,18659.0,96.0,294.37,64.0
training,2026-09-06T07:02:04.418489+00:00,580.356010042131,18659.0,75.0,297.16,63.0
training,2026-09-06T07:02:04.418489+00:00,585.4490577466786,18659.0,94.0,300.89,64.0
training,2026-09-06T07:02:04.418489+00:00,590.5395242124796,18659.0,93.0,289.95,64.0
training,2026-09-06T07:02:04.418489+00:00,595.6356731764972,18659.0,99.0,290.85,64.0
training,2026-09-06T07:02:04.418489+00:00,600.7270535752177,18659.0,88.0,288.85,64.0
training,2026-09-06T07:02:04.418489+00:00,605.8370345421135,18659.0,94.0,292.77,64.0
training,2026-09-06T07:02:04.418489+00:00,610.9346505813301,18659.0,94.0,284.65,63.0
training,2026-09-06T07:02:04.418489+00:00,616.0278910733759,18659.0,88.0,279.96,66.0
training,2026-09-06T07:02:04.418489+00:00,621.1209222972393,18659.0,0.0,266.35,60.0
training,2026-09-06T07:02:04.418489+00:00,626.2355896309018,18659.0,95.0,295.0,65.0
training,2026-09-06T07:02:04.418489+00:00,631.3105948679149,18659.0,96.0,281.33,63.0
training,2026-09-06T07:02:04.418489+00:00,636.4078419730067,18659.0,94.0,307.24,64.0
training,2026-09-06T07:02:04.418489+00:00,641.5001147612929,18659.0,95.0,274.19,65.0
training,2026-09-06T07:02:04.418489+00:00,646.5931684747338,18659.0,84.0,255.41,66.0
training,2026-09-06T07:02:04.418489+00:00,651.6879111938179,18659.0,89.0,306.26,63.0
training,2026-09-06T07:02:04.418489+00:00,656.766351159662,18659.0,83.0,260.93,64.0
training,2026-09-06T07:02:04.418489+00:00,661.8624028861523,18659.0,95.0,296.91,65.0
training,2026-09-06T07:02:04.418489+00:00,666.9627138525248,18659.0,99.0,246.22,66.0
training,2026-09-06T07:02:04.418489+00:00,672.0571751482785,18659.0,80.0,275.73,64.0
training,2026-09-06T07:02:04.418489+00:00,677.1484170891345,18659.0,93.0,292.34,63.0
training,2026-09-06T07:02:04.418489+00:00,682.2437168359756,18659.0,93.0,306.64,66.0
training,2026-09-06T07:02:04.418489+00:00,687.3359102644026,18659.0,5.0,90.54,57.0
training,2026-09-06T07:02:04.418489+00:00,692.4242663905025,18659.0,0.0,87.29,54.0
training,2026-09-06T07:02:04.418489+00:00,697.5318445153534,18659.0,0.0,86.31,52.0
training,2026-09-06T07:02:04.418489+00:00,702.5828319303691,18659.0,0.0,85.29,51.0
training,2026-09-06T07:02:04.418489+00:00,707.6764467135072,18659.0,0.0,84.63,50.0
training,2026-09-06T07:02:04.418489+00:00,712.8548418879509,18659.0,0.0,84.07,48.0
training,2026-09-06T07:02:04.418489+00:00,717.9119046553969,18659.0,0.0,83.45,47.0
training,2026-09-06T07:02:04.418489+00:00,722.9658469446003,18659.0,0.0,83.21,46.0
training,2026-09-06T07:02:04.418489+00:00,728.0693839900196,18659.0,0.0,82.84,46.0
training,2026-09-06T07:02:04.418489+00:00,733.1597586125135,18659.0,0.0,82.46,45.0
training,2026-09-06T07:02:04.418489+00:00,738.2468035556376,18659.0,0.0,81.18,44.0
training,2026-09-06T07:02:04.418489+00:00,743.3174900785089,18659.0,0.0,81.06,43.0
training,2026-09-06T07:02:04.418489+00:00,748.3844417370856,18659.0,0.0,80.75,43.0
training,2026-09-06T07:02:04.418489+00:00,753.4734261222184,18659.0,0.0,80.74,42.0
training,2026-09-06T07:02:04.418489+00:00,758.5654487535357,18659.0,0.0,80.5,41.0
training,2026-09-06T07:02:04.418489+00:00,763.6612523458898,18659.0,94.0,291.13,52.0
training,2026-09-06T07:02:04.418489+00:00,768.7576230429113,18659.0,85.0,252.83,53.0
training,2026-09-06T07:02:04.418489+00:00,773.8627622686327,18659.0,98.0,284.73,54.0
training,2026-09-06T07:02:04.418489+00:00,778.958342012018,18659.0,16.0,220.84,49.0
training,2026-09-06T07:02:04.418489+00:00,784.0501796193421,18659.0,0.0,83.52,46.0
training,2026-09-06T07:02:04.418489+00:00,789.1431303396821,18659.0,0.0,82.35,45.0
training,2026-09-06T07:02:04.418489+00:00,794.2318629994988,18659.0,0.0,81.46,44.0
training,2026-09-06T07:02:04.418489+00:00,799.3234562501311,18659.0,0.0,81.24,43.0
training,2026-09-06T07:02:04.418489+00:00,804.4123505465686,18659.0,0.0,81.1,42.0
training,2026-09-06T07:02:04.418489+00:00,809.5019276738167,18659.0,0.0,80.96,41.0
training,2026-09-06T07:02:04.418489+00:00,814.6208365298808,18659.0,0.0,80.74,41.0
training,2026-09-06T07:02:04.418489+00:00,819.7086846977472,18659.0,0.0,79.63,40.0
training,2026-09-06T07:02:04.418489+00:00,824.798332888633,18659.0,0.0,79.42,40.0
training,2026-09-06T07:02:04.418489+00:00,829.8892331942916,18659.0,0.0,79.63,39.0
training,2026-09-06T07:02:04.418489+00:00,834.9772336408496,18659.0,0.0,79.03,39.0
training,2026-09-06T07:02:04.418489+00:00,840.0652536600828,18659.0,0.0,79.3,38.0
training,2026-09-06T07:02:04.418489+00:00,845.162635769695,18659.0,0.0,79.34,38.0
training,2026-09-06T07:02:04.418489+00:00,850.2831122875214,18659.0,97.0,156.85,43.0
training,2026-09-06T07:02:04.418489+00:00,855.3558128997684,18659.0,91.0,274.27,48.0
training,2026-09-06T07:02:04.418489+00:00,860.456859882921,18659.0,95.0,306.12,51.0
training,2026-09-06T07:02:04.418489+00:00,865.5476665943861,18659.0,92.0,283.84,50.0
training,2026-09-06T07:02:04.418489+00:00,870.6403887309134,18659.0,93.0,285.27,54.0
training,2026-09-06T07:02:04.418489+00:00,875.75100062415,18659.0,76.0,269.96,55.0
training,2026-09-06T07:02:04.418489+00:00,880.8513831235468,18659.0,71.0,247.98,56.0
training,2026-09-06T07:02:04.418489+00:00,885.9465910233557,18659.0,81.0,291.45,57.0
training,2026-09-06T07:02:04.418489+00:00,891.0492640174925,18659.0,85.0,283.99,54.0
training,2026-09-06T07:02:04.418489+00:00,896.1538425348699,18659.0,75.0,236.12,57.0
training,2026-09-06T07:02:04.418489+00:00,901.2492119632661,18659.0,86.0,283.35,56.0
training,2026-09-06T07:02:04.418489+00:00,906.3488556668162,18659.0,94.0,283.97,60.0
training,2026-09-06T07:02:04.418489+00:00,911.4407663233578,18659.0,93.0,305.83,57.0
training,2026-09-06T07:02:04.418489+00:00,916.52506705001,18659.0,93.0,275.6,58.0
training,2026-09-06T07:02:04.418489+00:00,921.6006203815341,18659.0,79.0,297.62,59.0
training,2026-09-06T07:02:04.418489+00:00,926.6588675044477,18659.0,86.0,301.41,60.0
training,2026-09-06T07:02:04.418489+00:00,931.7451524436474,18659.0,87.0,272.28,58.0
training,2026-09-06T07:02:04.418489+00:00,936.8189217634499,18659.0,95.0,297.65,59.0
training,2026-09-06T07:02:04.418489+00:00,941.9223230108619,18659.0,94.0,299.49,60.0
training,2026-09-06T07:02:04.418489+00:00,947.0202899612486,18659.0,95.0,299.69,61.0
training,2026-09-06T07:02:04.418489+00:00,952.1161773204803,18659.0,94.0,273.11,60.0
training,2026-09-06T07:02:04.418489+00:00,957.2198919020593,18659.0,82.0,305.9,61.0
training,2026-09-06T07:02:04.418489+00:00,962.3202486820519,18659.0,82.0,279.61,60.0
training,2026-09-06T07:02:04.418489+00:00,967.4112305678427,18659.0,80.0,293.9,61.0
training,2026-09-06T07:02:04.418489+00:00,972.508490614593,18659.0,91.0,292.01,63.0
training,2026-09-06T07:02:04.418489+00:00,977.5824739858508,18659.0,81.0,308.72,61.0
training,2026-09-06T07:02:04.418489+00:00,982.6822499632835,18659.0,23.0,258.12,57.0
training,2026-09-06T07:02:04.418489+00:00,987.7791979983449,18659.0,96.0,276.31,60.0
training,2026-09-06T07:02:04.418489+00:00,992.8736678250134,18659.0,86.0,296.67,62.0
training,2026-09-06T07:02:04.418489+00:00,997.9662089049816,18659.0,94.0,260.49,61.0
training,2026-09-06T07:02:04.418489+00:00,1003.0636347457767,18659.0,94.0,283.13,61.0
training,2026-09-06T07:02:04.418489+00:00,1008.1638181433082,18659.0,85.0,295.74,64.0
training,2026-09-06T07:02:04.418489+00:00,1013.2209705449641,18659.0,76.0,293.21,64.0
training,2026-09-06T07:02:04.418489+00:00,1018.3214540705085,18659.0,95.0,274.38,62.0
training,2026-09-06T07:02:04.418489+00:00,1023.358948353678,18659.0,87.0,298.83,63.0
training,2026-09-06T07:02:04.418489+00:00,1028.4565751552582,18659.0,82.0,280.05,64.0
training,2026-09-06T07:02:04.418489+00:00,1033.5579901784658,18659.0,98.0,299.66,64.0
training,2026-09-06T07:02:04.418489+00:00,1038.6538241282105,18659.0,80.0,287.02,62.0
training,2026-09-06T07:02:04.418489+00:00,1043.7548177279532,18659.0,96.0,259.66,64.0
training,2026-09-06T07:02:04.418489+00:00,1048.8480944037437,18659.0,75.0,295.42,60.0
training,2026-09-06T07:02:04.418489+00:00,1053.9397996738553,18659.0,94.0,301.52,64.0
training,2026-09-06T07:02:04.418489+00:00,1059.0464148633182,18659.0,84.0,274.58,62.0
training,2026-09-06T07:02:04.418489+00:00,1064.1328680962324,18659.0,96.0,279.39,65.0
training,2026-09-06T07:02:04.418489+00:00,1069.2260658219457,18659.0,95.0,306.8,64.0
training,2026-09-06T07:02:04.418489+00:00,1074.3420671112835,18659.0,89.0,286.65,64.0
training,2026-09-06T07:02:04.418489+00:00,1079.4358028173447,18659.0,95.0,283.4,63.0
training,2026-09-06T07:02:04.418489+00:00,1084.5354704856873,18659.0,95.0,298.22,64.0
training,2026-09-06T07:02:04.418489+00:00,1089.637606330216,18659.0,95.0,307.21,64.0
training,2026-09-06T07:02:04.418489+00:00,1094.735743176192,18659.0,97.0,280.96,65.0
training,2026-09-06T07:02:04.418489+00:00,1099.8094274438918,18659.0,91.0,280.03,65.0
training,2026-09-06T07:02:04.418489+00:00,1104.9082128554583,18659.0,89.0,251.47,63.0
training,2026-09-06T07:02:04.418489+00:00,1110.001538630575,18659.0,88.0,292.61,63.0
training,2026-09-06T07:02:04.418489+00:00,1115.0970727838576,18659.0,95.0,285.56,64.0
training,2026-09-06T07:02:04.418489+00:00,1120.1723038256168,18659.0,94.0,302.52,62.0
training,2026-09-06T07:02:04.418489+00:00,1125.2728583477437,18659.0,76.0,301.78,63.0
training,2026-09-06T07:02:04.418489+00:00,1130.3833141289651,18659.0,95.0,303.6,65.0
training,2026-09-06T07:02:04.418489+00:00,1135.4772952832282,18659.0,99.0,280.74,63.0
training,2026-09-06T07:02:04.418489+00:00,1140.5747049450874,18659.0,95.0,302.02,62.0
training,2026-09-06T07:02:04.418489+00:00,1145.6801761947572,18659.0,93.0,288.44,65.0
training,2026-09-06T07:02:04.418489+00:00,1150.7579716332257,18659.0,76.0,300.02,65.0
training,2026-09-06T07:02:04.418489+00:00,1155.8340122699738,18659.0,94.0,283.19,65.0
training,2026-09-06T07:02:04.418489+00:00,1160.9190299361944,18659.0,91.0,280.17,63.0
training,2026-09-06T07:02:04.418489+00:00,1166.0160780251026,18659.0,94.0,289.84,64.0
training,2026-09-06T07:02:04.418489+00:00,1171.1175835169852,18659.0,86.0,293.12,65.0
training,2026-09-06T07:02:04.418489+00:00,1176.2112531773746,18659.0,3.0,89.95,56.0
training,2026-09-06T07:02:04.418489+00:00,1181.2901187166572,18659.0,0.0,87.32,54.0
training,2026-09-06T07:02:04.418489+00:00,1186.3758237659931,18659.0,0.0,86.79,53.0
training,2026-09-06T07:02:04.418489+00:00,1191.4690230563283,18659.0,0.0,85.71,52.0
training,2026-09-06T07:02:04.418489+00:00,1196.5607266537845,18659.0,0.0,85.2,51.0
training,2026-09-06T07:02:04.418489+00:00,1201.6558118797839,18659.0,0.0,84.54,50.0
training,2026-09-06T07:02:04.418489+00:00,1206.744880527258,18659.0,0.0,84.45,49.0
training,2026-09-06T07:02:04.418489+00:00,1211.8357406407595,18659.0,0.0,83.51,48.0
training,2026-09-06T07:02:04.418489+00:00,1216.9361260272563,18659.0,0.0,83.39,47.0
training,2026-09-06T07:02:04.418489+00:00,1222.0282023735344,18659.0,0.0,82.91,46.0
training,2026-09-06T07:02:04.418489+00:00,1227.118953280151,18659.0,0.0,82.67,45.0
training,2026-09-06T07:02:04.418489+00:00,1232.1886583045125,18659.0,0.0,82.07,45.0
training,2026-09-06T07:02:04.418489+00:00,1237.281357601285,18659.0,0.0,81.06,44.0
training,2026-09-06T07:02:04.418489+00:00,1242.3525385595858,18659.0,0.0,80.77,43.0
training,2026-09-06T07:02:04.418489+00:00,1247.4119643196464,18659.0,0.0,80.91,43.0
training,2026-09-06T07:02:04.418489+00:00,1252.5023490563035,18659.0,0.0,80.05,42.0
training,2026-09-06T07:02:04.418489+00:00,1257.5961025506258,18659.0,0.0,80.05,41.0
training,2026-09-06T07:02:04.418489+00:00,1262.6883068792522,18659.0,0.0,79.69,41.0
training,2026-09-06T07:02:04.418489+00:00,1267.7649533823133,18659.0,0.0,79.83,40.0
training,2026-09-06T07:02:04.418489+00:00,1272.8581344634295,18659.0,0.0,79.95,40.0
training,2026-09-06T07:02:04.418489+00:00,1277.9550750628114,18659.0,0.0,79.83,39.0
training,2026-09-06T07:02:04.418489+00:00,1283.044447235763,18659.0,0.0,79.57,39.0
training,2026-09-06T07:02:04.418489+00:00,1288.0940749458969,18659.0,0.0,79.18,39.0
training,2026-09-06T07:02:04.418489+00:00,1293.1993417926133,18659.0,0.0,79.27,38.0
training,2026-09-06T07:02:04.418489+00:00,1298.272878345102,18659.0,0.0,78.79,38.0
training,2026-09-06T07:02:04.418489+00:00,1303.329091310501,18659.0,0.0,78.89,38.0
training,2026-09-06T07:02:04.418489+00:00,1308.4245303943753,18659.0,0.0,79.06,37.0
training,2026-09-06T07:02:04.418489+00:00,1313.5205958113074,18659.0,69.0,80.95,41.0
training,2026-09-06T07:02:04.418489+00:00,1318.6273107081652,18659.0,82.0,272.71,47.0
training,2026-09-06T07:02:04.418489+00:00,1323.7418880090117,18659.0,92.0,269.12,47.0
training,2026-09-06T07:02:04.418489+00:00,1328.8226749822497,18659.0,94.0,275.47,49.0
training,2026-09-06T07:02:04.418489+00:00,1333.9275336824358,18659.0,76.0,300.79,51.0
training,2026-09-06T07:02:04.418489+00:00,1339.0143109373748,18659.0,95.0,236.9,51.0
training,2026-09-06T07:02:04.418489+00:00,1344.097887761891,18659.0,89.0,288.84,53.0
training,2026-09-06T07:02:04.418489+00:00,1349.1842238605022,18659.0,79.0,296.8,56.0
training,2026-09-06T07:02:04.418489+00:00,1354.2641493491828,18659.0,94.0,276.07,57.0
training,2026-09-06T07:02:04.418489+00:00,1359.3689101040363,18659.0,83.0,299.34,58.0
training,2026-09-06T07:02:04.418489+00:00,1364.4661811627448,18659.0,94.0,296.2,57.0
training,2026-09-06T07:02:04.418489+00:00,1369.5728608109057,18659.0,95.0,311.41,57.0
training,2026-09-06T07:02:04.418489+00:00,1374.6678726561368,18659.0,89.0,268.97,58.0
training,2026-09-06T07:02:04.418489+00:00,1379.759815864265,18659.0,94.0,282.95,57.0
training,2026-09-06T07:02:04.418489+00:00,1384.8213636428118,18659.0,91.0,291.57,60.0
training,2026-09-06T07:02:04.418489+00:00,1389.9196285754442,18659.0,94.0,287.22,60.0
training,2026-09-06T07:02:04.418489+00:00,1395.0124724395573,18659.0,83.0,262.96,61.0
training,2026-09-06T07:02:04.418489+00:00,1400.0732891745865,18659.0,95.0,303.11,60.0
training,2026-09-06T07:02:04.418489+00:00,1405.1314934268594,18659.0,95.0,291.34,60.0
training,2026-09-06T07:02:04.418489+00:00,1410.2294699698687,18659.0,75.0,275.65,58.0
training,2026-09-06T07:02:04.418489+00:00,1415.3720506057143,18659.0,91.0,292.58,61.0
training,2026-09-06T07:02:04.418489+00:00,1420.4315927363932,18659.0,91.0,296.5,59.0
training,2026-09-06T07:02:04.418489+00:00,1425.5270957536995,18659.0,94.0,258.76,62.0
training,2026-09-06T07:02:04.418489+00:00,1430.6281433813274,18659.0,95.0,307.44,63.0
training,2026-09-06T07:02:04.418489+00:00,1435.7317203767598,18659.0,79.0,275.4,62.0
training,2026-09-06T07:02:04.418489+00:00,1440.8264717012644,18659.0,87.0,293.82,64.0
training,2026-09-06T07:02:04.418489+00:00,1445.917571991682,18659.0,94.0,257.79,63.0
training,2026-09-06T07:02:04.418489+00:00,1451.014374371618,18659.0,87.0,273.68,64.0
training,2026-09-06T07:02:04.418489+00:00,1456.1177303008735,18659.0,93.0,288.16,63.0
training,2026-09-06T07:02:04.418489+00:00,1461.2053717114031,18659.0,95.0,288.45,64.0
training,2026-09-06T07:02:04.418489+00:00,1466.299326211214,18659.0,82.0,303.88,62.0
training,2026-09-06T07:02:04.418489+00:00,1471.3800010494888,18659.0,89.0,284.6,62.0
training,2026-09-06T07:02:04.418489+00:00,1476.4779837019742,18659.0,99.0,286.8,62.0
training,2026-09-06T07:02:04.418489+00:00,1481.5802480615675,18659.0,94.0,305.91,65.0
training,2026-09-06T07:02:04.418489+00:00,1486.6791645362973,18659.0,81.0,277.34,62.0
training,2026-09-06T07:02:04.418489+00:00,1491.7797727622092,18659.0,74.0,266.67,65.0
