key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,81708,35601,6898,1946668,88606,117309,0.6578373199578124,0.6965194486356545,0.9221497415524909,,,0.6474566007266855,,,,0.0,,,,,0.7074093175176208,,0.6578373199578124,0.0,0.8872287368876616,0.9898340728074959,,0.8293782979099726,0.6470111611933891,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c192f4d485fe2b3020209c6fd47cc998afe4317abbb865ce7debd7cf651919bb
rural-overcast-cab-view/95,rural-overcast-cab-view,val,9454,5079,49007,2010060,58461,14533,0.14878816493547373,0.6505195073281498,0.16171464737175212,,,0.4278726766498608,,,,,,0.0,0.4766277128547579,,0.608346709470305,,0.14878816493547373,,0.9646631969064079,0.9771920269352649,,0.7841993146244327,0.6174860683566105,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,efa4469a29c681eaa7d3ba67b676ce2cb4a841e80222f053cc9da7a1f5ce131f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,72511,81,66198,1934810,138709,72592,0.5224511852438937,0.9988841745646904,0.5227562739259889,,,0.17811523963381798,,,,,,0.0,0.12601927353595255,,0.7467278219040161,,0.5224511852438937,0.0,0.9620720004432858,0.9664544483962456,,0.639167862266858,0.49818066042026743,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,53e973c3c713ab542ba9d12d97bb6a84d479e1bc12cfdd804e3af8e29d1f0a9d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,35220,125,61566,1975361,96786,35345,0.36342623644374733,0.9964634318856981,0.3638956047362222,,,0.6081247244971347,,,,,0.0,,0.12415130940834142,,0.7622236847199102,,0.36342623644374733,,0.9619612496109265,0.9616341006513203,,0.7105093109322681,0.7376459959147331,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ef25d2fd85cde7e04bdc838d461c8c707cb4dbcabfde08f7734e515827a6d50e
rural-overcast-cab-view/98,rural-overcast-cab-view,val,52311,28415,38407,1954467,90718,80726,0.43909747928785475,0.6480068379456433,0.5766330827399193,,,0.5319299102840778,,,,,0.08084182395189578,0.0,,,0.7143232243665485,,0.43909747928785475,,0.8296840703461076,0.9828217153840071,,0.8316276586277476,0.7028930590447197,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e83a4e0a99fecd4085c7a59c99884ed7f2d586667f813e1a3a7e670375478515
rural-overcast-cab-view/99,rural-overcast-cab-view,val,2024,2738,73648,1995190,75672,4762,0.02581303405177911,0.4250314993700126,0.026747013426366425,,,0.4228558163669384,,,0.0,,0.0019477447897826873,,,,0.8511932413599387,,0.02581303405177911,0.22057670528791706,0.8427840951613684,0.9947843615756669,,0.7975182135876325,0.6593346322796508,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,7c83b9d6a316347175f3fe207f2f41782261a44a55bbe85d0b9e59123a4ec264
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8433757564376707,0.0747748482483019,0.4281015037593985,,0.0,0.1711905825472318,,0.4548565044340479,,0.5004141521713407,0.0,0.0,0.0,0.9627815583236959,0.9877550190183675,,0.7655563108996147,0.9105442463697232,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,018f116a8afa62bc9f6366d34cb4032be749dbd9d96b36e8097e213d55fea7b2
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,9665,0,2063935,0,9665,0.0,0.0,,,0.0,0.4016065129687172,,0.03377834429088958,0.0,0.0,0.0009311218155633907,0.38250038393190144,0.30212049460668244,0.0,0.34020590699056935,,0.0,0.06730612378062706,0.6918870052451621,0.9846188416482494,0.21868250539956804,0.3112229612319492,0.5223376556417726,0.11920601438693278,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,ba453bc03ffde4621192ae57c43e2d05a1645513cafc05d26bef24ff2cceba7e
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,41310,0,2028287,0,41310,0.0,0.0,,0.0,,0.3527841157337735,0.5390707497360084,0.0,,0.0,0.0037880081995216946,0.37952668064025485,0.23005969128242473,0.08409378071037484,0.5660574092247301,,0.0,0.04182261224099763,0.7804611230353805,0.9830778101122728,0.1478775761304214,0.2109844601250427,0.5270516174663014,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,2985fb68d191b14861761f76ce0be78a0bd603b1ec9bc2de09e8b3e5e38648db
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,19508,0,2054092,0,19508,0.0,0.0,,,,0.6503138323069635,0.0,0.0,,0.17092337917485265,,,0.7271472286772657,,0.4096757137821643,0.0,0.0,0.2986246691830448,0.8910501840761704,0.9906436184390827,,0.6782234396399922,0.6690922339677254,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,dce5e7f8652a2aaba52655c2e25db43260a6fdd0b391cea023e77527bbc00abb
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9329663995239778,,,,,,,,,,,,,0.965786034655802,0.9865260608542615,,0.7425420357982282,0.6777472116391763,0.032855102167567235,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,ba11c150afce544fcbb99d2fbf8fbe8898e55bd14449440c06e50a5a9bf01592
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.944094400119305,,,,,,,,,,,,,0.9671365226817036,0.9770315663025827,,0.811333914559721,0.6788981179686678,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d5a8b8f684c6b41a6af056c01f429da73e127102c7d0a1afbe0f22a720afd4df
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9429687070340428,,,,,,,,,,,,,0.9691065975827448,0.9735862447953723,,0.7268012594924986,0.8056047067150314,0.12875097720849119,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,d3bdafb5ea89e7439e53a45d38db72a15eddfaf30bbf140a744b04253125bf2a
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9067540599425108,,,,,0.0,,0.0,,,,,,0.9570240203643487,0.9645243128224764,,0.6648638207456056,0.5862159271949543,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,d2fd44a31fc3ac5b648d8564c1e4a51b3ff97c388edeeab78b886cc236c25563
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.887085183615559,,,,,0.0,,,,,,,,0.9500773297329776,0.9728506551854538,,0.719545366232757,0.47994816598489465,0.22510261395549794,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,6704c94cc4c3d68b3fc2ee6f02cae9013540017bfb1e5367d446cdfaa3c529e7
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9347269624573379,,,,,,,,,,,,,0.9431324388951625,0.9664094768750776,,0.663393708293613,0.6374512381966554,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,42ddf79b938123db7583ae5cbc2845be1e9619caf1ef98b9db02eae8b6abcae1
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,227446,0,1861514,0,227446,0.0,0.0,,,,0.0800346296732496,0.4819080966347546,,,,,0.007395565648718102,,,,,0.0,0.0,0.7436897426095374,,,0.8709909176130688,0.38053089451019484,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,f9e693810e1138ea28793cec93f61ce11c1d9fea554cab99b8f00447fd3f44b4
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,380516,0,1708444,0,380516,0.0,0.0,,,,0.06908852129744972,0.4338925686003348,,,,,0.0,,,,,0.0,,0.7011406675463372,,,0.8173094402416344,0.46713571855070685,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,3768205aee8951153e8c0d3ade23c7060c37fd17b4acb0f82ee7557dad62c3e4
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,695299,0,1393354,0,695299,0.0,0.0,,,,0.04606248698467719,0.42082759401475556,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7580590227822077,,,0.7628978467338505,0.2531964712754432,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,4f7b8f055e06c0068cbc9aa35c87aafe1d3965ca4bc08eca64640b2c6ead6b18
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.013276985889262946,0.4854718262519267,,,,,0.0,,,,,,0.0,0.5015030872695864,,,0.64597681359045,0.3039726939103892,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,fb71eecfbbfb971819352825ae24e118399a6990b246e0c57f226a4108c0c950
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,755603,0,1333307,0,755603,0.0,0.0,,,,0.003494833495696158,0.48144550667161057,,,,,0.0,,,,,0.0,,0.6574575895555466,,,0.6132995185975599,0.09302545954190683,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,91335718c4b3ea15459cf0973c44ced7d2066ab174f6c548a589336150f55645
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1208316,0,879540,0,1208316,0.0,0.0,,,,0.002855102069398788,0.42287652436835244,,,,,0.0,,,,,0.0,,0.0,,,0.8099372162922694,0.002128461833930642,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,29906aea0b227b221d115e699658db019415cf8d040dcd79e896e96b10ad4609
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12604,559486,324,1515683,12928,572090,0.022019028185893425,0.02203149854043944,0.9749381188118812,,,0.13598606602295196,0.26715779183209304,,,,0.0,0.0,,,,,0.022019028185893425,,0.8274217300431291,,,0.8420827541965145,0.11799148505012519,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,94d94fe1409b9d935db59231f222003b4b3646e3c6c0a16982097abe6c22c03a
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,327178,0,1761561,0,327178,0.0,0.0,,,,0.20679916754830446,0.34356885883928673,,,,0.0,0.0,0.0,,0.0,,0.0,0.027444061271954447,0.18716149880041352,,,0.8498435697353154,0.24933011931659324,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,dce4ff81beada4e00b7980aee29dbf5429981a611636eee0bbe2917f2182d2c6
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,648202,0,1440757,0,648202,0.0,0.0,,,,0.007758986863840163,0.4473457447919931,,,,,0.0,,,,,0.0,,0.0,,,0.8234351421853615,0.10583381251889572,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,c041c0f4aa1c010e4262528dc0156eef23294bf0756b9770d3a39f9a8ba3fa60
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,675,0,8243481,0,675,0.0,0.0,,,,0.8540696528345543,0.6147753529441673,,,0.6580020387359837,0.0,0.0,0.7766187583345681,,0.77930345921184,0.0,0.0,0.0,0.9647362984325049,0.9874478677612374,0.0,0.8845110278100102,0.8878234927610215,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,ab00ce7581a5b7aa9ca6a217d7289586af75a39499e939ebc68b41a291da883c
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8848321671080077,0.6295075980119726,,,,,,,,0.0,,,,0.9717330930052771,0.45621298674073685,,0.6942783530212435,0.5622645816687593,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,f1a18dcedce9d3a623f56bd1580390a1f8c4481973615a59402f76cfc74d3a28
