key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.40659834504049475,0.0,,,0.4041095890410959,,,,,0.7869401596294612,,0.0,,0.9229252907549773,0.9904237357593639,,0.8518944089988207,0.7495579357640477,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a7ab5ecb804ebe979fec789d4669873eee8969623832997b1bb6dcd3501efd97
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.620764303070466,,,,,,,0.5694668820678513,,0.769583032055917,,0.0,,0.9752376742546749,0.9818624892437473,,0.7424852947987587,0.6720275169656967,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,6ddd0f20c79238ff61bc14316eed7bff7fac93a3cb2c864a1bff0415f438b3c8
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.12968105943227995,,,,,,,0.7477379659790083,,0.8493961054966724,,0.0,,0.961405922457472,0.9765962392893743,,0.6860507028715608,0.3321113637915369,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,5b933d3cc8029c3006e7e66999ee4d56fe2f1f591fc0262bb972a6bcdc376375
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.39171297450258785,,,,,0.0,,0.8208858713223408,,0.9085332230493521,,0.0,,0.9767256001423203,0.9771204352551324,,0.6870807815689706,0.6376176591354424,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a74fd5ff04c5146d7d80585568904ffed36ad1d44738e6e166fadbb0f97f255e
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4890151150476557,0.0,,,,0.00014775603551284193,0.0,,,0.8019202946205445,,0.0,,0.8554023276185709,0.9821673623933957,,0.8410586124401914,0.6752547235676571,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,dfb4847d67dc9a98341b34f38391a0d46af604804a9626759a130cdce6cd644f
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.559875493558521,,,,,0.042375824939215004,0.0,0.0,,0.9113380890618245,,0.0,0.011164969228255541,0.8579074923261828,0.9947098756318149,,0.7450012045290292,0.7897376934282893,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,6bafb3787822286aba00045d2b43b86e8f1b47bc3b84597a9e723d7292d7da45
rural-overcast-cab-view/138,rural-overcast-cab-view,val,564,879,38098,8205643,38662,1443,0.014263675678409752,0.3908523908523909,0.014587967513320574,,,0.8150755574276715,0.14698643695995292,0.24851258581235697,,0.8165529010238908,0.3196730305025236,,0.7939520785219399,,0.6470104545988489,0.6756272401433692,0.014263675678409752,,0.8937815458056425,0.7792005541217343,,0.8038895935253971,0.9254351425156474,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,dd61be0345c9bde8a690b0995296c9a139290832caa97ddaea865b5a28ce3aae
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,8797,0,2064803,0,8797,0.0,0.0,,,0.0,0.7201695723787837,,0.6196624350836699,0.0,0.0,0.03658459396164314,0.8727706475274396,0.5704276146316332,0.0,0.4672463768115942,,0.0,0.2860151410874054,0.7004062711375161,0.9884027921637627,0.10530401034928849,0.32768841911764707,0.7342457320460654,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,49400d1a05c697f00dd27a143fb32c0fcdb59469f8f299c7469ee3085b59edd0
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,7393,0,2062204,0,7393,0.0,0.0,,,,0.49787268637706295,0.24196689386562803,0.0,0.0,0.3774752475247525,0.06794741883094349,0.8353575850480515,0.47851080837457693,0.4702077372807563,0.7364443990605535,,0.0,0.5189145131131035,0.8024381384950119,0.9919780108844286,0.09487492373398414,0.2815148782687106,0.6091381692952247,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,0007e0c424b33cc98461eb051cd1c5fcfe9fc081f481788260fb83392339aa99
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7670432006034948,0.0,0.0,,0.4629757785467128,,,0.7257385870116978,0.0,0.5702662721893491,0.0,,0.30254106415836024,0.9136394602766571,0.9940462133992787,,0.7909749140642142,0.8072660601884831,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ff7285d9481d9c4eb191c53b15b70657644c77f8e57b541ed3eef4e82b8943b2
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9702447163515017,,,,,,,,,,,,,0.9680851063829787,0.9672504089037118,,0.7195767195767195,0.7640805913521292,0.007909323036681822,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,1297c68d06729aef598ca46b51bd40fbc1299d17d9253b5c196d75cd75afda93
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9821471652593486,,,,,,,,,,,,,0.9636514495000712,0.9547904403942983,,0.8122053872053872,0.7471467121479387,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,9f01878feb4957d3e7937a3b8a5d56937289448fd98d09b4bf8507d0826bf358
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9699339429959335,0.0,,0.0,,,,,,0.0,,,,0.9546337065187176,0.9347658757826576,,0.7733163913595934,0.842227072798868,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,01e3827f73974247aa83e2a19bfbf19b9121d15f566a3469d237f44b60c7aa53
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9673426727299399,,,,,,,,,,,,,0.9678093476895779,0.9694765376213912,,0.749809692971327,0.7618201048675654,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,9749c87455787fd931f42506d453eb394ca67cacf68b3519c201d2fdb3adfc85
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9752373243064243,,,,,,,,,,,,,0.9652591869283124,0.9837645873853849,,0.7608622431795218,0.7148931013239883,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,d676fbe9688d1aac2be73822fdba9ddbeea1a87cb4b0995c6937cb0db3456212
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9698559472215886,0.0,,,,,,,,,,,,0.8739454098546114,0.866814775220214,,0.7570666934916005,0.688284612625538,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,a0dd2bf9320addf58edc44017d9df5a7a079a86e17cc14c208160eb91bd3de9b
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,184757,0,1904203,0,184757,0.0,0.0,,,,0.021659755827355007,0.32443770195084287,,,,0.0,0.09899529414298483,0.0,,,,0.0,0.0,0.7621378554391304,,,0.8165282018509313,0.2050090253360798,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,8dbcbf00d095918436fc1a1a81ce9bf7e53e00f83ce4aa55bdb24248625eb960
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,344590,0,1744370,0,344590,0.0,0.0,,,,0.009397297479798623,0.3577080645579741,,,,,0.023054066054168515,,,,,0.0,0.0,0.8812448812448812,,,0.8086726071040727,0.29693632086623484,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,794056a0c6010e730fc5846809b8bdac1b11ab2d876d738c1992bd67ca5a0bb3
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,102151,0,1986502,0,102151,0.0,0.0,,,,0.035711118992729204,0.13265432767914234,,,,0.0,0.0036272040302267002,0.0,0.0,0.0,,0.0,0.0,0.6828427746943958,,,0.6840130790356108,0.23660165261243662,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,a389d543bf92f2a476c6e957aed5ed81bc64bdb434b0849ee8384fc64322f374
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,21468,0,2066962,0,21468,0.0,0.0,,,0.0,0.026159559453672775,0.17855542648523068,,,,0.0,0.0004363038352785213,0.0,,,,0.0,0.0,0.4622202773276335,,0.0,0.403500751989687,0.2691120507017731,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,5aa562352801df1ae170e63368b27af4b4167c2d4a026812b78ff170c0810545
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,145983,0,1942927,0,145983,0.0,0.0,,,,0.020576531819691168,0.34398079949701454,,,,,0.01519370383084767,0.0,,,,0.0,0.0,0.7136111456556481,,,0.6608141560465756,0.3179547440046265,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,39ac6a76cd1de78dbc8c75ed092b3b76a900959a94c5b6940c3667a9246bafe0
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,323525,0,1764331,0,323525,0.0,0.0,,,,0.05475255586718538,0.16996675434263053,,,,0.0,0.01767920282867245,,,,,0.0,,0.0,,,0.8173374074885197,0.40295143428080527,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,197f36ccfb4160649d051e20099b429c605335e66c2ca613413721548012f3ad
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,2664,188655,10264,1886514,12928,191319,0.01321540010814404,0.013924388063914196,0.20606435643564355,,,0.09216393567225534,0.20087376774219212,,,,0.0,0.10329223140128309,0.0,,,,0.01321540010814404,0.0,0.7959061077145054,0.0,,0.8143876915495754,0.2117329837472254,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,42ba10a7586476ca709b2ba429261c3297f4e0bc8f2f7f10ea13533ac5ec8dda
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,207581,0,1881158,0,207581,0.0,0.0,,,,0.16269413050170323,0.08142624013714587,,,,0.0,0.21267745727461795,0.0,,0.0,,0.0,0.12197807458470966,0.09784727491561789,,,0.8213717142699657,0.32638035646311214,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,710f9ed3bbcdac77d6749e04a8cac1ec10474fcb020c1440a71534e901e509ab
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,234597,0,1854362,0,234597,0.0,0.0,,,,0.010345679103349907,0.2545737020575242,,,,,0.03200232593154077,0.0,,,,0.0,0.0,0.0,,,0.8220233329748547,0.4750200423225865,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,ea52b9f77c7ad538179297d94c0e86266a1e6e2f86cd24186b8a44be214a9ffb
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.948874538364728,0.696140679615149,,,0.7525773195876289,0.0,,0.8218399584466375,,0.8387562426514243,,,0.0,0.9086830157925391,0.9001852253442386,,0.9085332647895547,0.9307642614924847,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,59969e9560325055aae639f2f63fc55c6ed7d67a8295165f17484fa660660db1
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9073861109833326,0.6326754856598363,,,,,,,,,,,,0.9666886495123582,0.24429300577710472,,0.7598383959299716,0.642167135190391,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,9e32d23a4076862b0d7099d7673c605992765f5f2d7d6b6dd8fda6164aa687e5
