phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:17:18.504746+00:00,545.2525346055627,7979.0,43.0,158.33,52.0
training,2026-09-07T09:17:18.504746+00:00,550.3437080942094,7979.0,56.0,149.67,51.0
training,2026-09-07T09:17:18.504746+00:00,555.4422213174403,7979.0,71.0,161.64,50.0
training,2026-09-07T09:17:18.504746+00:00,560.5409476943314,7979.0,44.0,141.23,51.0
training,2026-09-07T09:17:18.504746+00:00,565.6342873983085,7979.0,51.0,136.28,50.0
training,2026-09-07T09:17:18.504746+00:00,570.7232875749469,7979.0,40.0,150.98,51.0
training,2026-09-07T09:17:18.504746+00:00,575.8182428963482,7979.0,70.0,150.06,50.0
training,2026-09-07T09:17:18.504746+00:00,580.917661037296,7979.0,71.0,149.89,50.0
training,2026-09-07T09:17:18.504746+00:00,586.0202402956784,7979.0,70.0,140.75,49.0
training,2026-09-07T09:17:18.504746+00:00,591.1112242266536,7979.0,73.0,161.59,50.0
training,2026-09-07T09:17:18.504746+00:00,596.1995188593864,7979.0,45.0,162.09,51.0
training,2026-09-07T09:17:18.504746+00:00,601.2933236137033,7979.0,15.0,165.09,49.0
training,2026-09-07T09:17:18.504746+00:00,606.3863984942436,7979.0,55.0,164.18,50.0
training,2026-09-07T09:17:18.504746+00:00,611.4818802550435,7979.0,28.0,146.93,50.0
training,2026-09-07T09:17:18.504746+00:00,616.5868033282459,7979.0,26.0,159.4,50.0
training,2026-09-07T09:17:18.504746+00:00,621.6810655780137,7979.0,71.0,152.52,50.0
training,2026-09-07T09:17:18.504746+00:00,626.7731085903943,7979.0,62.0,172.09,49.0
training,2026-09-07T09:17:18.504746+00:00,631.8623278066516,7979.0,0.0,154.91,49.0
training,2026-09-07T09:17:18.504746+00:00,636.9615208059549,7979.0,52.0,137.29,50.0
training,2026-09-07T09:17:18.504746+00:00,642.0537051260471,7979.0,46.0,138.04,50.0
training,2026-09-07T09:17:18.504746+00:00,647.1258569583297,7979.0,36.0,158.1,49.0
training,2026-09-07T09:17:18.504746+00:00,652.2247384414077,7979.0,71.0,153.27,49.0
training,2026-09-07T09:17:18.504746+00:00,657.3232370652258,7979.0,51.0,165.6,50.0
training,2026-09-07T09:17:18.504746+00:00,662.4183810465038,7979.0,35.0,156.03,51.0
training,2026-09-07T09:17:18.504746+00:00,667.5210117585957,7979.0,46.0,146.65,51.0
training,2026-09-07T09:17:18.504746+00:00,672.6147710010409,7979.0,38.0,159.94,50.0
training,2026-09-07T09:17:18.504746+00:00,677.7134337760508,7979.0,41.0,141.87,50.0
training,2026-09-07T09:17:18.504746+00:00,682.8451980575919,7979.0,46.0,153.26,50.0
training,2026-09-07T09:17:18.504746+00:00,687.9486801959574,7979.0,56.0,150.71,50.0
training,2026-09-07T09:17:18.504746+00:00,693.0461761429906,7979.0,51.0,150.58,50.0
training,2026-09-07T09:17:18.504746+00:00,698.1004034280777,7979.0,42.0,141.77,49.0
training,2026-09-07T09:17:18.504746+00:00,703.2133826613426,7979.0,48.0,148.17,50.0
training,2026-09-07T09:17:18.504746+00:00,708.2775847092271,7979.0,63.0,134.53,48.0
training,2026-09-07T09:17:18.504746+00:00,713.3898645974696,7979.0,60.0,156.92,48.0
training,2026-09-07T09:17:18.504746+00:00,718.491559933871,7979.0,52.0,158.99,49.0
training,2026-09-07T09:17:18.504746+00:00,723.5257494598627,7979.0,54.0,125.57,48.0
training,2026-09-07T09:17:18.504746+00:00,728.6376491747797,7979.0,76.0,154.7,49.0
training,2026-09-07T09:17:18.504746+00:00,733.6772525012493,7979.0,71.0,168.49,50.0
training,2026-09-07T09:17:18.504746+00:00,738.7758339978755,7979.0,42.0,134.83,49.0
training,2026-09-07T09:17:18.504746+00:00,743.8607880063355,7979.0,47.0,163.85,48.0
training,2026-09-07T09:17:18.504746+00:00,748.9569420740008,7979.0,70.0,156.11,48.0
training,2026-09-07T09:17:18.504746+00:00,754.0590716563165,7979.0,29.0,153.2,49.0
training,2026-09-07T09:17:18.504746+00:00,759.1512132696807,7979.0,66.0,143.84,48.0
training,2026-09-07T09:17:18.504746+00:00,764.2523319162428,7979.0,51.0,177.09,50.0
training,2026-09-07T09:17:18.504746+00:00,769.3369523175061,7979.0,63.0,132.93,48.0
training,2026-09-07T09:17:18.504746+00:00,774.3966285698116,7979.0,38.0,148.57,49.0
training,2026-09-07T09:17:18.504746+00:00,779.4841597341001,7979.0,63.0,168.99,48.0
training,2026-09-07T09:17:18.504746+00:00,784.5689021162689,7979.0,35.0,156.48,50.0
training,2026-09-07T09:17:18.504746+00:00,789.6202993541956,7979.0,35.0,180.72,48.0
training,2026-09-07T09:17:18.504746+00:00,794.719782140106,7979.0,84.0,173.57,53.0
training,2026-09-07T09:17:18.504746+00:00,799.7541285082698,7979.0,64.0,153.45,49.0
training,2026-09-07T09:17:18.504746+00:00,804.8527839407325,7979.0,57.0,134.77,49.0
training,2026-09-07T09:17:18.504746+00:00,809.9527651108801,7979.0,22.0,151.57,49.0
training,2026-09-07T09:17:18.504746+00:00,815.0651097521186,7979.0,59.0,153.41,49.0
training,2026-09-07T09:17:18.504746+00:00,820.164005279541,7979.0,70.0,152.54,48.0
training,2026-09-07T09:17:18.504746+00:00,825.2178617119789,7979.0,16.0,140.62,48.0
training,2026-09-07T09:17:18.504746+00:00,830.295030452311,7979.0,30.0,159.8,48.0
training,2026-09-07T09:17:18.504746+00:00,835.3541711270809,7979.0,45.0,165.47,49.0
training,2026-09-07T09:17:18.504746+00:00,840.4594720490277,7979.0,42.0,161.57,49.0
training,2026-09-07T09:17:18.504746+00:00,845.5553695484996,7979.0,70.0,143.54,49.0
training,2026-09-07T09:17:18.504746+00:00,850.5992845855653,7979.0,17.0,153.4,48.0
training,2026-09-07T09:17:18.504746+00:00,855.6716159805655,7979.0,30.0,155.92,49.0
training,2026-09-07T09:17:18.504746+00:00,860.7688807249069,7979.0,26.0,144.76,47.0
training,2026-09-07T09:17:18.504746+00:00,865.8626586608589,7979.0,71.0,160.2,47.0
training,2026-09-07T09:17:18.504746+00:00,870.9095455892384,7979.0,69.0,168.65,48.0
training,2026-09-07T09:17:18.504746+00:00,875.9405024275184,7979.0,68.0,163.09,48.0
training,2026-09-07T09:17:18.504746+00:00,880.9989455081522,7979.0,77.0,146.49,49.0
training,2026-09-07T09:17:18.504746+00:00,886.0798462815583,7979.0,86.0,159.15,48.0
training,2026-09-07T09:17:18.504746+00:00,891.1203998737037,7979.0,32.0,148.49,49.0
training,2026-09-07T09:17:18.504746+00:00,896.1781000308692,7979.0,21.0,165.96,48.0
training,2026-09-07T09:17:18.504746+00:00,901.210568588227,7979.0,0.0,133.18,46.0
training,2026-09-07T09:17:18.504746+00:00,906.309378836304,7979.0,41.0,140.19,47.0
training,2026-09-07T09:17:18.504746+00:00,911.4120301268995,7979.0,64.0,150.04,47.0
training,2026-09-07T09:17:18.504746+00:00,916.5086305588484,7979.0,71.0,166.24,47.0
training,2026-09-07T09:17:18.504746+00:00,921.5424958579242,7979.0,67.0,160.55,48.0
training,2026-09-07T09:17:18.504746+00:00,926.635625820607,7979.0,26.0,151.93,47.0
training,2026-09-07T09:17:18.504746+00:00,931.7331820204854,7979.0,67.0,157.57,49.0
training,2026-09-07T09:17:18.504746+00:00,936.7735005430877,7979.0,68.0,163.87,48.0
training,2026-09-07T09:17:18.504746+00:00,941.8736443296075,7979.0,28.0,133.6,48.0
training,2026-09-07T09:17:18.504746+00:00,946.9162300676107,7979.0,56.0,152.85,48.0
training,2026-09-07T09:17:18.504746+00:00,951.9703569747508,7979.0,0.0,150.66,47.0
training,2026-09-07T09:17:18.504746+00:00,957.0432879962027,7979.0,50.0,156.05,48.0
training,2026-09-07T09:17:18.504746+00:00,962.1186368539929,7979.0,78.0,177.83,48.0
training,2026-09-07T09:17:18.504746+00:00,967.2131253890693,7979.0,40.0,160.99,50.0
training,2026-09-07T09:17:18.504746+00:00,972.2786331400275,7979.0,70.0,170.26,49.0
training,2026-09-07T09:17:18.504746+00:00,977.3345378860831,7979.0,19.0,156.23,47.0
training,2026-09-07T09:17:18.504746+00:00,982.4227157570422,7979.0,71.0,153.62,48.0
training,2026-09-07T09:17:18.504746+00:00,987.4937514923513,7979.0,53.0,144.66,49.0
training,2026-09-07T09:17:18.504746+00:00,992.5970651805401,7979.0,35.0,153.41,49.0
training,2026-09-07T09:17:18.504746+00:00,997.675855923444,7979.0,42.0,162.1,49.0
training,2026-09-07T09:17:18.504746+00:00,1002.7136651910841,7979.0,68.0,146.56,48.0
training,2026-09-07T09:17:18.504746+00:00,1007.7954698689282,7979.0,36.0,130.47,47.0
training,2026-09-07T09:17:18.504746+00:00,1012.913173314184,7979.0,49.0,171.9,50.0
training,2026-09-07T09:17:18.504746+00:00,1017.9773977249861,7979.0,54.0,144.7,49.0
training,2026-09-07T09:17:18.504746+00:00,1023.0332389287651,7979.0,70.0,148.96,49.0
training,2026-09-07T09:17:18.504746+00:00,1028.1296670287848,7979.0,71.0,160.27,49.0
training,2026-09-07T09:17:18.504746+00:00,1033.2242593541741,7979.0,58.0,158.15,48.0
training,2026-09-07T09:17:18.504746+00:00,1038.282651372254,7979.0,23.0,142.47,49.0
training,2026-09-07T09:17:18.504746+00:00,1043.384977132082,7979.0,35.0,161.4,49.0
training,2026-09-07T09:17:18.504746+00:00,1048.4573915787041,7979.0,31.0,148.23,48.0
training,2026-09-07T09:17:18.504746+00:00,1053.5550721175969,7979.0,49.0,151.26,49.0
training,2026-09-07T09:17:18.504746+00:00,1058.6369966454804,7979.0,38.0,157.72,49.0
training,2026-09-07T09:17:18.504746+00:00,1063.7434674054384,7979.0,60.0,161.58,49.0
training,2026-09-07T09:17:18.504746+00:00,1068.8637028709054,7979.0,56.0,148.36,48.0
training,2026-09-07T09:17:18.504746+00:00,1073.917361419648,7979.0,61.0,147.14,49.0
training,2026-09-07T09:17:18.504746+00:00,1078.9686514288187,7979.0,45.0,153.24,48.0
training,2026-09-07T09:17:18.504746+00:00,1084.09504564479,7979.0,69.0,165.86,47.0
training,2026-09-07T09:17:18.504746+00:00,1089.1833289563656,7979.0,46.0,160.2,47.0
training,2026-09-07T09:17:18.504746+00:00,1094.264723252505,549.0,0.0,87.71,46.0
diagnostics,2026-09-07T09:35:53.139942+00:00,0.04461228474974632,0.0,100.0,92.26,44.0
diagnostics,2026-09-07T09:35:53.139942+00:00,5.192002546042204,20.0,0.0,40.85,41.0
diagnostics,2026-09-07T09:35:53.139942+00:00,10.29507078975439,1805.0,42.0,122.21,45.0
diagnostics,2026-09-07T09:35:53.139942+00:00,15.342163152992725,1805.0,6.0,129.57,44.0
diagnostics,2026-09-07T09:35:53.139942+00:00,20.432062450796366,1805.0,22.0,140.5,45.0
diagnostics,2026-09-07T09:35:53.139942+00:00,25.48830608651042,1805.0,52.0,137.7,46.0
diagnostics,2026-09-07T09:35:53.139942+00:00,30.599968913942575,1805.0,20.0,138.82,45.0
diagnostics,2026-09-07T09:35:53.139942+00:00,35.67765859887004,1805.0,0.0,128.13,44.0
diagnostics,2026-09-07T09:35:53.139942+00:00,40.71064801514149,3815.0,0.0,118.56,44.0
diagnostics,2026-09-07T09:35:53.139942+00:00,45.801843855530024,3815.0,52.0,145.17,44.0
diagnostics,2026-09-07T09:35:53.139942+00:00,50.91330549493432,1805.0,52.0,138.24,44.0
diagnostics,2026-09-07T09:35:53.139942+00:00,55.966863851994276,3137.0,0.0,133.19,44.0
diagnostics,2026-09-07T09:35:53.139942+00:00,61.043014485388994,3137.0,42.0,121.54,45.0
diagnostics,2026-09-07T09:35:53.139942+00:00,66.0977873839438,511.0,0.0,87.71,42.0
performance,2026-09-07T09:36:59.708935+00:00,0.08993693068623543,0.0,0.0,87.05,42.0
performance,2026-09-07T09:36:59.708935+00:00,5.1207474656403065,433.0,0.0,67.97,41.0
performance,2026-09-07T09:36:59.708935+00:00,10.2011932246387,579.0,0.0,84.76,41.0
performance,2026-09-07T09:36:59.708935+00:00,15.292276538908482,877.0,0.0,115.62,41.0
