key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/72,trackside-maintenance,train,845754,88296,8613,1146297,854367,934050,0.8971965591096712,0.9054697286012526,0.9899188522028589,,,0.0,0.0,,0.13089777195281782,,,,,,0.0,,0.8971965591096712,,0.953536550105688,,,0.8614237433115305,0.9039579212563842,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,1f466cd05a37f3979b3f51c7b3457fbb2f74aab1bf3f3fbcec9079cee5b7401d
trackside-maintenance/73,trackside-maintenance,train,1009367,70394,14938,993383,1024305,1079761,0.9220498054716411,0.9348059431670527,0.9854164531072288,,,0.0,0.2909967845659164,,0.0,,,,,,,,0.9220498054716411,,0.9783561583609944,,,0.9222321050402372,0.8974600854101432,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,3513f39db949007d7792cd6ff99109017748f91c9a359e10002b3fff74b18116
trackside-maintenance/74,trackside-maintenance,train,1043991,53448,12410,979111,1056401,1097439,0.9406603961439799,0.9512975208644854,0.9882525669703077,,,,0.0,,,,,,,,,,0.9406603961439799,,0.9728372599810863,,,0.9044344193419587,0.920068640567739,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,f32c2381ce4c7208b2098c7ad7146e1a64e1b3eeb9c0ad8295a8f1de6b02ae7b
trackside-maintenance/75,trackside-maintenance,train,1350617,150397,3326,584620,1353943,1501014,0.8978136591462037,0.8998030664604061,0.9975434711801013,,,,,,,,,,,,,,0.8978136591462037,,0.0010438413361169101,,,0.8883899384582329,0.717184576884764,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,fab4f44ebc98e8fa786f28c3240d949751761949ca087f47e58b5983b6dd5c9c
trackside-maintenance/79,trackside-maintenance,train,1307880,97632,4722,678726,1312602,1405512,0.9274205557375584,0.9305363454741048,0.9964025652863548,,,,,,,,,,,,,,0.9274205557375584,,,,,0.8688835335244753,0.8689858767251372,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,985edefb8d4e44255ea4b786620247b8d8e0d7628bf300883efe9469f421fe6d
trackside-maintenance/84,trackside-maintenance,train,1538046,42176,20749,248046,1558795,1580222,0.9606957277802034,0.9733100792167176,0.9866890771397137,,,,0.0,,,,,,,,,,0.9606957277802034,,0.8198334595003784,,,0.8252565987348772,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,596110ee4a18c5ad3dcad812cea8e40ad2a16689c7939c684045304599dd34d7
trackside-maintenance/85,trackside-maintenance,train,1622442,31504,114464,320550,1736906,1653946,0.9174580555414186,0.9809522197218047,0.9340989092098249,,,,,,,,,,,,,,0.9174580555414186,,,,,0.8463299300599599,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,156764e18ad4bb6b215ef8367e760a4f589f99c0616a33d4f591cf80b7587e9d
trackside-maintenance/87,trackside-maintenance,train,1105263,79263,32475,282520,1137738,1184526,0.9081857779903221,0.9330846262555655,0.9714565216244865,,,0.3848792845588011,,,,,,,,,,,0.9081857779903221,,,,,0.564537676586794,0.5677826152229395,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,b0fbb75acbd164386c969f0cac9e0412cef68384e3df9d955a8a041a0b781a09
trackside-maintenance/88,trackside-maintenance,train,388762,23321,46191,207726,434953,412083,0.8483178185976076,0.9434070320784891,0.8938023188712344,,,0.0017834394904458599,0.0,,,,,,,,,,0.8483178185976076,,0.33512457254518807,,,0.8322906863016479,0.6844766996787202,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,d49dc9e373e34ac7c7edce83229f54ae145a2ca0e11ece06bdf39e15629e5c4b
trackside-maintenance/89,trackside-maintenance,train,305052,279521,96144,818540,401196,584573,0.44813336526045333,0.52183730688896,0.7603565339634493,,,0.6813654808618904,0.046706263498920084,,,,,0.0,0.0,0.009061677871967261,,,0.44813336526045333,,0.517957322408309,,0.0,0.6483945999088795,0.5155704525124692,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,af23feef8ba9a4c1165cc221385b9726c399b83c96e4693daf50214e173ed497
trackside-maintenance/9,trackside-maintenance,train,764134,476715,20053,828058,784187,1240849,0.6060217209584885,0.615815461832987,0.9744282932514821,,,0.6255204080266663,,,,,,,,,,,0.6060217209584885,,,,,0.9238234858979705,0.1165901422770809,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,ae7c3d94e86ced52fcbd61c6b2f9e5acd18d65c56f260099dd53ed2d1d71d67b
trackside-maintenance/90,trackside-maintenance,train,132446,67517,1657,220781,134103,199963,0.6569090368019046,0.6623525352190155,0.9876438260143323,,,,,,,,,,,,,,0.6569090368019046,,0.8987957305117255,,,0.8613320156271715,0.37534830537639186,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,fa287ce84573f6894e01bf01046ec2e4f07d805f96d20e99adfb8a905c2eda8e
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,4352,1977,9695,2057576,14047,6329,0.27159261108337496,0.6876283773107916,0.30981704278493627,0.0,,0.7746506222958499,0.0,,0.0,0.0,0.0,0.0,0.5237124411436338,0.0,0.6675873901444055,0.0,0.27159261108337496,0.44969065900679445,0.5637954375981872,0.9490628166930927,0.0,0.5178746327130265,0.7084583508040143,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,c21d0ac3e119de246d185c14ded2a68e51412b95557b35a3ff7d874265c2ad3e
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,8137,5882,9987,2044269,18124,14019,0.338956927434808,0.5804265639489264,0.44896270139042155,,,0.67810601328715,0.0,,,,,0.7134608030592734,0.40811909089052706,,0.4143993514718549,,0.338956927434808,0.0,0.911962340162703,0.989184460232462,,0.694773980154355,0.672166416562031,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,84c8166ea31f5bdb4d0bbde59744c74b307051d412e7509eba40c233971c90a9
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,46942,34812,40758,1945549,87700,81754,0.383162465717644,0.5741859725518017,0.5352565564424173,,,0.6115461860071493,,,,,0.0,0.5693740755892627,0.23991354466858789,,0.36767138393677634,,0.383162465717644,0.639293319341002,0.9438951018439846,0.9541631533607497,,0.684273062628663,0.794060285609032,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,de81c214976d67f5c720bc3c8c45a8afd37e240657b261634c8e64c9d186125e
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,6383,3004,17988,2040851,24371,9387,0.2331689497716895,0.6799829551507404,0.26190964671125516,,,0.7830554675497797,,,,,,0.0,0.5182104599873976,,0.50565348690217,,0.2331689497716895,0.4576716268600725,0.955033872923055,0.972291501916175,,0.656265164177495,0.8368967363743719,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,d1986159bc464147c32900bd50174800fce17b7b9c0e49daa2a85301b210b968
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,4552,10083,2384,2051212,6936,14635,0.26746577354721196,0.31103518961393917,0.6562860438292965,,,0.8277784697878298,0.0,,,0.0,0.5675612873242709,0.6729867430483385,0.479388064930515,0.0,0.29315760967683696,,0.26746577354721196,0.7064226898444648,0.8988804555678171,0.9792985888858731,,0.6220307429373646,0.8888741352954893,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,e7002ba6543172b026025759e3377272d780b41f7073bde5763185e471c0ce67
