phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:06:02.913583+00:00,136.75724169239402,3857.0,43.0,201.77,51.0
training,2026-09-07T01:06:02.913583+00:00,141.7895569615066,3857.0,51.0,188.68,53.0
training,2026-09-07T01:06:02.913583+00:00,146.84313935786486,3859.0,64.0,191.08,53.0
training,2026-09-07T01:06:02.913583+00:00,151.9197711199522,3859.0,78.0,200.26,53.0
training,2026-09-07T01:06:02.913583+00:00,156.97301357239485,3859.0,38.0,162.1,50.0
training,2026-09-07T01:06:02.913583+00:00,162.0315791592002,3859.0,55.0,166.35,51.0
training,2026-09-07T01:06:02.913583+00:00,167.11538684740663,3859.0,77.0,178.15,53.0
training,2026-09-07T01:06:02.913583+00:00,172.21411903575063,3859.0,73.0,179.91,53.0
training,2026-09-07T01:06:02.913583+00:00,177.327671546489,3859.0,0.0,183.82,50.0
training,2026-09-07T01:06:02.913583+00:00,182.40397183969617,8519.0,71.0,175.04,53.0
training,2026-09-07T01:06:02.913583+00:00,187.47020061686635,8519.0,69.0,210.79,53.0
training,2026-09-07T01:06:02.913583+00:00,192.5295377857983,8519.0,77.0,176.37,53.0
training,2026-09-07T01:06:02.913583+00:00,197.6440260745585,8519.0,63.0,169.52,52.0
training,2026-09-07T01:06:02.913583+00:00,202.7421883791685,8519.0,60.0,176.74,52.0
training,2026-09-07T01:06:02.913583+00:00,207.8633222170174,8519.0,69.0,172.56,52.0
training,2026-09-07T01:06:02.913583+00:00,212.90343675389886,8519.0,36.0,185.66,53.0
training,2026-09-07T01:06:02.913583+00:00,218.02453967183828,8519.0,60.0,182.24,53.0
training,2026-09-07T01:06:02.913583+00:00,223.0746304616332,8519.0,57.0,178.82,52.0
training,2026-09-07T01:06:02.913583+00:00,228.1289287135005,8519.0,36.0,198.62,51.0
training,2026-09-07T01:06:02.913583+00:00,233.2369667328894,8519.0,24.0,195.93,52.0
training,2026-09-07T01:06:02.913583+00:00,238.32387078925967,8519.0,42.0,177.97,53.0
training,2026-09-07T01:06:02.913583+00:00,243.43177562579513,8519.0,51.0,172.35,53.0
training,2026-09-07T01:06:02.913583+00:00,248.7180681526661,8519.0,62.0,195.67,53.0
training,2026-09-07T01:06:02.913583+00:00,253.82240973040462,8519.0,56.0,167.87,54.0
training,2026-09-07T01:06:02.913583+00:00,258.91424326598644,8519.0,0.0,154.07,51.0
training,2026-09-07T01:06:02.913583+00:00,263.96568973362446,8519.0,42.0,167.67,53.0
training,2026-09-07T01:06:02.913583+00:00,269.0381109453738,8519.0,66.0,191.16,53.0
training,2026-09-07T01:06:02.913583+00:00,274.11641407758,8519.0,22.0,185.72,51.0
training,2026-09-07T01:06:02.913583+00:00,279.19559759274125,8519.0,44.0,188.74,51.0
training,2026-09-07T01:06:02.913583+00:00,284.24428979307413,8519.0,56.0,183.86,52.0
training,2026-09-07T01:06:02.913583+00:00,289.3437917791307,8519.0,59.0,185.27,53.0
training,2026-09-07T01:06:02.913583+00:00,294.4159991964698,8519.0,81.0,195.38,53.0
training,2026-09-07T01:06:02.913583+00:00,299.5060786642134,8519.0,66.0,186.75,53.0
training,2026-09-07T01:06:02.913583+00:00,304.57729614153504,8519.0,5.0,180.55,52.0
training,2026-09-07T01:06:02.913583+00:00,309.67280204594135,8519.0,38.0,165.57,53.0
training,2026-09-07T01:06:02.913583+00:00,314.7092196159065,8519.0,71.0,184.44,54.0
training,2026-09-07T01:06:02.913583+00:00,319.7800958529115,8519.0,41.0,171.85,51.0
training,2026-09-07T01:06:02.913583+00:00,324.8772881962359,8519.0,53.0,188.21,52.0
training,2026-09-07T01:06:02.913583+00:00,329.9668485894799,8519.0,0.0,220.68,51.0
training,2026-09-07T01:06:02.913583+00:00,334.9990867674351,8519.0,24.0,177.41,52.0
training,2026-09-07T01:06:02.913583+00:00,340.0899086333811,8519.0,59.0,207.23,54.0
training,2026-09-07T01:06:02.913583+00:00,345.1824329793453,8519.0,35.0,174.06,53.0
training,2026-09-07T01:06:02.913583+00:00,350.2689129114151,8519.0,63.0,181.62,53.0
training,2026-09-07T01:06:02.913583+00:00,355.36152187362313,8519.0,71.0,185.69,52.0
training,2026-09-07T01:06:02.913583+00:00,360.4599760621786,8519.0,59.0,188.62,54.0
training,2026-09-07T01:06:02.913583+00:00,365.5728741772473,8519.0,65.0,194.71,54.0
training,2026-09-07T01:06:02.913583+00:00,370.66864851117134,8519.0,71.0,195.56,53.0
training,2026-09-07T01:06:02.913583+00:00,375.76864813640714,8519.0,73.0,202.18,55.0
training,2026-09-07T01:06:02.913583+00:00,380.842618342489,8519.0,79.0,175.14,52.0
training,2026-09-07T01:06:02.913583+00:00,385.94223042577505,8519.0,74.0,185.05,53.0
training,2026-09-07T01:06:02.913583+00:00,391.0218739770353,8519.0,48.0,189.23,54.0
training,2026-09-07T01:06:02.913583+00:00,396.12814677134156,8519.0,56.0,192.6,54.0
training,2026-09-07T01:06:02.913583+00:00,401.22055573761463,8519.0,0.0,171.07,51.0
training,2026-09-07T01:06:02.913583+00:00,406.32683984562755,8519.0,55.0,184.28,54.0
training,2026-09-07T01:06:02.913583+00:00,411.38220090046525,8519.0,61.0,180.29,54.0
training,2026-09-07T01:06:02.913583+00:00,416.4573832638562,8519.0,76.0,202.15,54.0
training,2026-09-07T01:06:02.913583+00:00,421.54123087599874,8519.0,54.0,178.53,54.0
training,2026-09-07T01:06:02.913583+00:00,426.66643464565277,8519.0,62.0,186.57,54.0
training,2026-09-07T01:06:02.913583+00:00,431.7480190806091,8519.0,41.0,185.84,55.0
training,2026-09-07T01:06:02.913583+00:00,436.7899470552802,8519.0,72.0,182.02,53.0
training,2026-09-07T01:06:02.913583+00:00,441.8510685451329,8519.0,23.0,159.7,53.0
training,2026-09-07T01:06:02.913583+00:00,446.950912155211,8519.0,56.0,167.05,53.0
training,2026-09-07T01:06:02.913583+00:00,452.0700466558337,8519.0,49.0,182.88,53.0
training,2026-09-07T01:06:02.913583+00:00,457.16566948220134,8519.0,53.0,190.18,53.0
training,2026-09-07T01:06:02.913583+00:00,462.2744727320969,8519.0,71.0,182.24,54.0
training,2026-09-07T01:06:02.913583+00:00,467.3742184340954,8519.0,70.0,163.34,52.0
training,2026-09-07T01:06:02.913583+00:00,472.47149892523885,8519.0,61.0,192.08,53.0
training,2026-09-07T01:06:02.913583+00:00,477.53917806595564,8519.0,65.0,166.48,53.0
training,2026-09-07T01:06:02.913583+00:00,482.64985588938,8519.0,68.0,216.37,55.0
training,2026-09-07T01:06:02.913583+00:00,487.74319444969296,8519.0,69.0,158.1,54.0
training,2026-09-07T01:06:02.913583+00:00,492.8369698897004,8519.0,42.0,184.16,52.0
training,2026-09-07T01:06:02.913583+00:00,497.9132728204131,8519.0,72.0,179.24,53.0
training,2026-09-07T01:06:02.913583+00:00,503.0110021419823,8519.0,33.0,175.85,54.0
training,2026-09-07T01:06:02.913583+00:00,508.11366183310747,8519.0,58.0,209.65,54.0
training,2026-09-07T01:06:02.913583+00:00,513.2120622955263,8519.0,45.0,169.0,54.0
training,2026-09-07T01:06:02.913583+00:00,518.3181026652455,8519.0,72.0,210.7,53.0
training,2026-09-07T01:06:02.913583+00:00,523.4182095602155,8519.0,47.0,186.65,54.0
training,2026-09-07T01:06:02.913583+00:00,528.4935247972608,8519.0,0.0,203.79,53.0
training,2026-09-07T01:06:02.913583+00:00,533.576867505908,8519.0,68.0,203.59,54.0
training,2026-09-07T01:06:02.913583+00:00,538.6672188639641,8519.0,58.0,196.57,54.0
training,2026-09-07T01:06:02.913583+00:00,543.704632177949,8519.0,16.0,181.67,53.0
training,2026-09-07T01:06:02.913583+00:00,548.8033451773226,8519.0,69.0,186.96,53.0
training,2026-09-07T01:06:02.913583+00:00,553.8692570850253,8519.0,32.0,164.64,54.0
training,2026-09-07T01:06:02.913583+00:00,558.9197896942496,8519.0,66.0,190.32,54.0
training,2026-09-07T01:06:02.913583+00:00,564.0546055436134,8519.0,66.0,185.31,53.0
training,2026-09-07T01:06:02.913583+00:00,569.1243261918426,8519.0,44.0,185.95,52.0
training,2026-09-07T01:06:02.913583+00:00,574.1961714215577,8519.0,0.0,187.67,52.0
training,2026-09-07T01:06:02.913583+00:00,579.2546944022179,8519.0,7.0,172.74,54.0
training,2026-09-07T01:06:02.913583+00:00,584.3717494420707,8519.0,42.0,174.0,54.0
training,2026-09-07T01:06:02.913583+00:00,589.4204915612936,8519.0,55.0,174.3,53.0
training,2026-09-07T01:06:02.913583+00:00,594.4834222830832,8519.0,48.0,168.15,53.0
training,2026-09-07T01:06:02.913583+00:00,599.5798322036862,8519.0,58.0,184.74,53.0
training,2026-09-07T01:06:02.913583+00:00,604.6746953763068,8519.0,52.0,180.18,54.0
training,2026-09-07T01:06:02.913583+00:00,609.7896589376032,8519.0,66.0,190.4,53.0
training,2026-09-07T01:06:02.913583+00:00,614.827719449997,8519.0,54.0,172.73,53.0
training,2026-09-07T01:06:02.913583+00:00,619.9233635179698,8519.0,58.0,168.57,54.0
training,2026-09-07T01:06:02.913583+00:00,625.0340026430786,8519.0,71.0,172.03,55.0
training,2026-09-07T01:06:02.913583+00:00,630.1320128552616,8519.0,62.0,187.39,54.0
training,2026-09-07T01:06:02.913583+00:00,635.2285987064242,8519.0,92.0,175.33,56.0
training,2026-09-07T01:06:02.913583+00:00,640.2986745797098,8519.0,73.0,210.88,55.0
training,2026-09-07T01:06:02.913583+00:00,645.4051193073392,8519.0,35.0,175.01,55.0
training,2026-09-07T01:06:02.913583+00:00,650.5002261660993,8519.0,49.0,193.97,55.0
training,2026-09-07T01:06:02.913583+00:00,655.5980721451342,8519.0,50.0,180.89,54.0
training,2026-09-07T01:06:02.913583+00:00,660.6729228720069,8519.0,0.0,188.13,52.0
training,2026-09-07T01:06:02.913583+00:00,665.7747332639992,8519.0,82.0,175.13,54.0
training,2026-09-07T01:06:02.913583+00:00,670.8667566739023,8519.0,52.0,190.88,54.0
training,2026-09-07T01:06:02.913583+00:00,675.9800402410328,8519.0,41.0,197.96,53.0
training,2026-09-07T01:06:02.913583+00:00,681.0838723778725,8519.0,80.0,184.43,55.0
training,2026-09-07T01:06:02.913583+00:00,686.1824054792523,8519.0,67.0,194.3,54.0
training,2026-09-07T01:06:02.913583+00:00,691.2582892924547,8519.0,44.0,178.56,53.0
training,2026-09-07T01:06:02.913583+00:00,696.3411311097443,8519.0,35.0,170.41,54.0
training,2026-09-07T01:06:02.913583+00:00,701.3976184874773,8519.0,0.0,165.58,52.0
training,2026-09-07T01:06:02.913583+00:00,706.500235516578,8519.0,46.0,172.97,55.0
training,2026-09-07T01:06:02.913583+00:00,711.6073163971305,8519.0,61.0,180.72,54.0
training,2026-09-07T01:06:02.913583+00:00,716.7207474410534,8519.0,48.0,197.42,55.0
training,2026-09-07T01:06:02.913583+00:00,721.8419105447829,8519.0,42.0,165.91,54.0
training,2026-09-07T01:06:02.913583+00:00,726.9402574263513,8519.0,53.0,172.72,54.0
training,2026-09-07T01:06:02.913583+00:00,731.9947893843055,8519.0,47.0,159.52,55.0
training,2026-09-07T01:06:02.913583+00:00,737.0927336774766,8519.0,66.0,186.62,55.0
training,2026-09-07T01:06:02.913583+00:00,742.1640924066305,8519.0,59.0,189.15,54.0
training,2026-09-07T01:06:02.913583+00:00,747.2632050663233,8519.0,48.0,164.91,54.0
training,2026-09-07T01:06:02.913583+00:00,752.3644872643054,8519.0,52.0,188.48,52.0
training,2026-09-07T01:06:02.913583+00:00,757.4160473905504,8519.0,49.0,180.05,53.0
training,2026-09-07T01:06:02.913583+00:00,762.5470595955849,8519.0,69.0,186.56,55.0
training,2026-09-07T01:06:02.913583+00:00,767.657704859972,8519.0,45.0,205.15,54.0
training,2026-09-07T01:06:02.913583+00:00,772.6979474909604,8519.0,51.0,169.24,52.0
training,2026-09-07T01:06:02.913583+00:00,777.7972246259451,8521.0,71.0,182.5,54.0
training,2026-09-07T01:06:02.913583+00:00,782.8901708498597,8521.0,56.0,173.38,54.0
training,2026-09-07T01:06:02.913583+00:00,787.9852899685502,8521.0,81.0,184.14,56.0
training,2026-09-07T01:06:02.913583+00:00,793.065009444952,8521.0,73.0,170.14,54.0
training,2026-09-07T01:06:02.913583+00:00,798.1743599846959,8521.0,43.0,179.73,54.0
training,2026-09-07T01:06:02.913583+00:00,803.259479701519,8521.0,74.0,179.18,54.0
training,2026-09-07T01:06:02.913583+00:00,808.3714021220803,8521.0,48.0,186.16,54.0
training,2026-09-07T01:06:02.913583+00:00,813.4587015248835,8521.0,66.0,190.13,54.0
training,2026-09-07T01:06:02.913583+00:00,818.531671885401,8521.0,64.0,194.62,54.0
training,2026-09-07T01:06:02.913583+00:00,823.5788213275373,8521.0,68.0,190.6,52.0
training,2026-09-07T01:06:02.913583+00:00,828.6830475702882,8521.0,77.0,158.54,52.0
training,2026-09-07T01:06:02.913583+00:00,833.7890718840063,8521.0,0.0,169.48,51.0
training,2026-09-07T01:06:02.913583+00:00,838.8841655962169,8521.0,11.0,159.63,51.0
training,2026-09-07T01:06:02.913583+00:00,843.9955098330975,8521.0,70.0,183.15,53.0
training,2026-09-07T01:06:02.913583+00:00,849.0845514684916,8521.0,68.0,159.0,54.0
training,2026-09-07T01:06:02.913583+00:00,854.1747900359333,8521.0,70.0,187.01,53.0
training,2026-09-07T01:06:02.913583+00:00,859.2176154367626,8521.0,62.0,177.56,53.0
training,2026-09-07T01:06:02.913583+00:00,864.3237489759922,8521.0,76.0,196.95,54.0
training,2026-09-07T01:06:02.913583+00:00,869.359290510416,8521.0,60.0,209.66,52.0
training,2026-09-07T01:06:02.913583+00:00,874.46675503999,8521.0,66.0,164.37,53.0
training,2026-09-07T01:06:02.913583+00:00,879.5696959607303,8521.0,58.0,192.22,53.0
training,2026-09-07T01:06:02.913583+00:00,884.6711517609656,8521.0,26.0,166.05,53.0
training,2026-09-07T01:06:02.913583+00:00,889.7278727814555,8521.0,39.0,156.91,54.0
training,2026-09-07T01:06:02.913583+00:00,894.8377511501312,8521.0,66.0,183.12,54.0
training,2026-09-07T01:06:02.913583+00:00,899.9615070745349,8521.0,39.0,164.54,51.0
training,2026-09-07T01:06:02.913583+00:00,905.0009419359267,8521.0,73.0,185.98,52.0
training,2026-09-07T01:06:02.913583+00:00,910.1061678305268,8521.0,42.0,198.96,52.0
training,2026-09-07T01:06:02.913583+00:00,915.2128098644316,8521.0,52.0,169.37,54.0
training,2026-09-07T01:06:02.913583+00:00,920.2592490054667,8521.0,72.0,174.57,51.0
training,2026-09-07T01:06:02.913583+00:00,925.3592717759311,8521.0,0.0,163.11,51.0
training,2026-09-07T01:06:02.913583+00:00,930.4253923259676,8521.0,51.0,171.75,52.0
training,2026-09-07T01:06:02.913583+00:00,935.4633324593306,8521.0,54.0,180.45,53.0
training,2026-09-07T01:06:02.913583+00:00,940.5743343606591,8521.0,75.0,181.41,51.0
training,2026-09-07T01:06:02.913583+00:00,945.6613062173128,8521.0,78.0,199.18,56.0
training,2026-09-07T01:06:02.913583+00:00,950.7877301126719,8521.0,72.0,188.93,53.0
training,2026-09-07T01:06:02.913583+00:00,955.8801266439259,8521.0,3.0,173.39,53.0
training,2026-09-07T01:06:02.913583+00:00,960.9522559419274,8521.0,58.0,169.17,53.0
training,2026-09-07T01:06:02.913583+00:00,966.0354600176215,8521.0,50.0,172.48,53.0
training,2026-09-07T01:06:02.913583+00:00,971.1106450073421,8521.0,65.0,173.84,53.0
training,2026-09-07T01:06:02.913583+00:00,976.181476585567,8521.0,75.0,172.56,53.0
training,2026-09-07T01:06:02.913583+00:00,981.2622171640396,8521.0,80.0,180.79,53.0
training,2026-09-07T01:06:02.913583+00:00,986.3449595943093,8521.0,54.0,185.42,53.0
training,2026-09-07T01:06:02.913583+00:00,991.4162029623985,8521.0,64.0,178.81,52.0
training,2026-09-07T01:06:02.913583+00:00,996.5127532184124,8521.0,59.0,174.46,53.0
training,2026-09-07T01:06:02.913583+00:00,1001.6272023133934,8521.0,1.0,172.36,52.0
training,2026-09-07T01:06:02.913583+00:00,1006.6839885562658,8521.0,40.0,193.4,52.0
training,2026-09-07T01:06:02.913583+00:00,1011.7685417607427,8521.0,69.0,186.37,53.0
training,2026-09-07T01:06:02.913583+00:00,1016.8393202163279,8521.0,41.0,173.29,52.0
training,2026-09-07T01:06:02.913583+00:00,1021.9411479346454,8521.0,71.0,149.44,53.0
training,2026-09-07T01:06:02.913583+00:00,1026.9807957224548,8521.0,48.0,187.4,52.0
training,2026-09-07T01:06:02.913583+00:00,1032.0902467630804,8521.0,71.0,191.55,52.0
training,2026-09-07T01:06:02.913583+00:00,1037.1325389929116,8521.0,56.0,177.68,51.0
training,2026-09-07T01:06:02.913583+00:00,1042.2282299734652,8521.0,46.0,194.56,53.0
training,2026-09-07T01:06:02.913583+00:00,1047.3235208317637,8521.0,52.0,186.72,53.0
training,2026-09-07T01:06:02.913583+00:00,1052.3571079447865,8521.0,61.0,212.09,54.0
training,2026-09-07T01:06:02.913583+00:00,1057.4595016650856,8521.0,45.0,182.27,51.0
training,2026-09-07T01:06:02.913583+00:00,1062.512930199504,8521.0,0.0,166.15,52.0
training,2026-09-07T01:06:02.913583+00:00,1067.5944354273379,8521.0,19.0,179.5,50.0
training,2026-09-07T01:06:02.913583+00:00,1072.6547536961734,8521.0,62.0,178.16,52.0
training,2026-09-07T01:06:02.913583+00:00,1077.7383248396218,8521.0,66.0,165.74,53.0
training,2026-09-07T01:06:02.913583+00:00,1082.8350256830454,8521.0,51.0,189.73,53.0
training,2026-09-07T01:06:02.913583+00:00,1087.8926663808525,8521.0,9.0,169.15,50.0
training,2026-09-07T01:06:02.913583+00:00,1092.9746826700866,8521.0,49.0,168.61,52.0
training,2026-09-07T01:06:02.913583+00:00,1098.0347758717835,8521.0,58.0,177.67,52.0
training,2026-09-07T01:06:02.913583+00:00,1103.1270191408694,8521.0,67.0,209.32,53.0
training,2026-09-07T01:06:02.913583+00:00,1108.2373745590448,8521.0,36.0,154.96,53.0
training,2026-09-07T01:06:02.913583+00:00,1113.3370160274208,8521.0,46.0,189.52,53.0
training,2026-09-07T01:06:02.913583+00:00,1118.3800130672753,8521.0,63.0,202.68,53.0
training,2026-09-07T01:06:02.913583+00:00,1123.4415620304644,8521.0,52.0,183.51,52.0
training,2026-09-07T01:06:02.913583+00:00,1128.5357966087759,8521.0,73.0,175.74,53.0
training,2026-09-07T01:06:02.913583+00:00,1133.627793289721,8521.0,57.0,180.26,53.0
training,2026-09-07T01:06:02.913583+00:00,1138.7260981313884,8521.0,71.0,183.23,52.0
training,2026-09-07T01:06:02.913583+00:00,1143.7683982029557,8521.0,52.0,185.89,52.0
training,2026-09-07T01:06:02.913583+00:00,1148.8792696855962,8521.0,76.0,167.92,53.0
training,2026-09-07T01:06:02.913583+00:00,1153.9301095493138,8521.0,41.0,177.69,52.0
training,2026-09-07T01:06:02.913583+00:00,1159.0101423449814,8521.0,41.0,159.72,53.0
training,2026-09-07T01:06:02.913583+00:00,1164.1057325676084,8521.0,45.0,186.65,53.0
training,2026-09-07T01:06:02.913583+00:00,1169.2288855686784,8521.0,32.0,190.53,52.0
training,2026-09-07T01:06:02.913583+00:00,1174.281037375331,8521.0,58.0,164.86,52.0
training,2026-09-07T01:06:02.913583+00:00,1179.3676605932415,8521.0,60.0,160.44,53.0
training,2026-09-07T01:06:02.913583+00:00,1184.4783580303192,8521.0,71.0,181.63,53.0
training,2026-09-07T01:06:02.913583+00:00,1189.5734630003572,8521.0,45.0,195.55,54.0
training,2026-09-07T01:06:02.913583+00:00,1194.6138572581112,8521.0,58.0,189.99,52.0
training,2026-09-07T01:06:02.913583+00:00,1199.7126657813787,8521.0,43.0,175.24,52.0
training,2026-09-07T01:06:02.913583+00:00,1204.8212930299342,8521.0,66.0,168.92,53.0
training,2026-09-07T01:06:02.913583+00:00,1209.8773734010756,8521.0,29.0,187.6,53.0
training,2026-09-07T01:06:02.913583+00:00,1214.9121628850698,8521.0,44.0,188.54,51.0
training,2026-09-07T01:06:02.913583+00:00,1220.0005664415658,8521.0,68.0,182.44,52.0
training,2026-09-07T01:06:02.913583+00:00,1225.076044883579,8521.0,69.0,213.04,51.0
training,2026-09-07T01:06:02.913583+00:00,1230.1134268082678,8521.0,66.0,170.41,53.0
training,2026-09-07T01:06:02.913583+00:00,1235.1596613451838,8521.0,36.0,152.69,51.0
training,2026-09-07T01:06:02.913583+00:00,1240.2365450151265,8521.0,54.0,182.97,53.0
training,2026-09-07T01:06:02.913583+00:00,1245.2740256004035,8521.0,38.0,181.57,52.0
training,2026-09-07T01:06:02.913583+00:00,1250.362823996693,8521.0,52.0,164.37,52.0
training,2026-09-07T01:06:02.913583+00:00,1255.4733844958246,8521.0,99.0,173.14,56.0
training,2026-09-07T01:06:02.913583+00:00,1260.574308220297,8521.0,0.0,175.74,51.0
training,2026-09-07T01:06:02.913583+00:00,1265.6594053469598,8521.0,69.0,180.76,52.0
training,2026-09-07T01:06:02.913583+00:00,1270.7408735714853,8521.0,54.0,190.68,51.0
training,2026-09-07T01:06:02.913583+00:00,1275.8383452892303,8521.0,67.0,178.91,52.0
training,2026-09-07T01:06:02.913583+00:00,1280.9404060654342,8521.0,72.0,183.58,53.0
training,2026-09-07T01:06:02.913583+00:00,1286.03292709589,8521.0,64.0,181.85,52.0
training,2026-09-07T01:06:02.913583+00:00,1291.0879154615104,8521.0,56.0,192.18,54.0
training,2026-09-07T01:06:02.913583+00:00,1296.1993045695126,8521.0,55.0,173.26,52.0
training,2026-09-07T01:06:02.913583+00:00,1301.2791995443404,8521.0,54.0,179.49,53.0
training,2026-09-07T01:06:02.913583+00:00,1306.3917096182704,8521.0,65.0,189.04,54.0
training,2026-09-07T01:06:02.913583+00:00,1311.4656265676022,8521.0,72.0,179.9,54.0
training,2026-09-07T01:06:02.913583+00:00,1316.5678817220032,8521.0,40.0,168.9,53.0
training,2026-09-07T01:06:02.913583+00:00,1321.6315352916718,8521.0,73.0,163.74,53.0
training,2026-09-07T01:06:02.913583+00:00,1326.7179599888623,8521.0,70.0,171.53,52.0
training,2026-09-07T01:06:02.913583+00:00,1331.783292863518,8521.0,30.0,177.74,52.0
training,2026-09-07T01:06:02.913583+00:00,1336.8871282190084,8521.0,38.0,165.59,54.0
training,2026-09-07T01:06:02.913583+00:00,1341.9836462140083,8521.0,42.0,164.54,53.0
training,2026-09-07T01:06:02.913583+00:00,1347.061100423336,8521.0,42.0,173.01,53.0
training,2026-09-07T01:06:02.913583+00:00,1352.1448846533895,8521.0,70.0,190.48,52.0
training,2026-09-07T01:06:02.913583+00:00,1357.2104626223445,8521.0,78.0,208.97,54.0
training,2026-09-07T01:06:02.913583+00:00,1362.3292819410563,8521.0,55.0,185.82,54.0
training,2026-09-07T01:06:02.913583+00:00,1367.4290598109365,8521.0,8.0,159.5,52.0
training,2026-09-07T01:06:02.913583+00:00,1372.4861630424857,8521.0,72.0,195.4,53.0
training,2026-09-07T01:06:02.913583+00:00,1377.5678157284856,8521.0,8.0,170.5,52.0
training,2026-09-07T01:06:02.913583+00:00,1382.674173887819,8521.0,47.0,173.24,52.0
training,2026-09-07T01:06:02.913583+00:00,1387.7460303716362,8521.0,11.0,183.56,54.0
training,2026-09-07T01:06:02.913583+00:00,1392.8696064502,8521.0,51.0,200.11,53.0
training,2026-09-07T01:06:02.913583+00:00,1397.9829987436533,8521.0,70.0,179.45,53.0
training,2026-09-07T01:06:02.913583+00:00,1403.0840414464474,8521.0,66.0,193.54,54.0
training,2026-09-07T01:06:02.913583+00:00,1408.1180891282856,8521.0,69.0,259.3,56.0
training,2026-09-07T01:06:02.913583+00:00,1413.2132257446647,8521.0,65.0,204.8,53.0
training,2026-09-07T01:06:02.913583+00:00,1418.2729445882142,8521.0,77.0,201.79,55.0
training,2026-09-07T01:06:02.913583+00:00,1423.3955536074936,8521.0,67.0,181.07,53.0
training,2026-09-07T01:06:02.913583+00:00,1428.4688332006335,8521.0,53.0,196.16,54.0
training,2026-09-07T01:06:02.913583+00:00,1433.5838831625879,8521.0,59.0,203.61,55.0
training,2026-09-07T01:06:02.913583+00:00,1438.643824417144,8521.0,48.0,196.62,54.0
training,2026-09-07T01:06:02.913583+00:00,1443.7190359793603,8521.0,66.0,185.8,54.0
training,2026-09-07T01:06:02.913583+00:00,1448.7722978405654,8521.0,62.0,201.47,54.0
training,2026-09-07T01:06:02.913583+00:00,1453.879433747381,8521.0,78.0,187.16,54.0
training,2026-09-07T01:06:02.913583+00:00,1459.0031467042863,8521.0,40.0,164.39,53.0
training,2026-09-07T01:06:02.913583+00:00,1464.0957523696125,8521.0,63.0,177.57,54.0
training,2026-09-07T01:06:02.913583+00:00,1469.2928616032004,8521.0,67.0,204.73,55.0
training,2026-09-07T01:06:02.913583+00:00,1474.4227070622146,8521.0,61.0,183.92,53.0
training,2026-09-07T01:06:02.913583+00:00,1479.5321566313505,8521.0,68.0,194.04,54.0
training,2026-09-07T01:06:02.913583+00:00,1484.631827764213,8521.0,65.0,194.92,54.0
training,2026-09-07T01:06:02.913583+00:00,1489.6912596412003,8521.0,44.0,190.53,55.0
