key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.40774603672892795,,,,0.0,,,,,0.7704343365253078,,0.0,,0.8563830947240467,0.8754312210606399,,0.8724584103512015,0.737813913971271,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,27fc1504add1fff5e1852a5511bae7ebea8c58401edb71ed50db1e41d48b7901
rural-overcast-cab-view/95,rural-overcast-cab-view,val,13,0,58448,2015139,58461,13,0.00022237046920169,1.0,0.00022237046920169,,,0.5263964043138191,,,,,,,0.0,,0.7590946794643915,,0.00022237046920169,,0.9823926669919182,0.9721083146051459,,0.7548550266461928,0.7914057608015028,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,2973fc1f1bbe65872e6a6f5007fd51497eb06c8029d28b330f14e391c9bc3883
rural-overcast-cab-view/96,rural-overcast-cab-view,val,23780,3,114929,1934888,138709,23783,0.17143433877386238,0.9998738594794602,0.1714380465579018,,,0.15794643194439198,0.0,,,,,,0.0,,0.7674822238396506,,0.17143433877386238,0.0,0.938497087584238,0.9599176687249485,,0.6072220789270054,0.29016732637639436,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,1148a9100ca9880753ba59e37920dfda310e21ab88fd9e5d41e25ac2aff35f2e
rural-overcast-cab-view/97,rural-overcast-cab-view,val,14351,0,82435,1975486,96786,14351,0.148275577046267,1.0,0.148275577046267,,,0.47362653419053186,,,,,,,0.7406889128094726,,0.9310991221653255,,0.148275577046267,0.0,0.9681362936384548,0.9544240143561175,,0.6700216450216451,0.6989995257345468,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a4954ebeb3452d59448f2f9ab29d60c0228030336c8d4d29ac1a9f41e88a5380
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4791582088897179,,,,,0.0,,,,0.6824670078103959,,0.0,,0.8114898349780508,0.987551254556633,,0.861951776872821,0.5074361660057929,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,902337a3aac2056f404cc39b3c89c28302ce711b872ccab1f12020b00d0cd37e
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.44426518875623966,,,,,0.0,,,,0.90523501845298,,0.0,0.0,0.8543166212308423,0.9895215755419468,,0.8154047307738025,0.7511619642442405,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,efbfbd2e01e0ad5e3ba3645a3e795e199a48319cc6ccdfcc33fc7b21cea475d5
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8361868125914287,0.004861534294806689,0.0,,0.41205533596837945,0.0006488691138301817,,0.3477541193288692,,0.6115271998767144,0.7083333333333334,0.0,,0.9570062075451495,0.9916773767852967,,0.7335398454137936,0.802961943493003,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,dbdbc46ab082defbc05b695c2ae6cf2780f4f0170d71a320bb99d0b07e093e9a
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.45156308393330724,0.0,0.2546204982102418,0.0,0.0,0.0,0.18650478470209958,0.09339183160385497,,0.3647834581569521,,,0.22984758607941655,0.12795226867110457,0.2273640801966404,0.0,0.21151902997642305,0.15432276584239227,0.02732945986658059,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,5f2af99c0c5269886f933d53c6df64f47d59821aa67039e654f3e39911ec7a0c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.24004533012967388,0.21237400069516857,,,0.10536044362292052,0.0,0.12455406495563058,0.1693871566806764,0.045867993469641606,0.5575558203388075,,,0.23024361769704876,0.4104516237331524,0.8335751898367033,0.013785012465170846,0.2505531157929846,0.3219140542061889,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,201fe533e4bb7c8400059988a7d60be1370c126853dff16fd0c0976b4e873eb4
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5880397170807156,0.0,0.0,,0.41532976827094475,,,0.6929090508698524,,0.5182353458124616,0.0,,0.0,0.6290006334650539,0.7597959166325866,,0.7501726203057846,0.5084740192158108,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,1173282914bf9ad8fc42e21ccee18e0cc0300a4a9f1802ec9fab75c2931f8a4e
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7253917967983403,,,,,,,,,,,,,0.6925437942888856,0.02129132490625873,,0.7019540315939208,0.3310012752821711,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,af68851e58acf20e94777f5a1b1e5d8682cd3b12eec8d020d0525dc23f4bb222
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7456763986439127,,,,,,,,,,,,,0.7148822002931159,0.04533048490075071,,0.7675025709991298,0.4158187751967748,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,ad55b01c000c15b786052521c0c63e8a88af51f782817bdb13fabf06e1835c58
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7414177884547044,,,,,,,,,,,,,0.710817144355214,0.15029970435621015,,0.7008880722707089,0.4032254372310228,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,aaccdfc5c5c1bac7e9cd4e65ad24fef480b24cc8f6df273466e8313835e4b715
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7871182019472838,,,,,,,,,,,,,0.6924553133080747,0.026383476638403885,,0.6579102715466352,0.4213037851827887,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,05bd335f902d9da1fe7a3f597e2fd06370d458ca6fd82502d5cde29aa59a42ba
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.3901842575764292,,,,,,,,,,,,,0.6919505852029807,0.023961886898359833,,0.7351973684210527,0.31593395252837975,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,ca57fe0880c7098a0d9c00cfcc25a6140bda211ebddd1790a7662b627b2ee6a8
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9153857657987006,0.0,,,,,,,,,,,,0.7833670964604244,0.6318253775847757,,0.7533614682500737,0.44293784064079084,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,f628a5bbdf5c79a963f76c605b3868425f1f69ff15a5c32e0dcbc797ea21c78f
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.03753890542039912,0.0,,,,,0.003749816512537198,0.0,,,,,,0.35543237476643375,,,0.7584688180493475,0.34758119449406866,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,3f874037f4468c41b767dce05e63caee853d382c747659f18ee42562eae0a6b1
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.11738211688608022,0.0,,,,,0.0,,,,,,,0.4120493946180085,,,0.7270465357904522,0.41122431737806775,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,87190e9b5a88ef637599c866b37310020722528371b733da973a1b595ffc6131
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,1,0,2088652,0,1,0.0,0.0,,,,0.11496783608747423,0.0002995276921233676,,,,,0.0,0.0,,,,0.0,0.0,0.33443571431601243,,,0.5753428300195979,0.15624358603083205,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,4f8d94b3ebf188f9a67e036d922242f38d86fb72283a1f5d539991552cc4059a
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.006324458554678905,8.999431910860627e-05,,,,,0.0,0.0,,,,,0.0,0.29475590618588166,,,0.6161712525942291,0.10325308797946091,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,826be1b4e4932172d87addb88218c7f5f069cf3abf56e39ebefefe7f2d186e04
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,0,0,2088910,0,0,,,,,,0.0040851204302443335,0.0023568777121346788,,,,,0.0,,,,,,,0.2463065533800882,,,0.6238099047923834,0.15301325478645067,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,a6ef0f2d9a65b82544830aa4207ca10a585fc2a3483a0b6fe70da93d3fb6c1d3
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,473,0,2087383,0,473,0.0,0.0,,,,0.0903561926955255,0.0005466887159904405,,,,,0.0,0.0,,,,0.0,,0.0,,,0.6546400047201943,0.3029750443998465,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,881eb9b42ba7e4c777f70ec951e05a357fc5ace294d9a85d3f2392dd8feedca9
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,0,12928,2075169,12928,0,0.0,,0.0,,,0.39256254041521477,0.006665062384692233,,,,0.0,0.0,,,0.0,,0.0,,0.5447683212242068,,,0.7657437698837775,0.18891387313047964,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,ea3adda26fa8232c6c7a11f4df841bcbe71b44b759529099e168057159a550a8
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,0,0,2088739,0,0,,,,,,0.252385649456842,5.0879178452530414e-05,,,,0.0,0.0,0.0,,0.0,,,0.05968401636057422,0.08586721138119338,,,0.7164290969411233,0.11698553567050747,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,c7f4d5e2000cd2613fc791cd0c7290f56390cd557d01dc088b3122685aedde0e
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,0,0,2088959,0,0,,,,,,0.01853311693330242,0.0064244582478173605,,,,,0.0,0.0,,0.0,,,,0.0,,,0.7433801907393842,0.412756986878927,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,60bdb825462c720a75856e3835420a8653d0f17ab9b587a0929c84c5d5a061b4
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.713646266331366,0.5909538976985886,,,0.663575476558475,0.0,,0.8126854120985425,,0.7903069176357751,,,,0.9679672985048218,0.9890736411814884,,0.8624627892266794,0.736599280059002,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,f01cdb3e2846c49e60ef205de11e754706731650330b7af7666302ad7cc840c9
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.813264676170165,0.5678796700630762,,,,,,,,,,,,0.9748960392487581,0.4455597664652258,,0.7709701308318934,0.40587899543378997,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,181510377ef98336e617aead49d440dad4d3908b172e1a0060d3c9cdc618d903
